,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.346220497510517
1,103.97,0.34523369234228307
2,104.712855,0.34484787670043926
3,105.9,0.34160909766972314
4,108.12,0.3355524788349332
5,109.87,0.33077815032535424
6,114.0,0.31951068554049195
7,118.0,0.30859790193895426
8,120.22644299999999,0.3025243152412766
9,121.02999999999999,0.3006865489698793
10,125.0,0.2916061989974426
11,127.03,0.2869630816777281
12,127.91,0.28495034406135933
13,130.89,0.2781343537598376
14,132.1,0.27536705608883044
15,133.94,0.27115856182587744
16,137.06,0.26402282001247884
17,138.038426,0.26178497010732343
18,139.93,0.2586926031474413
19,142.86,0.25390820398834524
20,146.85999999999999,0.24738229150971588
21,150.97,0.2406650679934242
22,154.84,0.23434073429385022
23,158.489319,0.22837707397358128
24,159.18,0.22752388364063392
25,162.14,0.22386763660554337
26,165.92,0.219199322389448
27,170.17999999999998,0.21393728126495962
28,172.94,0.2105287986666995
29,176.97,0.20555130732456603
30,179.84,0.20200686508604918
31,181.93,0.19942571277117105
32,181.970086,0.19937620375516088
33,186.16,0.19542926685714
34,190.94,0.19092740199664768
35,194.04000000000002,0.18800807232645392
36,198.10999999999999,0.1841746215209093
37,201.79,0.18070941513596964
38,205.07000000000002,0.17762023726395815
39,208.929613,0.17398298444333288
40,209.84,0.17333810950169698
41,216.22,0.16882653326311037
42,220.23999999999998,0.1659824329564147
43,222.79,0.1641776830406003
44,226.93,0.16124906192668978
45,230.09,0.1590683287267002
46,233.83,0.15653434333683905
47,239.83,0.15235098987609927
48,239.88329199999998,0.1523130963253942
49,245.98,0.14896948897963042
50,252.29000000000002,0.14554772301327806
51,256.97999999999996,0.14293177159058515
52,259.95,0.14135783811054292
53,264.18,0.13906763236321001
54,269.09,0.1363878805827362
55,274.09,0.13365804723317015
56,275.42287,0.13293033804353396
57,279.19,0.13135218498875834
58,283.72,0.12945468675732533
59,290.33,0.1266681089878392
60,295.72999999999996,0.1244128513371244
61,301.23,0.12210236073361853
62,308.25,0.1191652445676892
63,316.227766,0.11582826835609583
64,318.34000000000003,0.11516890077056682
65,328.02,0.1121374950683987
66,337.98,0.10901478657773807
67,348.25,0.10579409399981796
68,357.19,0.10299261456723703
69,363.078055,0.10114814455515225
70,366.35,0.10038048114060355
71,374.88,0.0983755388167982
72,385.39,0.09589423203811188
73,395.27,0.0935831239359786
74,405.41,0.09120248339431548
75,413.90000000000003,0.08920459261505319
76,416.86938299999997,0.08850531243425451
77,421.6,0.08765347019870734
78,430.41999999999996,0.08606733050201541
79,441.46999999999997,0.08408349438552493
80,450.71,0.08242077442232386
81,460.15,0.08072239759411842
82,469.78,0.07899092256915884
83,478.630092,0.07740191260211017
84,479.62,0.07726511487970451
85,489.66,0.07587206487978244
86,499.92,0.0744566925613362
87,505.7,0.07365915146556437
88,511.56,0.07289965071760189
89,519.87,0.07175340790880187
90,529.54,0.07041741411276141
91,539.38,0.06904792829331591
92,549.41,0.06769269781241768
93,549.5408739999999,0.06767494417591707
94,559.62,0.06663690706626825
95,570.03,0.06556010064324995
96,580.63,0.06443189322615159
97,590.0600000000001,0.06347514716207256
98,599.65,0.06246649309245245
99,609.39,0.06145374758013753
100,619.29,0.06047120946228151
101,629.36,0.059431286576038064
102,630.957344,0.05926417456785924
103,639.58,0.05854986781126622
104,649.98,0.057723658584405854
105,657.5,0.05711652596344528
106,665.12,0.056509864312418744
107,674.37,0.05574628563131698
108,685.3299999999999,0.05482231425608721
109,694.86,0.05415307365080072
110,704.53,0.0533137853834219
111,715.9699999999999,0.052480201023875496
112,724.43596,0.0518005474017209
113,725.9300000000001,0.05171267670098215
114,734.34,0.051223851356851625
115,744.56,0.05067735412557766
116,754.9100000000001,0.050093658472575145
117,765.41,0.04947493556373203
118,774.28,0.0490341673350236
119,785.0500000000001,0.04843317986566737
120,794.14,0.04793681266172606
121,805.1899999999999,0.04731975031480067
122,814.51,0.04679692981857039
123,825.84,0.04622374959407586
124,831.763771,0.04570990700858197
125,835.4,0.0454512678534609
126,845.08,0.04533955122285439
127,854.86,0.04494050182953501
128,864.76,0.04461486732096018
129,874.78,0.044276258697129894
130,884.91,0.043965021134315434
131,895.15,0.04360514063251682
132,905.52,0.04315124983919146
133,916.0,0.04359845810688195
134,924.48,0.059502678628829964
135,935.1800000000001,0.0823069900185521
136,946.01,0.12126661311674752
137,954.7700000000001,0.1553127067030995
138,954.992586,0.1556135985630531
139,965.82,0.17026091134737495
140,974.7599999999999,0.059571910906865935
141,986.05,0.14993512513803517
142,995.17,0.15538422522556958
143,1004.38,0.20856725557712572
144,1016.01,0.2002905552501548
145,1025.4099999999999,0.10527269393686792
146,1034.9,0.1492957628876027
147,1044.47,0.2538397142952457
148,1054.1399999999999,0.24890634377402399
149,1063.8899999999999,0.20311965570971047
150,1076.21,0.23449935407357272
151,1086.17,0.1915402699586432
152,1096.22,0.2425993161077354
153,1096.4782,0.24228178899793293
154,1103.82,0.23331322237803648
155,1114.03,0.2243180138655914
156,1124.3400000000001,0.2041639030170793
157,1134.74,0.2500720600661068
158,1145.24,0.22901651477906732
159,1155.8400000000001,0.24039006715596078
160,1163.8500000000001,0.24648471003699068
161,1174.62,0.17929296844257014
162,1185.49,0.2378432245120826
163,1193.71,0.17250039248737167
164,1204.75,0.13197155458557014
165,1215.9,0.09636236411409486
166,1224.33,0.16744493718364314
167,1235.6499999999999,0.23840513274085393
168,1244.22,0.2590075425399083
169,1255.7299999999998,0.2476237036585917
170,1258.92541,0.2362190713122797
171,1264.44,0.21659575040649212
172,1276.14,0.27063854835745443
173,1284.98,0.28136123125373713
174,1293.89,0.22757556661639303
175,1305.8600000000001,0.22448583836622374
176,1314.9099999999999,0.2730285786616262
177,1324.03,0.261610171423402
178,1336.28,0.23453315303872582
179,1345.54,0.2727878507332481
180,1354.87,0.26408980089414374
181,1364.26,0.23819956745478787
182,1373.72,0.2480647864818053
183,1386.4299999999998,0.24981422716186782
184,1396.04,0.21846398718825655
185,1405.71,0.22462636361439378
186,1415.46,0.23099422857352908
187,1425.27,0.23559830993241287
188,1435.15,0.23386734375766996
189,1441.77,0.2447261198632572
190,1445.43977,0.24633868092419875
191,1448.43,0.24767647379270846
192,1455.1100000000001,0.24088230907976949
193,1465.2,0.2236784224100757
194,1475.36,0.22302424614009664
195,1485.58,0.2261237644984445
196,1495.8799999999999,0.22879490902789487
197,1506.25,0.21739676395705995
198,1513.2,0.19582512507159197
199,1516.69,0.20746222928593971
200,1523.69,0.20180906925741085
