,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0005029254140278636
1,103.9,0.0005886832318545041
2,104.712855,0.0006253720101528402
3,106.08,0.0005738849296340581
4,108.05,0.0004996941719159369
5,110.06,0.00042399711584126183
6,113.93,0.0002782519305216383
7,117.92999999999999,0.0001276109572916658
8,120.22644299999999,4.1127603014208684e-05
9,120.95,3.986717607163876e-05
10,124.92,3.295019553582377e-05
11,126.95,2.9413403077835247e-05
12,128.12,2.7374964611728563e-05
13,131.1,2.2183274295696173e-05
14,132.01,2.0598449406390985e-05
15,133.85,1.7393163665411235e-05
16,136.97,1.1958794348793406e-05
17,138.038426,1.0097777833477583e-05
18,140.16,9.968844677610183e-06
19,143.09,9.797896235124185e-06
20,147.10000000000002,9.565624180868608e-06
21,150.88,9.343084719675072e-06
22,155.1,9.096067194797631e-06
23,158.489319,8.900726795572272e-06
24,159.07999999999998,8.84718081019099e-06
25,162.04,8.581126525818702e-06
26,165.80999999999997,8.246010618121571e-06
27,170.07000000000002,7.867771127301993e-06
28,172.82999999999998,7.628668509306216e-06
29,176.86,7.2802913283196206e-06
30,180.14,6.997796483744928e-06
31,181.81,6.8608932080011034e-06
32,181.970086,6.847478878835524e-06
33,186.05,7.015560032412834e-06
34,190.82,7.225420367337166e-06
35,193.92,7.365043260055284e-06
36,197.98,7.555484619550627e-06
37,202.12,7.757210076277404e-06
38,204.93999999999997,7.9043216786855e-06
39,208.929613,8.099218619231814e-06
40,210.19,8.355349619714565e-06
41,216.07999999999998,9.621693755906814e-06
42,220.1,1.04870176829854e-05
43,223.16,1.1146069879716855e-05
44,226.79000000000002,1.1963789844466926e-05
45,229.94,1.3278016194043421e-05
46,234.21999999999997,1.541974492934101e-05
47,239.88329199999998,1.765613478341149e-05
48,240.23,1.7676198911352665e-05
49,245.82,1.7186933215767715e-05
50,252.13,1.6971861239177194e-05
51,256.81,1.571163691264096e-05
52,259.78999999999996,1.6398196110701227e-05
53,264.01,1.6441015102585216e-05
54,268.92,1.6209172616838866e-05
55,273.92,1.5982821720966817e-05
56,275.42287,1.590596178812108e-05
57,279.01,1.685155783715729e-05
58,284.2,1.8284122721734972e-05
59,290.15,1.9571580308100516e-05
60,296.21999999999997,2.1421468689485203e-05
61,301.03999999999996,2.2324110956087212e-05
62,308.05,2.4521729231788478e-05
63,316.227766,2.7083347578274927e-05
64,318.14000000000004,2.7143916990929642e-05
65,327.81,2.7246572994290324e-05
66,337.77000000000004,2.7222596282136478e-05
67,348.03000000000003,2.7141996416002107e-05
68,356.96,2.7262634865848116e-05
69,363.078055,2.7410863025663693e-05
70,366.12,2.812931168202235e-05
71,374.64,3.0004325099097317e-05
72,385.14,3.159192804267563e-05
73,395.02000000000004,3.430274749815694e-05
74,405.15000000000003,3.669024416658058e-05
75,413.64,3.855121031810247e-05
76,416.86938299999997,3.9157447045887374e-05
77,422.29999999999995,3.9975084193131805e-05
78,430.15,4.126051646438209e-05
79,441.17999999999995,4.359075541366751e-05
80,451.46,4.550378618417107e-05
81,459.84999999999997,4.70185803441443e-05
82,469.47999999999996,4.9082507359703555e-05
83,478.630092,5.113067429729772e-05
84,480.42,5.130072961211019e-05
85,490.48,5.209372387086886e-05
86,499.59999999999997,5.389463182711928e-05
87,506.55,7.600702299991976e-05
88,512.41,0.0001803466112261947
89,519.54,0.0001844678863718159
90,530.42,0.00019005327761786905
91,540.28,0.00018452211968460468
