,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.00298213414569632
1,102.12,0.003665623011231146
2,104.01,0.004280762990626974
3,104.712855,0.004509521832375518
4,105.95,0.0041735547343121565
5,107.92,0.0036385687935025592
6,109.92,0.0030954358646268208
7,114.05,0.00197386636418621
8,118.06,0.0008848848488391311
9,120.22644299999999,0.00029655165870363785
10,121.09,0.00028570040075854826
11,125.05000000000001,0.00023593990508735836
12,127.08000000000001,0.00021043138300050045
13,127.96,0.00019937351313589183
14,130.95000000000002,0.000161801883593024
15,131.85,0.00015049274313879023
16,134.0,0.00012347638450508106
17,137.12,8.427134955824964e-05
18,138.038426,7.273068556144968e-05
19,139.98999999999998,7.186480409622739e-05
20,142.92,7.056536211801515e-05
21,146.92000000000002,6.879158637518616e-05
22,151.04,6.696446825851233e-05
23,154.91,6.52487089365153e-05
24,158.489319,6.366222057005438e-05
25,158.89000000000001,6.338922762117942e-05
26,161.84,6.137971568475387e-05
27,165.98999999999998,5.855324089895185e-05
28,169.86,5.5918443875637617e-05
29,173.02,5.3767367841846184e-05
30,177.04999999999998,5.102516500568181e-05
31,179.92000000000002,4.907333830268133e-05
32,181.970086,4.767920592605066e-05
33,182.01,4.768803780055067e-05
34,185.82000000000002,4.853275055150317e-05
35,191.02999999999997,4.968909500191324e-05
36,194.13,5.037879580499796e-05
37,198.19,5.1283835129425016e-05
38,201.88000000000002,5.210993178270971e-05
39,205.16,5.28437591222961e-05
40,208.929613,5.368989491853192e-05
41,209.94,5.5041368648225265e-05
42,215.82,6.291782453991651e-05
43,219.82999999999998,6.829102421775354e-05
44,222.89,7.23928693858786e-05
45,227.03,7.794644315451836e-05
46,230.19000000000003,8.254511860787629e-05
47,233.93,8.788212643558464e-05
48,239.88329199999998,9.613406198266404e-05
49,239.93,9.608529262779516e-05
50,246.09,8.947563198700227e-05
51,251.82,8.342521090230369e-05
52,257.09,7.759739634272926e-05
53,260.07,7.46199704190989e-05
54,264.3,7.018700278589208e-05
55,269.21,6.49970818546757e-05
56,274.21000000000004,5.972068601636971e-05
57,275.42287,5.8439588336791944e-05
58,279.31,6.315620248757729e-05
59,283.85,6.870526485402525e-05
60,289.79,7.585404539955408e-05
61,295.86,8.331145399742612e-05
62,300.67,8.909932193412539e-05
63,307.67,9.771828782952973e-05
64,316.227766,0.00010829547800096915
65,317.75,0.0001070862311566971
66,328.15999999999997,9.873271792482154e-05
67,338.14,9.079198771597251e-05
68,347.61,8.333205602280613e-05
69,357.35,7.568059729192539e-05
70,363.078055,7.135627567312719e-05
71,365.67,7.336099514041512e-05
72,375.04999999999995,8.043863596043631e-05
73,384.67,8.7823192334488e-05
74,395.45,9.659934605301987e-05
75,404.66,0.00010432464356393629
76,414.09000000000003,0.0001123721324160472
77,416.86938299999997,0.00011480483612011213
78,421.78000000000003,0.00011778693372066151
79,429.63,0.00012289768762314214
80,440.65,0.00013093461214611492
81,450.90999999999997,0.0001388362504950896
82,460.35,0.00014637355455106633
83,469.99,0.00015604567233704254
84,478.630092,0.0001656953832478687
85,479.83,0.00016592077766540225
86,489.88,0.0001685946949746091
87,500.14000000000004,0.00017433193366042622
88,505.93,0.00034442277590125285
89,511.79,0.0010026500152676163
90,520.1,0.0010318978040277664
91,529.77,0.0010818855169412024
92,539.62,0.001054256662463161
93,549.5408739999999,0.0013457951888424828
94,549.66,0.001349338219612408
95,559.87,0.0016276677970421243
96,570.28,0.0018341700664880932
97,579.55,0.0018165008914414202
98,590.32,0.0021464534065166446
99,599.92,0.0022173646232967895
100,609.66,0.002583927824488311
101,619.5699999999999,0.0030004608638936475
102,629.6400000000001,0.0032443614569119864
103,630.957344,0.0032673408227594848
104,639.87,0.0034264003139838238
105,650.27,0.003811858060134382
106,657.8000000000001,0.004025842188837623
107,665.4100000000001,0.004349165815588175
108,674.67,0.004635460964564537
109,685.63,0.004690655197046279
110,695.17,0.005636884089188232
111,704.84,0.005563052040657069
112,716.29,0.006657749573678597
113,724.43596,0.006964197254628712
114,726.26,0.00703263509908982
115,734.6700000000001,0.007461867520028315
116,744.89,0.00817408606485488
117,755.25,0.00871337002810373
118,765.7600000000001,0.00928811172537645
119,774.62,0.010037724348386564
120,785.4,0.010897857566902258
121,794.49,0.011512693448748976
122,805.5500000000001,0.012134238504109234
123,814.87,0.01276082464479256
124,824.3100000000001,0.013823876572694984
125,831.763771,0.013229900699960048
126,835.78,0.01290817530830599
127,845.4599999999999,0.015109689013901355
128,855.25,0.01592281117069667
129,865.15,0.01701247177869193
130,875.17,0.018136207969814407
131,885.3,0.01937881261213683
132,895.55,0.020471812837586468
133,905.9200000000001,0.021185108646163322
134,914.3,0.03051073520121386
135,924.89,0.1763769479121906
136,935.6,0.37096347620629455
137,944.26,0.7366713924553087
138,954.992586,0.9823803149044817
139,955.19,0.9868999053223316
140,964.03,1.2253559045838491
141,975.1899999999999,0.3675568986741816
142,984.2199999999999,1.328184989322542
143,995.61,1.3069544729864204
144,1004.83,1.5390380550216234
145,1014.12,1.4199076338835577
146,1025.87,0.6127569012277695
147,1035.3600000000001,1.2085466710232224
148,1044.94,1.8165672367387584
149,1054.61,1.804068798374378
150,1064.3700000000001,1.6153093559300806
151,1074.21,1.795799909859191
152,1084.1499999999999,1.6078884592550604
153,1094.18,1.8588810045710131
154,1096.4782,1.8417578357286468
155,1104.31,1.7834047891948357
156,1114.53,1.7875253391584585
157,1124.84,1.6567458763526806
158,1135.25,1.85885339935868
159,1145.75,1.7589429095952789
160,1153.69,1.824958783050383
161,1164.37,1.8631582677481806
162,1175.1399999999999,1.4902117396765777
163,1186.02,1.8375751959979294
164,1194.24,1.6078420297260096
165,1205.29,1.3129674619273828
166,1213.64,0.6780503772107732
167,1224.87,1.426449683873345
168,1236.21,1.8040330749288718
169,1244.77,1.8847378604169942
170,1256.29,1.8674342259337198
171,1258.92541,1.8457430056232225
172,1265.0,1.7957459133205782
173,1273.77,1.9375150018273326
174,1285.56,1.9554321208118974
175,1294.47,1.7711022107315306
176,1306.44,1.7957713315326538
177,1315.5,1.9554314229660852
178,1324.62,1.893420515005036
179,1333.8,1.8123496076495065
180,1346.14,1.915322732184666
181,1355.47,1.910931826342935
182,1364.87,1.837558921207643
183,1374.33,1.8460530166778708
184,1383.8600000000001,1.8631301128545377
185,1393.45,1.668190209636724
186,1406.3400000000001,1.7188793397224782
187,1416.0900000000001,1.8123624381193828
188,1425.9099999999999,1.795749537222727
