,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.0005081756691730039
1,102.11,0.0006247741155110171
2,104.0,0.0007297118929982283
3,104.712855,0.0007692919446108109
4,105.94,0.0007124458633461593
5,107.91,0.0006211889258993181
6,109.91000000000001,0.0005285527876690723
7,114.03999999999999,0.00033724201616716734
8,118.05,0.00015149059538887587
9,120.22644299999999,5.076241102714823e-05
10,121.07,4.899193877217412e-05
11,125.03999999999999,4.0538715812641946e-05
12,127.07,3.6218031957264036e-05
13,127.95,3.434943525641052e-05
14,130.93,2.8011173860338513e-05
15,132.14,2.5464118871665026e-05
16,133.98,2.1558854824425928e-05
17,137.1,1.4973819748672675e-05
18,138.038426,1.2989148574022192e-05
19,139.97,1.289830868184841e-05
20,142.91,1.3067468390930861e-05
21,146.91,1.3318749865872968e-05
22,151.03,1.328808563506334e-05
23,154.9,1.332636187456983e-05
24,158.489319,1.3391245959216118e-05
25,158.86999999999998,1.3382666424683312e-05
26,161.82999999999998,1.3351527618718426e-05
27,165.98000000000002,1.3334061769139272e-05
28,169.84,1.338143377892831e-05
29,173.0,1.343308993201985e-05
30,177.03,1.3562220507006848e-05
31,179.91,1.3708051317419391e-05
32,181.970086,1.3821178735606246e-05
33,181.99,1.382533410946979e-05
34,185.79999999999998,1.4692814351960027e-05
35,191.01,1.587316114549655e-05
36,194.11,1.664784279424189e-05
37,198.17999999999998,1.7721672310497864e-05
38,201.85999999999999,1.8863724416105236e-05
39,205.14000000000001,1.977574979284224e-05
40,208.929613,2.0763732115782143e-05
41,209.92000000000002,2.1209992618257832e-05
42,215.79999999999998,2.4682460070068243e-05
43,219.81,2.6943526801660047e-05
44,222.87,2.858539343474506e-05
45,227.01,3.101573123244832e-05
46,230.17,4.098191945484983e-05
47,233.91,6.090929089528707e-05
48,239.88329199999998,7.604618562116262e-05
49,239.91,7.61027939277243e-05
50,246.06,7.648565324471602e-05
51,251.8,8.134014660724162e-05
52,257.07,7.178859924147682e-05
53,260.05,8.248869300808419e-05
54,264.27,8.688559210039396e-05
55,269.18,8.87865560916833e-05
56,274.19,9.040638470601313e-05
57,275.42287,9.076797478611234e-05
58,279.28999999999996,9.339941978265938e-05
59,283.82,9.723364504214041e-05
60,289.77,9.782122596794882e-05
61,295.83000000000004,0.00010368279803692345
62,301.33,0.00010417147519523374
63,308.35,0.00011043729996820434
64,316.227766,0.00011748871232542298
65,317.72,0.00011830757280067875
66,328.13,0.00012080657893784716
67,338.1,0.00012253021670802667
68,348.38,0.0001237959594640393
69,357.31,0.00012533709018497241
70,363.078055,0.0001268794334965742
71,365.64,0.00012823243885002082
72,375.02,0.00013120965034380975
73,384.64,0.00013094349070311145
74,395.41,0.00013716156104299492
75,404.62,0.0001404942437570457
76,414.04999999999995,0.0001424272695978165
77,416.86938299999997,0.0001429663131038106
78,421.74,0.00014367487057237346
79,429.59,0.00014420885169992264
80,440.6,0.00014672281669537703
81,450.87,0.00014772533926606877
82,460.31,0.00014807254803601326
83,469.95000000000005,0.00014903267097481253
84,478.630092,0.00015014647242369983
85,479.79,0.0001501114887806306
86,489.83,0.00014832452611497073
87,500.09,0.00014858898398850955
88,505.88,0.00015478462454287503
89,511.73999999999995,0.0001950909716324401
90,520.0500000000001,0.00019475194745399054
91,529.72,0.00019429385024513288
92,539.5699999999999,0.00018816706984107416
93,549.5408739999999,0.00020338277904384508
94,549.6,0.0002034765918829069
95,559.8199999999999,0.00021900902838455744
96,570.23,0.00022882950499729545
97,579.49,0.00022319503356924104
98,590.27,0.00023939488302988617
99,599.86,0.00023807515495266786
100,609.61,0.0002489221448637337
101,619.51,0.0002755946453888159
102,629.58,0.00028391067127645007
103,630.957344,0.00028454966786063706
104,639.81,0.0002892649526289483
105,650.1999999999999,0.0003060600779237037
106,657.73,0.00031317579279083646
107,665.35,0.00032759965763646073
108,674.6,0.00033527591653698894
109,685.57,0.0003305717194709126
110,695.1,0.0003794460227489703
111,704.77,0.00036502594821579277
112,716.22,0.0004182064843683384
113,724.43596,0.00042781821708275043
114,726.19,0.00042984042146793257
115,734.6,0.00044161936309710005
