,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,48.40815604469407
1,101.96000000000001,48.27348290857606
2,104.09,48.11926044583991
3,104.712855,48.07416268456325
4,106.03,47.57320974235455
5,108.0,46.823954880215574
6,110.01,46.05948672531247
7,113.86999999999999,44.59140359833853
8,117.88,43.066270610518245
9,120.22644299999999,42.17384233279877
10,120.9,41.95906603562477
11,124.86,40.69634561351036
12,126.89,40.04904196406989
13,128.06,39.67596547801453
14,131.05,38.72254779451834
15,131.96,38.432377222738175
16,134.1,37.749998017355004
17,136.91,36.85397677336906
18,138.038426,36.49415695084741
19,140.1,36.024278501803
20,143.03,35.35646696158167
21,147.04,34.44249996249951
22,151.16,33.50346089710665
23,155.03,32.62140248828832
24,158.489319,31.832947428726463
25,159.01,31.743227216755017
26,161.97,31.23318018411166
27,166.11999999999998,30.518080539021113
28,169.99,29.851228690163786
29,173.15,29.30671921921627
30,177.18,28.612297449962824
31,180.06,28.116035845054526
32,181.970086,27.786903102268678
33,182.14999999999998,27.76325190831336
34,185.96,27.262395849934688
35,191.17,26.577498234877684
36,193.83,26.22781955637754
37,197.89000000000001,25.69409930367206
38,202.03,25.149862525600557
39,204.85,24.77915077693838
40,208.929613,24.24285202758579
41,210.10000000000002,24.12718023659928
42,215.99,23.54506153836322
43,220.0,23.14874618914239
44,223.06,22.846320782018985
45,227.21,22.43616935779074
46,229.84,22.176260568064382
47,234.11,21.75428269197836
48,239.88329199999998,21.183726204854416
49,240.11999999999998,21.165699567984017
50,246.28,20.696550143760895
51,252.01000000000002,20.260163678835976
52,257.28999999999996,19.858013899816157
53,260.27000000000004,19.631081613189057
54,263.89,19.355393566941387
55,268.8,18.981451016899086
56,273.8,18.600653558075777
57,275.42287,18.477056390941886
58,278.89,18.274406983201537
59,284.07,17.97164410310683
60,290.02,17.623866132211568
61,296.09,17.269086047153877
62,300.9,16.98794001595165
63,307.90999999999997,16.57822077890496
64,316.227766,16.092064733865563
65,318.0,16.014699188017634
66,327.66,15.592992742050843
67,337.62,15.158186318803097
68,347.88,14.710281436174396
69,356.8,14.320879262013962
70,363.078055,14.046813446696575
71,365.95000000000005,13.952923463090192
72,375.34,13.645935181985283
73,384.97,13.331089926098457
74,394.84,13.008423225429715
75,404.96999999999997,12.67724772597223
76,414.40999999999997,12.368622608650252
77,416.86938299999997,12.288216513541226
78,422.11,12.157375456266724
79,429.96,11.961385630561116
80,440.99,11.686012328594126
81,451.26,11.429604749870736
82,459.65,11.220131806986782
83,470.36,10.952739784432886
84,478.630092,10.746269012124802
85,480.2,10.716125527776764
86,490.26,10.522951661828499
87,500.53000000000003,10.325764747593041
88,506.32000000000005,10.214663844817647
89,512.18,10.102703944113193
90,520.51,9.94278656065464
91,530.1800000000001,9.757147863925441
92,540.0400000000001,9.567773521545927
93,549.5408739999999,9.385679990655673
94,550.08,9.377802192986032
95,560.31,9.2282332665372
96,569.41,9.095154202076364
97,580.0,8.939963573286223
98,589.42,8.802379512855337
99,600.38,8.641888771131075
100,610.14,8.49933863454451
101,620.05,8.354632427065727
102,630.12,8.207384343101923
103,630.957344,8.195126791206473
104,640.36,8.08603145662313
105,649.27,7.983050534746653
106,658.3,7.878436889908876
107,664.39,7.808032064622933
108,675.1899999999999,7.682761597105992
109,684.58,7.573688211384317
110,695.7099999999999,7.445746379723802
111,705.38,7.333179432759095
112,715.2,7.220426622092763
113,724.43596,7.113442274396576
114,726.8199999999999,7.092961306862058
115,735.23,7.020785166560507
116,745.46,6.933574461221046
117,755.8299999999999,6.844791538570978
118,764.59,6.769859436992906
119,775.2199999999999,6.67916441905171
120,784.2,6.602670845842681
121,795.11,6.5091839432802665
122,804.3100000000001,6.430463411440282
123,815.5,6.33452378425665
124,824.95,6.254396090790579
125,831.763771,6.19411616412143
126,834.5,6.175865328529628
127,844.1600000000001,6.1167759456242194
128,855.91,6.041698395257911
129,865.82,5.979099338302156
130,875.8399999999999,5.915800135164249
131,885.98,5.852099125282173
132,894.18,5.800432034430791
133,904.5400000000001,5.733983362184412
134,915.01,5.67850781375588
135,925.61,5.806914358021166
136,934.17,6.031573196937286
137,944.99,6.446738128838267
138,954.992586,6.75182739315074
139,955.93,6.7805499588458575
140,964.77,6.9772226514522
141,975.95,5.561002762689635
142,984.98,6.771803217919872
143,994.0899999999999,6.743643862675958
144,1005.6,7.250483193207521
145,1014.91,7.0414860617782296
146,1024.3,5.785603019874789
147,1036.16,6.367988592081943
148,1045.75,7.5563363739931235
149,1055.42,7.4764778454301535
150,1065.19,6.936037928774495
151,1075.04,7.254423701644686
152,1084.99,6.72514808642219
153,1095.03,7.245708121916273
154,1096.4782,7.223269125862007
155,1105.16,7.098669363026483
156,1115.39,6.9914381412548465
157,1125.71,6.709917401403107
158,1136.1200000000001,7.174403143471265
159,1144.0,6.892026004902302
160,1154.5900000000001,6.981014710810254
161,1165.27,7.023875898638105
162,1176.05,6.192888955265843
163,1184.2,6.828234262456572
164,1195.16,5.980898282924104
165,1206.22,5.417900172191523
166,1214.58,4.748413603862014
167,1225.82,5.680920456969227
168,1234.31,6.550467918079569
169,1245.74,6.793478121906567
170,1254.37,6.658421999336751
171,1258.92541,6.4864551414393254
172,1265.9799999999998,6.2305983539890875
173,1274.75,6.8716548983877255
174,1283.59,6.9777008838476995
175,1295.47,6.353348452542777
176,1304.45,6.28139232012542
177,1313.49,6.828582422903493
178,1325.6399999999999,6.661901549978005
179,1334.83,6.328400740744652
180,1344.08,6.747317166706728
181,1356.52,6.608640263892482
182,1365.9199999999998,6.282669777843134
183,1375.3899999999999,6.375771732855119
184,1384.92,6.3844779230625335
185,1394.52,5.995512554331284
186,1404.1899999999998,6.066386626661369
187,1413.9199999999998,6.0922259341868825
188,1423.72,6.105088682773731
189,1433.59,6.054730872421914
190,1443.5300000000002,6.168823503131431
191,1445.43977,6.187258549270846
192,1446.8600000000001,6.202546129997529
193,1453.5400000000002,6.111672059659595
194,1463.61,5.881561540452562
195,1473.76,5.841882559325313
196,1483.97,5.849688481757903
197,1494.26,5.871693942270279
198,1504.6200000000001,5.708853623602466
199,1511.5600000000002,5.424718802023834
200,1518.54,5.5621512494850975
201,1525.55,5.474638648726279
202,1536.12,5.147190992517903
203,1546.77,5.33429687438931
204,1553.91,5.174843398010142
205,1564.68,5.18160808700123
206,1575.53,5.309094314072102
207,1586.45,5.381377761962786
208,1593.77,5.433769996263135
209,1604.8200000000002,5.32781156853347
210,1615.9399999999998,5.305651361623617
211,1623.4,5.15554603756359
212,1634.65,5.270337955033389
213,1645.99,5.273486727842945
214,1653.5800000000002,5.053811528162568
215,1659.58691,5.160494763405385
216,1665.0400000000002,5.2615382332381015
217,1672.73,4.9728786222234005
218,1676.59,5.2473283350300655
219,1684.33,5.326903785062083
220,1696.0,5.1471770333661695
221,1703.8300000000002,5.03827359328228
222,1715.6399999999999,4.907588012517181
223,1723.5600000000002,4.875484682317382
224,1735.5100000000002,5.0000042724830935
225,1743.52,4.923735052167391
226,1755.6,5.05951580105457
227,1763.7,4.821150690622959
228,1775.93,4.877766622650294
229,1784.1299999999999,4.893833634312121
230,1796.49,5.018487725060924
231,1804.79,4.983992858816187
232,1813.1200000000001,4.792590029199482
233,1825.69,4.806751376344501
234,1834.11,4.70043465661189
235,1846.8300000000002,4.487748186897065
236,1855.3500000000001,4.48923658925789
237,1863.91,4.535896040456089
238,1876.83,4.67184681492814
239,1885.5,4.479830400429119
240,1894.2,4.36961102255813
241,1902.9399999999998,4.471430693524518
242,1905.46072,4.452843126718472
243,1916.13,4.379296489901139
244,1924.98,4.329158635267557
245,1933.8600000000001,4.367182235364031
246,1942.79,4.463796926677264
247,1956.26,4.298758100472254
248,1965.2900000000002,4.469407974219005
249,1974.36,4.517393120939166
250,1983.47,4.375550540632733
251,1997.22,4.289184625241575
252,2006.4399999999998,4.3280340456120125
253,2015.7,4.253780738955858
254,2025.0000000000002,4.326548705273111
255,2034.3500000000001,4.212400762807124
256,2043.74,4.267402093314543
257,2053.17,4.154655696795372
258,2062.65,4.158522391492958
259,2072.17,4.287518359163952
260,2076.95,4.1785574794861535
261,2086.54,4.228179174860611
262,2096.17,4.103488143208477
263,2105.84,4.1071133845297485
264,2115.56,4.110881717067781
265,2125.33,4.131583140822573
266,2135.14,3.9713598375507724
267,2144.99,4.001090807252379
268,2154.8900000000003,4.053514868170744
269,2164.84,3.9749240203058704
270,2174.83,3.9402944454144038
271,2184.87,3.900494961739696
272,2187.7616199999998,3.9228686515494817
273,2194.96,3.981634712183082
274,2205.09,3.9077936780469824
275,2215.27,3.8096560534166275
276,2225.49,3.739977756390869
277,2235.7599999999998,3.8543118688708553
278,2246.08,3.7526383908565863
279,2256.4500000000003,3.6792063223480613
280,2266.87,3.7000926633452824
281,2277.33,3.7419813319470983
282,2282.58,3.7787513300503046
283,2293.12,3.6583976538613125
284,2303.7,3.6544963052769166
285,2314.33,3.572566366198265
286,2325.02,3.2096949185265076
287,2335.75,3.4473217984593463
288,2346.53,3.375643087897929
289,2357.36,3.4891647868422573
290,2362.79,3.3531782591661448
291,2373.7,3.3928326133196647
292,2384.6600000000003,3.261659376978929
293,2395.66,3.3475774682427897
294,2406.72,3.272824050913544
295,2412.27,3.2984225060512187
296,2423.4,3.369187662030016
297,2434.59,3.2883813094157066
298,2445.83,3.363999366307142
299,2457.1200000000003,3.322732832704322
300,2462.7799999999997,3.308993188754636
301,2474.15,3.237598310361008
302,2485.57,3.2763998414731246
303,2497.04,3.162651782090987
304,2502.8,3.32078295715279
305,2511.88643,3.1882159523597906
306,2514.3500000000004,3.1528336107804673
307,2520.15,3.1877416614254592
308,2525.96,3.1121210673301833
309,2537.62,3.1132573001785637
310,2543.47,3.084764127122219
311,2555.21,3.1704972020484603
312,2567.0,3.1331290532733655
313,2572.92,3.2079223670351498
314,2584.79,3.187329060337918
315,2596.7200000000003,3.1580438851990813
316,2602.7099999999996,3.0983646857789955
317,2614.72,3.0698863527180213
318,2626.79,3.122137151215443
319,2632.85,3.144589438613486
320,2645.0,3.2595610791887704
321,2657.21,3.266165851322451
322,2663.34,3.134647625538623
323,2675.63,3.1854322397501655
324,2687.98,3.1733119855201046
325,2694.18,3.0937322465544064
326,2706.6099999999997,3.1213778344022076
327,2712.85,3.0433125164754395
328,2725.37,3.031320301660835
329,2737.9500000000003,3.093269218404627
330,2744.26,2.8997253872959887
331,2756.9300000000003,2.9160435013773753
332,2763.29,2.957319446567401
333,2776.04,3.0129974027266497
334,2782.44,2.941345768955606
335,2795.28,2.6471649224524496
336,2808.19,2.7290955627674225
337,2814.66,2.9720254158145076
338,2827.65,3.007292898207343
339,2834.1699999999996,2.942994527553092
340,2847.25,2.8971782072835213
341,2853.82,2.8561186129279337
342,2866.99,2.948367489995958
343,2873.6,2.935729316679302
344,2884.0315,2.9293076305301478
345,2886.86,2.928118502232127
346,2893.52,2.9124821088345674
347,2906.87,3.007393243690811
348,2927.02,2.9414662861891854
349,2947.3100000000004,2.9026636297272503
350,2967.74,2.906987274305007
351,2988.31,2.894027219922454
352,3009.0299999999997,2.893943773796713
353,3029.8799999999997,2.880853321493542
354,3050.89,2.863376784664304
355,3072.03,2.850172241657636
356,3093.3300000000004,2.8412106141249
357,3107.61,2.826598320173376
358,3129.15,2.7919590658515387
359,3150.8399999999997,2.7828024197865138
360,3172.68,2.7693723819783003
361,3187.32,2.696791147843124
362,3209.42,2.720328097680051
363,3231.6600000000003,2.657718348556669
364,3246.58,2.7088097165008747
365,3269.08,2.7287029550226327
366,3291.7400000000002,2.7064651090183234
367,3306.94,2.691635079041911
368,3311.31121,2.686200517304697
369,3322.2000000000003,2.6741533540986326
370,3329.86,2.7013591861362403
371,3337.54,2.6823093702157217
372,3345.23,2.6551262303161396
373,3352.9399999999996,2.6282434424584316
374,3360.67,2.638326006642597
375,3368.4199999999996,2.6360829228686358
376,3376.18,2.5223285151156114
377,3383.9700000000003,2.563047135425398
378,3391.77,2.6500844317561207
379,3399.59,2.689973080128718
380,3407.42,2.5721974045222513
381,3415.28,2.614451756978595
382,3423.1499999999996,2.6789987854558763
383,3431.0400000000004,2.676757165975031
384,3438.9500000000003,2.649153898536059
385,3446.88,2.525220983138961
386,3454.82,2.6113457437628
387,3462.79,2.505016532449449
388,3470.7700000000004,2.5579609971570347
389,3478.77,2.4772638139064944
390,3486.79,2.5413519826978277
391,3494.83,2.5231685035310347
392,3502.8900000000003,2.572980376406115
393,3510.96,2.5264339253021326
394,3519.05,2.540070826240024
395,3527.17,2.4902867552407253
396,3535.3,2.5474583602623637
397,3543.4500000000003,2.6067273173258756
398,3551.61,2.5918799504103243
399,3559.8,2.5689026115575837
400,3568.0099999999998,2.5502106247467164
401,3575.97,2.107651737412429
402,3578.6299999999997,2.379203558981624
403,3581.3,2.757415056571756
404,3583.96,2.5930948781409517
405,3586.63,2.393671375731084
406,3589.29,2.419784197300279
407,3591.96,2.492090694890411
408,3594.62,2.484006516459607
409,3597.2900000000004,2.4644320140497387
410,3599.96,2.381819511639871
411,3602.6200000000003,2.3422583332090663
412,3605.29,2.3999638307991984
413,3607.95,2.5177016523683937
414,3610.62,2.714236149958526
415,3613.2799999999997,2.531849971527721
416,3615.95,2.4452204691178534
417,3618.6099999999997,2.540281290687049
418,3621.28,2.5274657882771807
419,3623.94,2.694173609846376
420,3626.61,2.5351521074365087
421,3629.27,2.308557929005704
422,3631.94,2.2830964265958356
423,3634.6,2.444809248165031
424,3637.2700000000004,2.583661745755163
425,3639.94,2.6417702433452956
426,3642.6,2.437067064914491
427,3645.27,2.638510562504623
428,3647.93,2.6286423840738182
429,3650.6,2.4763378816639503
430,3653.2599999999998,2.561175703233146
431,3655.93,2.493950200823278
432,3658.5899999999997,2.680977022392473
433,3661.26,2.5790015199826053
434,3663.92,2.6960183415518006
435,3666.59,2.5281548391419326
436,3669.25,2.569592660711128
437,3671.92,2.4373521583012603
438,3674.5899999999997,2.4060246558913927
439,3677.2500000000005,2.444273477460588
440,3679.92,2.4186429750507203
441,3682.58,2.4157017966199152
442,3685.25,2.3527492942100476
443,3687.91,2.365089115779243
444,3690.58,2.462007613369375
445,3693.24,2.5044444349385704
446,3695.91,2.4075909325287026
447,3698.5699999999997,2.469474754097898
448,3701.2400000000002,2.51096325168803
449,3703.9,2.546683073257225
450,3706.57,2.5246645708473574
451,3709.24,2.5966520684374896
452,3711.9,2.592499890006685
453,3714.5699999999997,2.654901387596817
454,3717.2300000000005,2.800653209166012
455,3719.9,3.2118937067561446
456,3722.56,4.64097652832534
457,3725.23,6.460043025915471
458,3727.89,7.132073847484667
459,3730.56,6.2776153450748
460,3733.22,4.598754166643995
461,3735.89,3.053978664234127
462,3738.5499999999997,2.7243884858033223
463,3741.2200000000003,2.677374983393454
464,3743.8900000000003,2.7006064809835864
465,3746.55,2.708208302552782
466,3749.22,2.589229800142914
467,3751.88,2.5865866217121094
468,3754.5499999999997,2.8817811193022416
469,3757.2100000000005,2.8934429408714366
470,3759.88,2.9563114384615687
471,3762.54,2.9656352600307643
472,3765.21,2.8595357576208964
473,3767.87,2.8867135791900917
474,3770.54,2.643824076780224
475,3773.2,2.648875898349419
476,3775.87,2.8532313959395514
477,3778.5400000000004,3.0391588935296836
478,3781.2000000000003,3.2699487150988786
479,3783.87,3.420594212689011
480,3786.53,3.151069034258206
481,3789.2,3.3178685318483385
482,3791.86,3.049405353417534
483,3794.5299999999997,2.909724851007666
484,3797.1899999999996,2.6000066725768614
485,3799.86,2.695416170166993
486,3801.8939600000003,2.6934600676853693
487,3802.52,2.692918345306873
488,3805.19,3.1643102450338123
489,3807.85,3.332657504686868
490,3810.52,3.2606084044138073
491,3813.19,3.2729373041407475
492,3815.85,3.5152475637938028
493,3818.5200000000004,3.3250264635207425
494,3821.1800000000003,3.513565723173798
495,3823.85,3.0504466229007376
496,3826.51,3.0957328825537935
497,3829.18,2.7943347822807327
498,3831.84,2.6674860419337887
499,3834.5099999999998,2.554269941660728
500,3837.1699999999996,2.6808942013137838
501,3839.84,2.6650631010407233
502,3842.5,2.7415283606937795
503,3845.17,2.8717752604207187
504,3847.84,3.280699160147658
505,3850.5,3.414191419800714
506,3853.17,3.498569319527653
507,3855.83,3.511764579180709
508,3858.5000000000005,3.6681934789076482
509,3861.1600000000003,3.7147577385607042
510,3863.83,3.651846638287644
511,3866.4900000000002,3.6359238979406996
512,3869.16,3.692672797667639
513,3871.82,3.6482700573206945
514,3874.49,3.464211957047634
515,3877.1499999999996,3.29483721670069
516,3879.8199999999997,3.274647116427629
517,3882.48,2.9620193760806854
518,3885.15,2.926102275807625
519,3887.82,2.710612175534564
520,3890.48,2.7923274351876195
521,3893.15,2.8183663349145593
522,3895.81,2.897020594567615
523,3898.4799999999996,3.2863924942945544
524,3901.1400000000003,3.41180775394761
525,3903.81,3.4249856536745495
526,3906.4700000000003,3.4205399133276058
527,3909.14,3.475163813054545
528,3911.8,3.4501020727076006
529,3914.47,3.6464879724345405
530,3917.1299999999997,3.702404232087596
531,3919.7999999999997,3.5132451318145352
532,3922.4700000000003,3.728546031541475
533,3925.13,3.4529022911945306
534,3927.8,3.28669819092147
535,3930.46,3.333686450574526
536,3933.13,2.941343350301465
537,3935.79,3.0754706099545213
538,3938.4599999999996,3.5058625096814606
539,3941.1200000000003,3.3605027693345164
540,3943.79,3.5509386690614555
541,3946.4500000000003,3.6240699287145115
542,3949.12,3.450213828441451
543,3951.7799999999997,3.527596088094507
544,3954.45,3.4315289878214466
545,3957.12,3.459159887548386
546,3959.7799999999997,3.3599221472014413
547,3962.4500000000003,2.8491950469283807
548,3965.11,2.6299343065814367
549,3967.78,2.544518206308376
550,3970.44,2.610101465961432
551,3973.11,2.8318033656883714
552,3975.77,2.8870786253414273
553,3978.4399999999996,2.991650525068367
554,3981.1000000000004,3.1810377847214224
555,3983.77,3.419720684448362
556,3986.4300000000003,3.405284944101418
557,3989.1,3.691574843828357
558,3991.77,3.6499187435552964
559,3994.43,3.8739520032083528
560,3997.1,3.6473859029352917
561,3999.7599999999998,3.5713161625883476
562,4002.4300000000003,3.7315700623152868
563,4005.09,3.608953321968343
564,4007.76,3.5405172216952825
565,4010.42,3.697600481348338
566,4013.09,3.5469113810752773
567,4015.75,3.6153666407283334
568,4018.4199999999996,3.699319540455273
569,4021.0800000000004,3.6330258001083284
570,4023.75,3.697000699835268
571,4026.42,3.762887599562207
572,4029.08,3.6651378592152635
573,4031.75,3.6953197589422024
574,4034.41,3.667282018595259
575,4037.08,3.9418819183221983
576,4039.74,3.800562177975254
577,4042.4100000000003,3.709596077702193
578,4045.07,3.741495337355249
579,4047.7400000000002,3.7302312370821884
580,4050.4,3.623129496735244
581,4053.0699999999997,3.8003873964621837
582,4055.73,3.7298426561152396
583,4058.3999999999996,3.742170555842179
584,4061.07,3.5936074555691184
585,4063.73,3.634644715222174
586,4066.4,3.541553614949114
587,4069.06,3.6168098746021693
588,4071.73,3.577915774329109
589,4074.39,3.4100280339821643
590,4077.06,3.4518999337091043
591,4079.72,3.50994019336216
592,4082.3900000000003,3.3418230930890993
593,4085.05,3.391999352742155
594,4087.7200000000003,3.3947632524690947
595,4090.38,3.1036025121221504
596,4093.0499999999997,3.06003441184909
597,4095.72,3.0470713115760293
598,4098.38,2.877481571229085
599,4101.05,2.9954434709560243
600,4103.71,3.0254267306090803
601,4106.38,2.8315946303360198
602,4109.04,2.8745428899890757
603,4111.71,3.036073789716015
604,4114.37,3.1357710493690707
605,4117.04,3.2246139490960104
606,4119.7,3.374682208749066
607,4122.37,3.381698108476005
608,4125.03,3.326030368129061
609,4127.7,3.4201852678560005
610,4130.37,3.40871016758294
611,4133.03,3.4219044272359955
612,4135.7,3.4446473269629356
613,4138.36,3.491423586615991
614,4141.03,3.4708084863429307
615,4143.69,3.4159897459959865
616,4146.36,3.563280645722926
617,4149.0199999999995,3.6043179053759817
618,4151.6900000000005,3.524191805102921
619,4154.35,3.4347300647559766
620,4157.02,3.4995559644829166
621,4159.68,3.512750224135972
622,4162.35,3.5733251238629116
623,4165.01,3.519145383515967
624,4167.68,3.429029283242907
625,4170.349999999999,3.427331182969846
626,4173.01,3.486859442622902
627,4175.68,3.547858342349841
628,4178.34,3.521521602002897
629,4181.01,3.4367195017298364
630,4183.67,3.402942761382892
631,4186.34,3.4907226611098316
632,4189.0,3.523045920762888
633,4191.67,3.486702820489827
634,4194.33,3.5264650801428825
635,4197.0,3.528165979869822
636,4199.66,3.484188239522878
637,4202.33,3.4149011392498174
638,4205.0,3.397050038976757
639,4207.66,3.521401298629813
640,4210.33,3.6540261983567524
641,4212.99,3.561164458009808
642,4215.66,3.5099443577367477
643,4218.32,3.5114496173898035
644,4220.99,3.4863705171167427
645,4223.65,3.4806497767697984
646,4226.32,3.5038176764967384
647,4228.98,3.481730936149794
648,4231.650000000001,3.399054835876733
649,4234.31,3.460708095529789
650,4236.9800000000005,3.5274459952567283
651,4239.65,3.512994894983668
652,4242.31,3.5004721546367237
653,4244.98,3.4152460543636636
654,4247.639999999999,3.438004314016719
655,4250.3099999999995,3.4499072137436584
656,4252.97,3.420594473396714
657,4255.64,3.4399363731236536
658,4258.3,3.4329406327767096
659,4260.97,3.4845885325036488
660,4263.63,3.4826927921567044
661,4266.3,3.462715691883644
662,4268.96,3.3639019515367
663,4271.63,3.316932851263639
664,4274.3,3.353702750990579
665,4276.96,3.4219450106436344
666,4279.63,3.472742910370574
667,4282.29,3.32164417002363
668,4284.96,3.314207069750569
669,4287.62,3.396051329403625
670,4290.29,3.3858512291305645
671,4292.95,3.37184048878362
672,4295.62,3.32550838851056
673,4298.28,3.1053356481636154
674,4300.95,3.080470547890555
675,4303.61,3.1336218075436104
676,4306.28,3.16316670727055
677,4308.95,3.1055706069974898
678,4311.610000000001,3.0694548666505455
679,4314.28,3.2241847663774847
680,4316.9400000000005,3.25161902603054
681,4319.61,3.1759569257574802
682,4322.2699999999995,3.181712185410536
683,4324.94,3.124541085137475
684,4327.599999999999,3.002347344790531
685,4330.2699999999995,3.025942244517471
686,4332.93,2.8971595041705265
687,4335.6,3.0812194038974656
688,4338.26,3.259131663550521
689,4340.93,3.365401563277461
690,4343.6,3.1458514630044006
691,4346.26,2.9144137226574562
692,4348.929999999999,2.981152622384396
693,4351.59,2.8842518820374514
694,4354.26,2.9917987817643907
695,4356.92,3.153769041417447
696,4359.59,3.1756619411443863
697,4362.25,3.270683200797442
698,4364.92,3.4120231005243813
699,4365.15832,3.411796092629839
700,4367.58,3.4096581888703708
701,4370.25,3.2874242290494475
702,4372.91,3.2383169319993894
703,4375.58,3.1281969721784666
704,4378.25,3.213401012357543
705,4380.91,3.254409715307485
706,4383.58,3.2157027554865616
707,4386.24,3.1678714584365038
708,4388.91,3.0732674986155804
709,4391.570000000001,3.257953201565522
710,4394.24,3.3544202417445996
711,4396.900000000001,3.257704944694541
712,4399.57,3.257680984873618
713,4402.23,3.24491768782356
714,4404.9,3.163278728002637
715,4407.5599999999995,3.2399934309525786
716,4410.23,3.3313604711316556
717,4412.889999999999,3.274390174081597
718,4415.56,3.2875422142606743
719,4418.2300000000005,3.300270254439751
720,4420.89,3.2250209573896926
721,4423.56,3.2587899975687695
722,4426.22,3.2309367005187117
723,4428.889999999999,3.2398387406977887
724,4431.55,3.1403604436477304
725,4434.22,3.112280483826807
726,4436.88,3.217052186776749
727,4439.55,3.323722226955826
728,4442.21,3.2992689299057676
729,4444.88,3.385322970084845
730,4447.54,3.2939206730347865
731,4450.21,3.2860317132138634
732,4452.88,3.31257475339294
733,4455.54,3.296410456342882
734,4458.21,3.261530496521959
735,4460.87,3.161626199471901
736,4463.54,3.139073239650978
737,4466.2,3.3065419426009197
738,4468.87,3.3443499827799967
739,4471.530000000001,3.242533685729938
740,4474.2,3.317746725909015
741,4476.86,3.3268764288589567
742,4479.53,3.244811469038034
743,4482.19,3.358722171987976
744,4484.86,3.226073212167053
745,4487.53,3.2392262523461293
746,4490.19,3.261743955296071
747,4492.860000000001,3.296363995475148
748,4495.52,3.22770269842509
749,4498.1900000000005,3.3596647386041667
750,4500.85,3.2336184415541087
751,4503.5199999999995,3.343264481733186
752,4506.18,3.3477171846831273
753,4508.849999999999,3.3266512248622044
754,4511.51,3.293271927812146
755,4514.18,3.2241719679912233
756,4516.84,3.1740026709411646
757,4519.51,3.2606937111202416
758,4522.18,3.272145751299319
759,4524.84,3.1754304542492604
760,4527.51,3.3148314944283372
761,4530.17,3.1964361973782793
762,4532.84,3.0990702375573562
763,4535.5,3.207878940507298
764,4538.17,3.200414980686375
765,4540.83,3.2218706836363165
766,4543.5,3.1944287238153937
767,4546.16,3.1663624267653354
768,4548.83,3.159962466944412
769,4551.490000000001,3.186944169894354
770,4554.16,3.033042210073431
771,4556.83,3.075738250252508
772,4559.49,3.0863539532024498
773,4562.16,3.2291549933815267
774,4564.82,3.1932256963314685
775,4567.49,3.0705667365105453
776,4570.15,3.228259439460487
777,4572.820000000001,3.180838479639564
778,4575.4800000000005,3.1395951825895057
779,4578.150000000001,3.128306222768583
780,4580.81,3.2570939257185243
781,4583.48,3.1535639658976016
782,4586.14,3.165241668847543
783,4588.8099999999995,3.24810770902662
784,4591.48,3.217902749205697
785,4594.14,3.2814404521556386
786,4596.81,3.395762492334716
787,4599.47,3.2525001952846577
788,4602.14,3.1689492354637347
789,4604.8,3.126217938413676
790,4607.47,3.215033978592753
791,4610.13,3.247329681542695
792,4612.8,3.202459721721772
793,4615.46,3.2630224246717137
794,4618.13,3.1154964648507906
795,4620.79,3.1248361678007326
796,4623.46,3.2427712079798092
797,4626.13,3.1723972481588865
798,4628.79,3.119250951108828
799,4631.46,3.061416991287905
800,4634.12,3.0488656942378465
801,4636.79,3.158723734416924
802,4639.45,3.223749437366866
803,4642.12,3.1640024775459423
804,4644.78,3.157615180495884
805,4647.45,3.099780220674961
806,4650.11,3.1531169236249026
807,4652.780000000001,3.20537696380398
808,4655.4400000000005,3.1131236667539213
809,4658.11,3.1683597069329985
810,4660.78,3.2637657471120756
811,4663.44,3.138356450062018
812,4666.11,3.191892490241094
813,4668.7699999999995,3.1589371931910364
814,4671.44,3.121294233370113
