,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
127,854.37,0.0026271584201285007
128,864.26,0.0029044635388323645
129,874.2700000000001,0.0031992768955791473
130,884.39,0.0035895519705319385
131,894.63,0.0038726192835276483
132,904.99,0.003900787834566277
133,915.47,0.006609880623647824
134,923.94,0.053171554925510484
135,934.6400000000001,0.12155704115100405
136,945.46,0.24447239361454054
137,954.21,0.3683565734718367
138,954.992586,0.3704559896263733
139,965.26,0.3980038957950726
140,974.19,0.055939573435778135
141,985.4699999999999,0.30870846466614305
142,994.59,0.3618567188523955
143,1006.11,0.5928749030876618
144,1015.42,0.5955471438194613
145,1024.81,0.25998617888622777
146,1034.3,0.39336450687170316
147,1043.87,0.8523523291921457
148,1055.95,0.849054173772182
149,1065.72,0.6364678819300422
150,1075.59,0.8008482830066116
151,1085.54,0.601625578418148
152,1095.58,0.8770845674565224
153,1096.4782,0.8750902961186379
154,1105.72,0.8545693555775237
155,1115.95,0.8117522882863427
156,1126.28,0.7262224988320026
157,1134.08,0.9983425701055889
158,1144.5800000000002,0.9013008429738784
159,1155.1699999999998,0.9940881958953244
160,1165.86,1.0350111266536113
161,1173.94,0.6824832358703522
162,1184.8,1.0269459289512686
163,1195.76,0.6412327998690258
164,1204.05,0.4286325625431324
165,1215.19,0.3292183935672032
166,1223.62,0.711935525212887
167,1234.94,1.1660848163432713
168,1246.36,1.3032052853104965
169,1255.0,1.2301133704135458
170,1258.92541,1.139850179049714
171,1263.7,1.0300615756877538
172,1275.3999999999999,1.4257097601325244
173,1284.24,1.5236778994907956
174,1296.1200000000001,1.124662086773178
175,1305.1,1.1164252283384806
176,1314.15,1.498336371007299
177,1326.31,1.4309365627037445
178,1335.5,1.222820707579594
179,1344.7600000000002,1.5597878535589595
180,1354.08,1.5126810004841957
181,1363.47,1.3194831485129475
182,1376.0800000000002,1.4165933473034227
183,1385.62,1.441592497696851
184,1395.23,1.254340649193795
185,1404.9,1.3120828016366097
186,1414.64,1.3319219551829402
187,1424.4399999999998,1.3995101096751414
188,1434.32,1.3881532654285031
189,1440.94,1.4884513697895614
190,1445.43977,1.5125559981262318
191,1447.59,1.5240744691759072
192,1454.27,1.4732775575589319
193,1464.3500000000001,1.3417166909273281
194,1474.5,1.3490078252218938
195,1484.72,1.391017960442629
196,1495.01,1.4309420965895336
197,1505.38,1.3392922337949176
198,1512.3200000000002,1.1642303256179998
199,1515.81,1.2767453717941608
200,1526.32,1.2198295108518835
201,1533.36,1.0385326039980651
202,1543.99,1.184545744643507
203,1554.69,1.113438886215118
204,1565.47,1.1316980288452085
205,1576.32,1.2127371724014684
206,1583.6,1.296491268723088
207,1594.58,1.3235654139993767
208,1605.63,1.305234560201835
209,1616.7599999999998,1.3200607074627726
210,1624.22,1.2374028061659705
211,1635.48,1.334606955146937
212,1646.82,1.3556671051863831
213,1654.42,1.2445232057419198
214,1659.58691,1.3039810626087525
215,1665.88,1.3763988821653628
216,1673.5700000000002,1.2010256251997329
217,1677.43,1.3691139981662699
218,1685.17,1.452823746031813
219,1696.8600000000001,1.354694875560004
220,1704.69,1.292906632121658
221,1716.5,1.2026257732446635
222,1724.43,1.1989735394686631
223,1736.3799999999999,1.2891206941189526
224,1744.4,1.258690469039063
225,1756.49,1.356187637216636
226,1764.5900000000001,1.229993419866623
227,1776.8300000000002,1.2566796025377143
228,1785.03,1.2875143948500467
229,1793.2699999999998,1.3875601910273172
230,1805.7,1.3818753920568652
231,1814.0300000000002,1.2471481969302467
232,1826.61,1.2854034124533127
233,1835.04,1.2258242269890398
234,1843.5099999999998,1.1163520453897053
235,1856.29,1.1035782802374623
236,1864.8500000000001,1.1405301073342387
237,1873.46,1.2687649392621876
238,1886.45,1.1435411944008704
239,1895.1599999999999,1.0875890359911649
240,1903.9,1.1685818804801633
241,1905.46072,1.1610729580641406
242,1917.1,1.1050715816250274
243,1925.9499999999998,1.0902164793689548
244,1934.84,1.141815372130934
245,1943.77,1.1712802599109648
246,1957.24,1.081960582239858
247,1966.28,1.2028034563195307
248,1975.35,1.2421083266627424
249,1984.47,1.1590291907785186
250,1993.63,1.1194360499123464
251,2002.83,1.1637609040642258
252,2016.7199999999998,1.1043581740826611
253,2026.03,1.1746270145341828
254,2035.3799999999999,1.0880778500037558
255,2044.77,1.1360136804913807
256,2054.21,1.07912250475157
257,2063.69,1.080758324029811
258,2073.2200000000003,1.1570321370806167
259,2078.0,1.0755815417377887
260,2082.79,1.124426945149474
261,2097.22,1.0489231479116066
262,2106.9,1.0598299422801059
263,2116.63,1.0658187304211697
264,2126.4,1.0816855135802852
265,2136.21,0.9965041917574523
266,2146.08,1.0134620624616968
267,2155.98,1.0546358294294804
268,2165.9300000000003,1.019426590169828
269,2175.9300000000003,1.0036133446827407
270,2185.9700000000003,0.9699182942137047
271,2187.7616199999998,0.9780838453250474
272,2196.06,1.0159066951134346
273,2206.2000000000003,0.9838614020332175
274,2216.38,0.9331885129250708
275,2226.61,0.8911632287820116
276,2236.89,0.9436338496040402
277,2247.2200000000003,0.8986197753911565
278,2257.5899999999997,0.8668099051503428
279,2262.79,0.8976270215194624
280,2273.24,0.9234813592227891
281,2283.73,0.9479070008981859
282,2294.27,0.8997272475386705
283,2304.86,0.8942546991442428
284,2315.5,0.8546862557149026
285,2326.19,0.6548724172506504
286,2336.9300000000003,0.8044440837514857
287,2342.31,0.793732917994921
288,2353.12,0.8472644914468789
289,2363.99,0.7913619708569423
290,2374.9,0.8123038542390757
291,2385.86,0.7675022425862968
292,2396.87,0.8249593358986056
293,2402.4,0.7881539850373039
294,2413.4900000000002,0.810893286293753
295,2424.63,0.8478616925152899
296,2435.8199999999997,0.8141091037019144
297,2447.06,0.8650543198536265
298,2452.7,0.8515812799155177
299,2464.02,0.8522798040113703
300,2475.4,0.8259348340653279
301,2486.8199999999997,0.8635857680913557
302,2492.56,0.8137545380834222
303,2504.0600000000004,0.8930177800535904
304,2511.88643,0.8415549730914175
305,2515.62,0.8170043137417851
306,2527.2299999999996,0.8120674675417007
307,2533.06,0.8218277434808489
308,2544.75,0.8019657942061731
309,2556.4900000000002,0.8502026430098777
310,2562.39,0.8408327162587582
311,2574.22,0.8893548616035475
312,2586.1,0.881960405026717
313,2592.06,0.878301975969654
314,2604.0200000000004,0.8511671163182322
315,2616.04,0.8480112543608667
316,2622.07,0.876167222613536
317,2634.18,0.8850440571972551
318,2646.3399999999997,0.9404564898593547
319,2652.4399999999996,0.9408686554217566
320,2664.68,0.8788504850092645
321,2676.98,0.9168605122908291
322,2683.15,0.9067736751629634
323,2695.5299999999997,0.8848827993699364
324,2707.98,0.9000578208866419
325,2714.22,0.8739157810685088
326,2726.75,0.8807511995106229
327,2733.03,0.920554458155194
328,2745.65,0.8287829731383926
329,2751.98,0.8349212298613441
330,2764.68,0.8571023417699513
331,2777.44,0.8941941513726149
332,2783.84,0.8802869054052989
333,2796.69,0.743081211549047
334,2803.14,0.7965729636601113
335,2816.0800000000004,0.9028557663449442
336,2822.5699999999997,0.9158340169187128
337,2835.6,0.8754359161446302
338,2842.1400000000003,0.8658150647967792
339,2855.26,0.8646123605637812
340,2861.84,0.9036980076786344
341,2875.05,0.8900940999867212
342,2884.0315,0.8948326974248711
343,2888.3199999999997,0.8970954514331587
344,2894.9700000000003,0.8831717462027502
345,2908.3399999999997,0.9299307356868763
346,2928.5,0.9100485198304802
347,2948.7999999999997,0.9029999038639702
348,2969.2400000000002,0.9126491877873464
349,2989.82,0.9139813716006087
350,3010.54,0.9216455553037571
351,3031.41,0.9229903388889263
352,3052.42,0.9158686223639818
353,3066.51,0.912548711281808
354,3087.7700000000004,0.9159915945602316
355,3109.17,0.9047593777285412
356,3130.73,0.9019345607710065
357,3152.43,0.9053812437033578
358,3166.98,0.8979732322593814
359,3188.93,0.872817414995101
360,3211.03,0.8903850976128413
361,3233.29,0.8774800801047372
362,3248.22,0.8865081683618804
363,3270.73,0.8919618506571444
364,3293.4,0.889235332826564
365,3308.6,0.8901530208713447
366,3311.31121,0.8914100762235891
367,3323.88,0.8972374297623995
368,3331.54,0.8935770145914071
369,3339.22,0.8636991991197072
370,3346.92,0.8945096833472996
371,3354.63,0.8606297674245382
372,3362.3599999999997,0.8690500512010694
373,3370.12,0.8496994345265391
374,3377.89,0.8521028177016551
375,3385.67,0.8825041007264174
376,3393.48,0.8952605833001183
377,3401.2999999999997,0.9123826657234654
378,3409.14,0.859820447846105
379,3417.0,0.8843706296680369
380,3424.88,0.8950805111892614
381,3432.77,0.9059206925601321
382,3440.68,0.9001617736302953
383,3448.62,0.8720744542493971
384,3456.5699999999997,0.8504341347181452
385,3464.53,0.8462942150365395
386,3472.52,0.8657773949038723
387,3480.53,0.8595862744704976
388,3488.55,0.8693119538867693
389,3496.59,0.8731025330023334
390,3504.65,0.8529857118171899
391,3512.73,0.8488391903313388
392,3520.83,0.8624037685447802
393,3528.9500000000003,0.8562289464575141
394,3537.0800000000004,0.8719153242198942
395,3545.2299999999996,0.8797417016815667
396,3553.4100000000003,0.8835563786921778
397,3561.6,0.8833249555524353
398,3569.81,0.8590116321119851
399,3578.04,0.8258154083708275
400,3586.29,0.8180238843289622
401,3594.55,0.8253685601367432
402,3602.84,0.8482618354934628
403,3611.15,0.844116610549475
404,3619.4700000000003,0.8575928854551333
405,3627.8100000000004,0.883419560060084
406,3636.17,0.8610778343643273
407,3636.96,0.8287395224863789
408,3639.6299999999997,0.9791135823419208
409,3642.2900000000004,0.7934438423478163
410,3644.96,0.7002920022033581
411,3647.63,0.7123674620588999
412,3650.29,0.6518427220647954
413,3652.96,0.9805149819203373
414,3655.63,0.791592741775879
415,3658.2999999999997,1.076712201631421
416,3660.9599999999996,1.1100211616373166
417,3663.63,0.6973835214928583
418,3666.3,0.8981098813484001
419,3668.96,0.7925630413542956
420,3671.63,0.8307476012098374
421,3674.2999999999997,0.6642744610653792
422,3676.96,0.7412772210712747
423,3679.6299999999997,0.8015875809268165
424,3682.3,0.9164671407823584
425,3684.96,1.0183238007882538
426,3687.63,0.6972218606437958
427,3690.3,0.6510312204993376
428,3692.96,0.5587085805052331
429,3695.6299999999997,0.7665955403607748
430,3698.2999999999997,0.8603903002163167
431,3700.9599999999996,0.7542510602222122
432,3703.63,0.620060020077754
433,3706.3,0.8311765799332957
434,3708.96,0.7565299399391914
435,3711.63,1.0630043997947332
436,3714.2999999999997,0.7351910596502749
437,3716.96,0.8148857196561705
438,3719.6299999999997,1.0095292795117123
439,3722.3,1.3973092393672542
440,3724.96,1.7261141993731497
441,3727.63,2.684226159228692
442,3730.2999999999997,3.2166361190842334
443,3732.96,3.092112079090129
444,3735.6299999999997,2.1616800389456707
445,3738.3,1.4536729988012125
446,3740.96,1.161539958807108
447,3743.63,1.0257329186626498
448,3746.3,0.9354162785181916
449,3748.96,1.0258068385240873
450,3751.63,0.9008028983796289
451,3754.2999999999997,0.7131010582351708
452,3756.9599999999996,0.9386855182410663
453,3759.63,0.8743704780966081
454,3762.3,0.9427555379521498
455,3764.96,0.9286005979580455
456,3767.63,0.8828761578135873
457,3770.2999999999997,1.0487185176691292
458,3772.96,0.9271291776750247
459,3775.6299999999997,1.0417574375305665
460,3778.3,1.2573953973861083
461,3780.96,1.1708353573920038
462,3783.63,1.1236213172475455
463,3786.3,1.3836712771030875
464,3788.96,1.279436237108983
465,3791.6299999999997,1.3208501969645248
466,3794.2999999999997,1.2540941568200665
467,3796.9599999999996,1.1464121168259622
468,3799.63,0.9977393766815039
469,3801.8939600000003,0.9984073380307745
470,3802.3,0.9985271378090879
471,3804.96,1.0030890061482312
472,3807.63,1.152062974368349
473,3810.2999999999997,1.0686189425884667
474,3812.96,1.1798609109276104
475,3815.6299999999997,1.159455879147728
476,3818.3,1.0875498473678455
477,3820.9700000000003,1.1599908155879632
478,3823.63,1.266746783927107
479,3826.3,1.2272667521472245
480,3828.97,1.2053007203673423
481,3831.6299999999997,0.9747881887064856
482,3834.2999999999997,0.9978451569266034
483,3836.9700000000003,0.9503083251467211
484,3839.63,0.7958085934858646
485,3842.3,0.8203373617059824
486,3844.97,1.0878355299261
487,3847.63,1.1817974982652435
488,3850.2999999999997,1.0981734664853613
489,3852.97,1.106318434705479
490,3855.63,1.2320964030446224
491,3858.3,1.29199237126474
492,3860.9700000000003,1.2174843394848578
493,3863.63,1.3734453078240012
494,3866.2999999999997,1.366265276044119
495,3868.97,1.3939512442642368
496,3871.6299999999997,1.3181762126033802
497,3874.3,1.280077180823498
498,3876.9700000000003,1.2174671490436157
499,3879.63,1.1202831173827592
500,3882.3,1.3312910856028768
501,3884.97,1.2174130538229946
502,3887.63,1.217758022162138
503,3890.2999999999997,0.9457159903822558
504,3892.9700000000003,0.9864306586023736
505,3895.63,1.033358926941517
506,3898.3,1.0890748951616347
507,3900.9700000000003,1.0903478633817525
508,3903.63,1.2351108317208959
509,3906.2999999999997,1.3510847999410136
510,3908.97,1.4300027681611314
511,3911.6299999999997,1.2085167365002747
512,3914.3,1.2923517047203925
513,3916.9700000000003,1.5958636729405102
514,3919.63,1.3206886412796537
515,3922.3,1.3980636094997714
516,3924.97,1.3270365777198891
517,3927.6299999999997,1.5247905460590325
518,3930.2999999999997,1.3337325142791503
519,3932.9700000000003,1.120261482499268
520,3935.63,1.2307864508384114
521,3938.3,1.2577544190585292
522,3940.97,1.2365243872786469
523,3943.63,1.2927673556177905
524,3946.2999999999997,1.2775473238379083
525,3948.97,1.4139062920580259
526,3951.6299999999997,1.3649582603971693
527,3954.3,1.258903228617287
528,3956.9700000000003,1.1682631968374046
529,3959.63,1.211513165176548
530,3962.3,1.113318133396666
531,3964.97,1.1823311016167837
532,3967.6299999999997,1.0096360699559273
533,3970.2999999999997,1.0880350381760449
534,3972.9700000000003,0.8123502063961625
535,3975.63,0.9487860747353061
536,3978.3,0.9947943429554238
537,3980.97,1.1324819111755415
538,3983.64,1.2278188793956593
539,3986.2999999999997,1.2108658477348027
540,3988.97,1.1857768159549202
541,3991.6400000000003,1.347221784175038
542,3994.3,1.3658887525141816
543,3996.9700000000003,1.4374317207342993
544,3999.64,1.260388688954417
545,4002.2999999999997,1.4603136572935604
546,4004.97,1.4127036255136782
547,4007.64,1.212476593733796
548,4010.3,1.2624565620729393
549,4012.9700000000003,1.2925825302930571
550,4015.64,1.2732904985131748
551,4018.3,1.457585466852318
552,4020.97,1.444268435072436
553,4023.64,1.3855334032925535
554,4026.2999999999997,1.485472371631697
555,4028.9700000000003,1.5257553398518149
556,4031.6400000000003,1.3885483080719327
557,4034.3,1.375974276411076
558,4036.97,1.4136732446311937
559,4039.64,1.3871312128513116
560,4042.2999999999997,1.452077181190455
561,4044.97,1.3429891494105726
562,4047.6400000000003,1.4432791176306903
563,4050.3,1.3145140859698339
564,4052.9700000000003,1.2471470541899516
565,4055.64,1.3118360224100694
566,4058.3,1.3501689907492127
567,4060.97,1.5325919589693304
568,4063.64,1.3329559271894482
569,4066.2999999999997,1.3443198955285915
570,4068.9700000000003,1.4057778637487093
571,4071.6400000000003,1.486058831968827
572,4074.3,1.3901318003079706
573,4076.97,1.4753127685280885
574,4079.64,1.321004736748206
575,4082.2999999999997,1.3462577050873494
576,4084.97,1.3886046733074673
577,4087.6400000000003,1.3928196415275849
578,4090.3,1.4008626098667283
579,4092.9700000000003,1.220069578086846
580,4095.64,1.3882255463069637
581,4098.3,1.2161055146461073
582,4100.97,1.222455482866225
583,4103.64,1.1591634510863429
584,4106.3,1.0554294194254863
585,4108.97,1.166683387645604
586,4111.639999999999,1.0268223558657217
587,4114.3,1.259621324204865
588,4116.969999999999,1.3104382924249827
589,4119.64,1.2937112606451004
590,4122.3,1.3780022289842442
591,4124.97,1.4196311972043618
592,4127.64,1.4048781654244795
593,4130.3,1.293626133763623
594,4132.97,1.2014601019837408
595,4135.639999999999,1.3203770702038584
596,4138.3,1.4719960385430018
597,4140.97,1.4384370067631196
598,4143.64,1.3088749749832371
599,4146.31,1.364195943203355
600,4148.97,1.2681609115424985
601,4151.639999999999,1.231820879762616
602,4154.31,1.2438958479827338
603,4156.97,1.2962078163218773
604,4159.64,1.3181167845419952
605,4162.31,1.4221927527621128
606,4164.97,1.4549457211012562
607,4167.64,1.3922276893213739
608,4170.3099999999995,1.2943016575414916
609,4172.969999999999,1.2302076258806351
610,4175.64,1.3461095941007528
611,4178.31,1.2837145623208706
612,4180.97,1.303977530660014
613,4183.64,1.351188498880132
614,4186.3099999999995,1.3725394671002495
615,4188.97,1.287504435439393
616,4191.639999999999,1.3467734036595107
617,4194.31,1.3349643718796285
618,4196.97,1.4143373402187718
619,4199.64,1.3932323084388896
620,4202.31,1.3998872766590071
621,4204.97,1.3306792449981508
622,4207.64,1.3389322132182686
623,4210.3099999999995,1.4538821814383862
624,4212.969999999999,1.3555331497775296
625,4215.64,1.1885561179976474
626,4218.31,1.297532086217765
627,4220.97,1.3230350545569085
628,4223.64,1.3739060227770261
629,4226.3099999999995,1.346932990997144
630,4228.97,1.2831079593362875
631,4231.639999999999,1.3607889275564053
632,4234.31,1.410061895776523
633,4236.97,1.3412668641156664
634,4239.64,1.344117832335784
635,4242.31,1.2977468005559019
636,4244.97,1.3595347688950452
637,4247.639999999999,1.409812737115163
638,4250.3099999999995,1.4190167053352807
639,4252.97,1.4352066736744242
640,4255.64,1.343148641894542
641,4258.31,1.2614996101146598
642,4260.97,1.326911578453803
643,4263.64,1.306847546673921
644,4266.3099999999995,1.2899055148940386
645,4268.97,1.350885483233182
646,4271.64,1.3327594514532997
647,4274.31,1.3500374196734173
648,4276.97,1.330661388012561
649,4279.64,1.3853013562326788
650,4282.3099999999995,1.3661343244527964
651,4284.97,1.37277729279194
652,4287.639999999999,1.4503682610120576
653,4290.31,1.3538062292321753
654,4292.97,1.2756431975713187
655,4295.64,1.2046171657914364
656,4298.31,1.3617201340115541
657,4300.97,1.3100071023506978
658,4303.64,1.2589350705708156
659,4306.3099999999995,1.1937050387909331
660,4308.9800000000005,1.1584420070110506
661,4311.64,1.2463379753501942
662,4314.31,1.214968943570312
663,4316.9800000000005,1.2609049117904296
664,4319.64,1.302342880129573
665,4322.3099999999995,1.3691488483496908
666,4324.98,1.3572308165698086
667,4327.639999999999,1.297892784908952
668,4330.31,1.2237437531290696
669,4332.9800000000005,1.1337857213491873
670,4335.64,1.209389689688331
671,4338.31,1.2173376579084487
672,4340.98,1.2036086261285663
673,4343.639999999999,1.33135959446771
674,4346.3099999999995,1.2974415626878275
675,4348.9800000000005,1.3035055309079453
676,4351.64,1.3195874992470886
677,4354.31,1.2028744674672065
678,4356.98,1.139043435687324
679,4359.64,1.2854924040264677
680,4362.3099999999995,1.3454443722465854
681,4364.98,1.4144383404667031
682,4365.15832,1.4108886977427317
683,4367.639999999999,1.3614883552396182
684,4370.31,1.3113493734170916
685,4372.9800000000005,1.4255283915945651
686,4375.64,1.350955409703958
687,4378.31,1.3929254278814316
688,4380.98,1.3863024460589048
689,4383.639999999999,1.255507464168298
690,4386.3099999999995,1.1754194823457713
691,4388.9800000000005,1.2858305005232444
692,4391.64,1.3565545186326375
693,4394.31,1.304817536810111
694,4396.98,1.2825285549875844
695,4399.64,1.2354455730969773
696,4402.3099999999995,1.2609975912744507
697,4404.98,1.3410466094519242
698,4407.64,1.320288627561317
699,4410.31,1.3459646457387906
700,4412.9800000000005,1.329364663916264
701,4415.64,1.3294936820256567
702,4418.3099999999995,1.2078097002031303
703,4420.98,1.3638897183806036
704,4423.639999999999,1.3383047364899967
705,4426.31,1.26634575466747
706,4428.9800000000005,1.3533387728449433
707,4431.64,1.4106217909543364
708,4434.31,1.3683068091318096
709,4436.98,1.3878638273092831
710,4439.64,1.5199768454186762
711,4442.3099999999995,1.3885308635961495
712,4444.9800000000005,1.301748881773623
713,4447.64,1.368236899883016
714,4450.31,1.3206999180604893
715,4452.9800000000005,1.3273019362379626
716,4455.64,1.3293689543473557
717,4458.3099999999995,1.350505972524829
718,4460.98,1.2880209907023024
719,4463.639999999999,1.2175210088116954
720,4466.31,1.3224410269891687
721,4468.9800000000005,1.3705660451666422
722,4471.65,1.2465680633441156
723,4474.31,1.3097720814535083
724,4476.98,1.355098099630982
725,4479.65,1.3778861178084552
726,4482.3099999999995,1.3314851359178483
727,4484.9800000000005,1.3367951540953216
728,4487.650000000001,1.3835031722727953
729,4490.31,1.514197190382188
730,4492.98,1.3687722085596614
731,4495.65,1.298410226737135
732,4498.3099999999995,1.3068112448465277
733,4500.98,1.2897982630240012
734,4503.650000000001,1.4169512812014746
735,4506.31,1.4965222993108676
736,4508.9800000000005,1.429569317488341
737,4511.65,1.4437793356658144
738,4514.31,1.4318143537752075
739,4516.98,1.4659073719526807
740,4519.65,1.374190390130154
741,4522.3099999999995,1.295112408239547
742,4524.9800000000005,1.3727384264170204
743,4527.65,1.4684354445944938
744,4530.31,1.4544604627038868
745,4532.98,1.2903014808813604
746,4535.65,1.3405084990588336
747,4538.3099999999995,1.3168255171682266
748,4540.98,1.3700835353457
749,4543.650000000001,1.3784255535231733
750,4546.31,1.3990115716325664
751,4548.9800000000005,1.3252215898100397
752,4551.65,1.354433607987513
753,4554.3099999999995,1.2440786260969061
754,4556.98,1.3186546442743794
755,4559.650000000001,1.452590662451853
756,4562.31,1.3021116805612458
757,4564.9800000000005,1.227352698738719
758,4567.65,1.2593277169161927
759,4570.31,1.2550067350255856
760,4572.98,1.429552753203059
761,4575.65,1.3050687713805325
762,4578.3099999999995,1.3118197894899255
763,4580.9800000000005,1.2572308076673988
764,4583.650000000001,1.3609128258448722
765,4586.31,1.3652948439542651
766,4588.98,1.3279138621317386
767,4591.65,1.288757880309212
768,4594.3099999999995,1.3505088984186049
769,4596.98,1.4621399165960782
770,4599.650000000001,1.3895879347735518
771,4602.31,1.3903459528829445
772,4604.9800000000005,1.3469719710604182
773,4607.65,1.3940389892378915
774,4610.31,1.4886290073472843
775,4612.98,1.3036540255247577
776,4615.65,1.4564320437022311
777,4618.3099999999995,1.4537270618116243
778,4620.9800000000005,1.3585280799890975
779,4623.650000000001,1.4578860981665709
780,4626.31,1.394671116275964
781,4628.98,1.3953691344534371
782,4631.65,1.4568991526309107
783,4634.32,1.300061170808384
784,4636.98,1.3411761889177771
785,4639.650000000001,1.4092562070952506
786,4642.32,1.3925122252727238
787,4644.9800000000005,1.334662243382117
788,4647.65,1.3556562615595902
789,4650.32,1.3419802797370637
790,4652.98,1.2657552978464566
791,4655.65,1.3660103160239299
792,4658.320000000001,1.3590993342014035
793,4660.9800000000005,1.3855183523107963
794,4663.65,1.3932143704882698
795,4666.32,1.338032388665743
796,4668.98,1.384208406775136
797,4671.65,1.3123384249526096
798,4674.32,1.2784574431300828
799,4676.9800000000005,1.3339994612394759
800,4679.650000000001,1.2749054794169492
801,4682.32,1.4134004975944225
802,4684.9800000000005,1.3422535157038156
803,4687.65,1.3921735338812888
804,4690.32,1.3202685520587625
805,4692.98,1.3170955701681553
806,4695.650000000001,1.3080315883456288
807,4698.320000000001,1.2990396065231022
808,4700.9800000000005,1.317813624632495
809,4703.65,1.3297266428099686
810,4706.32,1.2873576609874418
811,4708.98,1.259080679096835
812,4711.65,1.3829146972743083
813,4714.320000000001,1.2426767154517815
814,4716.9800000000005,1.4008437335611748
815,4719.650000000001,1.363157751738648
816,4722.32,1.2490827699161215
817,4724.98,1.3003177880255143
818,4727.65,1.3322398062029877
819,4730.32,1.3411928243804612
820,4732.98,1.281458842489854
