,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,0.05092064904711892
1,103.96000000000001,0.05955702886008899
2,104.712855,0.06297910347868653
3,105.89,0.05851461123508277
4,108.11,0.05009494102707405
5,110.11999999999999,0.04247172647360038
6,113.98,0.027832120589071363
7,117.99000000000001,0.012623618854846655
8,120.22644299999999,0.004141599396397628
9,121.02,0.004002341575639417
10,124.98,0.00330740765371468
11,127.01,0.002951166949724879
12,127.89,0.0027967393556760493
13,130.87,0.0022737882887350104
14,132.07999999999998,0.0020614586843491225
15,133.92,0.0017385671510015681
16,137.04,0.0011910746555657153
17,138.038426,0.0010158705520715871
18,139.91,0.0010042918427658632
19,142.84,0.0009865021428956044
20,146.84,0.0009628230697495171
21,150.96,0.0009376903921360471
22,154.83,0.0009142238297879577
23,158.489319,0.000892079735487972
24,159.17000000000002,0.0008856973486713727
25,162.12,0.0008581484462684447
26,165.9,0.0008230575711894383
27,170.16,0.0007834570367194474
28,172.92,0.0007580373354712842
29,176.95,0.00072089977918864
30,179.82000000000002,0.0006946130238508758
31,181.91,0.0006755110271484625
32,181.970086,0.0006749626296918205
33,186.14,0.0006893931387793402
34,190.92000000000002,0.000706440919014128
35,194.01999999999998,0.0007177130291663962
36,198.07999999999998,0.0007324808993658183
37,202.23000000000002,0.0007479691445696614
38,205.04000000000002,0.0007588205797076853
39,208.929613,0.0007730460582687317
40,209.82,0.000790144060814093
41,216.20000000000002,0.0009155767326640132
42,220.22,0.000994749762983241
43,222.77,0.001045096281543946
44,226.91,0.001127379962618972
45,230.05999999999997,0.0012138556149586654
46,233.8,0.0013420794101810327
47,239.8,0.001500354447970926
48,239.88329199999998,0.00150200651094911
49,245.95,0.0014164310701781356
50,252.26,0.0013496296936543876
51,256.95,0.0012587870218800012
52,259.92,0.0012513490798395045
53,264.15000000000003,0.0012115012229939489
54,269.06,0.0011535134962536002
55,274.06,0.0010939325470271754
56,275.42287,0.0010778819537599438
57,279.16,0.0011523269783509534
58,283.69,0.0012449672910681462
59,290.3,0.001360065632361888
60,295.7,0.00147676848924331
61,301.19,0.0015829972920727564
62,308.21000000000004,0.0017289982760186062
63,316.227766,0.001898539645565229
64,318.31,0.0018835267945941914
65,327.98,0.0018074810253466847
66,337.95,0.00172503920379574
67,348.21999999999997,0.0016377438299413566
68,357.15,0.0015647348563756656
69,363.078055,0.0015179831921584433
70,366.30999999999995,0.0015614804453562958
71,374.84000000000003,0.0016717115294295707
72,385.34,0.001782532796811678
73,395.23,0.001931134174945873
74,405.36999999999995,0.0020647016880177365
75,413.84999999999997,0.002169760845103477
76,416.86938299999997,0.002204641485339872
77,421.54999999999995,0.0022411948439452797
78,430.38,0.0023119802376695047
79,441.42,0.0024097750643643453
80,450.66,0.002482276622576331
81,460.1,0.002552046943953078
82,469.73,0.0026275817903363497
83,478.630092,0.0027034284355993777
84,479.57,0.002699243625198535
85,489.60999999999996,0.00263203377530424
86,499.86,0.0025886477093264976
87,505.65,0.002546020108740047
88,511.5,0.0025603358749868967
89,519.81,0.002516496681399089
90,529.48,0.0024528191360327703
91,540.56,0.0023637812112490266
92,549.5408739999999,0.0023202435824474644
93,550.61,0.0023203687164246615
94,559.56,0.0023458522634247237
95,569.96,0.0023616150554694884
96,580.5600000000001,0.0023334267088997297
97,589.99,0.002355667323224935
98,599.5799999999999,0.0023241546266585212
99,609.32,0.002224008576131214
100,620.65,0.0023678173736184434
101,629.29,0.0023623885854710176
102,630.957344,0.002362973790063559
103,639.51,0.002414083818598642
104,649.9000000000001,0.0024859757421466294
105,657.43,0.002523332006277172
106,665.04,0.00259437961053128
107,674.2900000000001,0.0026446511873184676
108,685.25,0.002656255784246854
109,694.78,0.002839250551466519
110,704.4499999999999,0.0028192754139024214
111,715.89,0.0030110510515721977
112,724.43596,0.0030764742754393025
113,725.85,0.003085331183364394
114,734.2600000000001,0.0031459212425544664
115,744.47,0.0032630205201205345
116,754.8299999999999,0.003353573399217936
117,765.33,0.0033457545064112487
118,774.19,0.00357499537019532
119,784.9599999999999,0.0036604725601450316
120,795.8800000000001,0.0037910043516260765
121,805.1,0.0039068726590853475
122,814.42,0.00400970470089884
123,825.75,0.004211069803232195
124,831.763771,0.0039991869142179115
125,835.31,0.0038535227658590436
126,844.98,0.004322890634237232
127,854.77,0.0043704448432778185
128,864.66,0.004534269502870403
129,874.6800000000001,0.004703779448180584
130,884.8100000000001,0.004911655789097963
131,895.0500000000001,0.005075479525622539
132,905.42,0.005060235547864713
133,915.9000000000001,0.006677453965714084
134,924.37,0.0330698514274683
135,935.0799999999999,0.07062302258158726
136,945.91,0.13505947307636865
137,954.66,0.19740962499966844
138,954.992586,0.1978749275403356
139,965.71,0.21290520759523776
140,974.65,0.03420850764933953
141,985.93,0.16472760624109206
142,995.06,0.1894088260055159
143,1004.26,0.30236940145269
144,1015.89,0.3023643384581937
145,1025.29,0.13621948728465413
146,1034.78,0.20285807913179346
147,1044.35,0.4218048203306473
148,1054.02,0.41791399821914443
149,1066.22,0.3158047743556144
150,1076.09,0.39188422562339786
151,1086.04,0.2968178262428959
152,1096.09,0.42467296355203715
153,1096.4782,0.42415843118615804
154,1106.24,0.4112066747788897
155,1113.9,0.3918441964923092
156,1124.21,0.3493019672319117
157,1134.6100000000001,0.4730225596365543
158,1145.1100000000001,0.4275137538912416
159,1155.71,0.46759504999597346
160,1163.72,0.48399347818454924
161,1174.49,0.319273537434357
162,1185.35,0.47619481834920496
163,1196.32,0.307008081299102
164,1204.61,0.21163705466780275
165,1215.76,0.1632953609477802
166,1224.19,0.33418515690654343
167,1235.51,0.5316784263315968
168,1244.0800000000002,0.5910045448804224
169,1255.5900000000001,0.5592345378205607
170,1258.92541,0.5265024959850666
171,1264.2900000000002,0.47386848480730226
172,1275.99,0.6449426338376966
173,1284.84,0.6862833811811999
174,1293.7399999999998,0.5159714355718418
175,1305.71,0.5112656226567835
176,1314.76,0.6768767981888407
177,1323.88,0.6479208835868916
178,1336.13,0.5592396101358087
179,1345.3899999999999,0.7022537152658472
180,1354.71,0.6815518288524519
181,1364.1000000000001,0.5992054523050504
182,1373.56,0.6405106856236428
