,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.023271936079671405
1,101.89,0.027991009140300924
2,104.02,0.03339510893553828
3,104.712855,0.03515297633630372
4,105.96,0.03251285002267005
5,107.93,0.02834248584059364
6,109.92999999999999,0.024108613574533064
7,114.05999999999999,0.015365667345126486
8,118.07,0.006876753451715906
9,120.22644299999999,0.00231170134654228
10,121.1,0.0022261329628556477
11,125.06,0.0018382352074755393
12,127.10000000000001,0.0016384090911574101
13,127.98,0.0015522095900954234
14,130.96,0.0012603067342105863
15,131.87,0.0011711686142893407
16,134.01,0.0009615471006470836
17,137.13,0.0006559306896221664
18,138.038426,0.0005669467494072182
19,140.0,0.0005601606770433613
20,142.93,0.0005500243513351428
21,146.94,0.0005361518100986732
22,151.05,0.0005219332932714159
23,154.93,0.0005085104836472387
24,158.489319,0.0004961970892470601
25,158.9,0.0004940141477973865
26,161.85999999999999,0.00047828052910484895
27,166.01000000000002,0.0004562216098993531
28,169.88,0.0004356510564400301
29,173.03,0.0004189076178539646
30,177.07,0.00039743356326399045
31,179.94,0.00038217855583849757
32,181.970086,0.0003713879859861217
33,182.03,0.00037149047637199815
34,185.84,0.00037800809711522725
35,191.04,0.0003869036732774036
36,194.15,0.00039222408014960905
37,198.20999999999998,0.0003991698492303467
38,201.9,0.00040548301070637176
39,205.18,0.00041109470727628304
40,208.929613,0.00041751002711291847
41,209.96,0.0004282136801627481
42,215.84,0.000489296771042071
43,219.85000000000002,0.0005309541270006451
44,222.91,0.0005627425565095067
45,227.06,0.0006058552877645647
46,230.21,0.000638592593480452
47,233.96,0.0006775811659898416
48,239.88329199999998,0.0007391483784383096
49,239.96,0.0007384924978213643
50,246.11,0.0006858850498119591
51,251.84,0.0006368910716295379
52,257.12,0.0005917073346331706
53,260.09999999999997,0.0005662511516988575
54,263.71,0.0005353973707240685
55,269.24,0.00048811419176878195
56,274.24,0.00044536858829040394
57,275.42287,0.0004352581685849335
58,278.7,0.0004652280287579866
59,283.88,0.0005125996401844886
60,289.82,0.0005669071990280062
61,295.89,0.0006224350275718028
62,300.7,0.0006664283971821261
63,307.7,0.0007304807097125341
64,316.227766,0.0008085300365808787
65,317.78000000000003,0.0007981690537146304
66,328.20000000000005,0.0007286167072470363
67,338.17,0.0006620888486238202
68,347.64000000000004,0.0005989246460499126
69,357.38,0.0005339658552093786
70,363.078055,0.0004960112423395741
71,365.71,0.0005098372827469591
72,375.09000000000003,0.0005590650131336811
73,384.71,0.0006095166125921309
74,394.58,0.000661472489416965
75,404.7,0.000714702999608183
76,414.13,0.0007642692114681814
77,416.86938299999997,0.0007786694679930803
78,421.83,0.0007943831138621541
79,429.66999999999996,0.00081924246773887
80,440.69,0.0008542822670910904
81,450.95000000000005,0.000886844151832813
82,460.4,0.0009168201060949255
83,470.03999999999996,0.0009475235672596629
84,478.630092,0.0009749401105078506
85,479.88000000000005,0.0009698776809015862
86,489.93,0.0009290427591185274
87,500.19,0.0008876169206952255
88,505.97999999999996,0.0008657378316142396
89,511.84,0.000856225411319839
90,520.16,0.0008247259802397348
91,529.83,0.0007883921764723533
92,539.6800000000001,0.0007488387850133352
93,549.5408739999999,0.0007247299025622058
94,549.71,0.0007247850929519823
95,559.9300000000001,0.000724584585071754
96,570.34,0.0007238830489334784
97,579.61,0.0007123479823434865
98,590.38,0.0007232728837162793
99,599.97,0.0007211752226916813
100,609.72,0.0007385710094497805
101,619.63,0.0007559576439905766
102,629.6999999999999,0.0007689355263140699
103,630.957344,0.0007687623287274656
104,639.93,0.0007956975274645336
105,650.3299999999999,0.0008606614922767302
106,657.86,0.0009049643745878686
107,665.4799999999999,0.0009464882789983432
108,674.73,0.0009826552058745759
109,685.7,0.0010142066773159025
110,695.24,0.001162345319845552
111,704.91,0.001176440683185354
112,716.36,0.0013283306391564742
113,724.43596,0.0013852992901966172
114,726.33,0.001397188525737715
115,734.74,0.0014594173845609258
116,744.96,0.0016041336852949584
117,755.32,0.001711453562751375
118,765.8299999999999,0.0018227677724103458
119,774.6999999999999,0.00196999538332139
120,785.48,0.0021312897909449586
121,794.57,0.002245835022419749
122,805.6199999999999,0.0023741323280079153
123,814.9499999999999,0.002494830691006792
124,824.39,0.0027380628642875425
125,831.763771,0.002554387844672242
126,835.8599999999999,0.0024389949075243316
127,845.5400000000001,0.002946465920773601
128,855.3299999999999,0.00306643400235525
129,865.23,0.003298213152269276
130,875.25,0.003551564013091351
131,885.3900000000001,0.0038780135848214747
132,895.6400000000001,0.004127399224883976
133,906.01,0.004200137575854528
134,914.3900000000001,0.006409480054266603
135,924.98,0.04383344554190191
136,935.6899999999999,0.09934238074044527
137,944.35,0.19622289921097613
138,954.992586,0.2829613999664929
139,955.28,0.2853044035638685
140,964.12,0.3312704796959855
141,975.2900000000001,0.05309773245568537
142,984.3100000000001,0.2939434449796328
143,995.71,0.31929571646222715
144,1004.92,0.47858506184421784
145,1014.22,0.4698620754221237
146,1025.97,0.20351642322216615
147,1035.46,0.3412888696581153
148,1045.04,0.6726440842899797
149,1054.71,0.6726355671177592
150,1064.47,0.540588718141454
151,1074.32,0.6588403373610641
152,1084.26,0.5295206247765892
153,1094.29,0.7190399803880297
154,1096.4782,0.7144607496439648
155,1104.42,0.6978350234032293
156,1114.6399999999999,0.6788306199665293
157,1124.95,0.6162768169888017
158,1135.36,0.8047956034099321
159,1145.86,0.7408449902900348
160,1153.81,0.8029547974992554
161,1164.48,0.842704596357417
162,1175.26,0.5857886735543224
163,1186.1299999999999,0.8485016512102002
164,1194.35,0.5980579597963378
165,1205.3999999999999,0.4303740383701602
166,1213.76,0.2884205921146991
167,1224.99,0.6133483716064662
168,1236.3300000000002,0.9453500294369771
169,1244.9,1.0461083509191182
170,1256.41,1.0083146207276878
171,1258.92541,0.9724954903688235
172,1265.1200000000001,0.8842926259830928
173,1273.89,1.13913501591785
174,1285.6799999999998,1.2010619434356131
175,1294.59,0.9496907443841519
176,1303.57,0.9673637508395815
177,1315.63,1.2177612995982097
178,1324.75,1.1710040170674212
179,1333.93,1.0509297392568244
180,1346.27,1.2605287100430163
181,1355.6000000000001,1.2346964440329002
182,1365.0,1.115787183529675
183,1374.46,1.179133927746642
184,1383.99,1.2066076774705001
185,1393.5800000000002,1.04610443191455
186,1406.48,1.1055514467558687
187,1416.23,1.152307213787098
188,1426.0400000000002,1.1927779855385194
189,1435.93,1.2065987635835305
190,1442.56,1.2780642851647663
191,1445.43977,1.293489496628548
192,1445.8799999999999,1.2958475407828813
193,1455.8999999999999,1.269309202371559
194,1466.0,1.1845648692423818
195,1476.16,1.1983165400748135
196,1486.3899999999999,1.226211215529122
197,1496.69,1.2518698956053076
198,1503.6,1.1873033518505935
199,1510.54,1.0631418100766834
200,1517.51,1.1417732702835781
201,1524.52,1.1286887331315452
202,1535.0900000000001,0.9898887310349705
203,1545.7299999999998,1.077899133560273
204,1556.44,1.0365568407074524
205,1563.63,1.075421315440246
206,1574.46,1.1523300305106432
207,1585.38,1.2122017515234536
208,1596.3700000000001,1.243281477158141
209,1603.7399999999998,1.2347049637757612
210,1614.85,1.2547786973336663
211,1626.05,1.2010794368339848
212,1633.55,1.2899019320350906
213,1644.87,1.3139096794586267
214,1656.28,1.237557432824576
215,1659.58691,1.286515068626114
216,1663.92,1.350666740504978
217,1671.6000000000001,1.2432934436586038
218,1675.45,1.3632023000572313
219,1683.19,1.420874032141745
220,1694.86,1.350677659199403
221,1706.6000000000001,1.3048773200097634
222,1714.4799999999998,1.2376031195996817
223,1726.3700000000001,1.2404548527372614
224,1734.33,1.3291446909016966
225,1746.3600000000001,1.3048914915446808
226,1754.4199999999998,1.3917813779272623
227,1766.5800000000002,1.2988962412538365
228,1774.73,1.3230621710327495
229,1787.03,1.3601161018647283
230,1795.28,1.4473310798617876
231,1803.57,1.457350077146105
232,1816.07,1.3383691044143764
233,1824.45,1.3885861450950254
234,1837.1000000000001,1.3445612446905162
235,1845.58,1.2433733335893113
236,1854.1,1.243383441775365
237,1866.95,1.2870496378071479
238,1875.57,1.4111567942113479
239,1884.23,1.2930049699028063
240,1892.9199999999998,1.2319621600597084
241,1905.46072,1.3337067096575317
242,1906.04,1.3384058469182998
243,1914.84,1.2781953773903334
244,1923.68,1.2577458830008765
245,1937.0100000000002,1.3261575979090818
246,1945.9499999999998,1.372709041365898
247,1954.94,1.2811254537458505
248,1968.49,1.414413031915857
249,1977.57,1.4674463883574553
250,1982.13,1.3853845541475092
251,1995.87,1.3538680142254345
252,2005.09,1.414386283651815
253,2014.34,1.3758545344320778
254,2023.6399999999999,1.457329754135477
255,2032.98,1.3663619489773855
256,2047.07,1.4176101915172667
257,2056.52,1.3663543179900755
258,2066.01,1.3885244196013937
259,2075.5499999999997,1.4809804901358483
260,2080.33,1.385329519187703
261,2085.13,1.4505875358088123
262,2094.75,1.3789445566202856
263,2104.42,1.4110515463548954
264,2114.14,1.4306855050126415
265,2123.89,1.4572714450242696
266,2133.7,1.385283347743662
267,2143.5499999999997,1.3948932256015631
268,2153.44,1.4606270785979736
269,2163.38,1.433943900517521
270,2173.37,1.4273736913602046
271,2183.4,1.3948744573413974
