,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.044532776007924595
1,103.95,0.05209249087753232
2,104.712855,0.0551277362916664
3,105.88,0.05125301358993338
4,108.10000000000001,0.04388299152939493
5,110.11,0.03721013371782729
6,113.98,0.024362392558243247
7,117.97999999999999,0.011083073530253784
8,120.22644299999999,0.0036252652115074625
9,121.01,0.00350490006923007
10,124.97,0.00289658955266355
11,127.0,0.0025847536060552723
12,127.88000000000001,0.002449573491285358
13,130.86,0.001991804466264672
14,132.07,0.0018059318085278725
15,133.91,0.0015232824777123056
16,137.03,0.0010440075256822235
17,138.038426,0.0008890994094284179
18,139.9,0.000878999853859271
19,143.16,0.0008613134529422804
20,147.17,0.0008395581023291871
21,150.94,0.0008191048146840834
22,155.17,0.0007961559035146061
23,158.489319,0.0007781476923123152
24,159.14999999999998,0.0007726403879894408
25,162.10999999999999,0.0007479664258185174
26,165.89,0.0007164571200310403
27,170.14000000000001,0.0006810299956272874
28,172.91,0.0006579398616434317
29,176.93,0.000624430000959919
30,179.81,0.0006004229521238308
31,181.89000000000001,0.0005830845323305949
32,181.970086,0.0005824169535373726
33,186.13000000000002,0.000593575884474521
34,190.9,0.0006063714306445796
35,194.0,0.000614687223969354
36,198.07000000000002,0.0006256050902146798
37,202.21,0.0006367107963880286
38,205.03,0.00064427562262231
39,208.929613,0.0006547365707822198
40,209.79999999999998,0.0006689152971387411
41,216.17999999999998,0.000772846750023189
42,220.20000000000002,0.0008383334877933246
43,222.75,0.0008798736903588276
44,226.89000000000001,0.0009473155102565042
45,230.04,0.0009986323388077138
46,233.78,0.0010595635745602526
47,239.78,0.0011573121352173193
48,239.88329199999998,0.001158994831347295
49,245.93,0.001077857362151556
50,252.24,0.0009931914551009823
51,256.93,0.0009302558002799381
52,259.9,0.0008904107942858014
53,264.13,0.0008336565740986972
54,269.04,0.0007677776350614201
55,274.04,0.0007006917330525028
56,275.42287,0.0006821377039870155
57,279.13,0.0007352563677461162
58,284.32,0.0008096246947529351
59,290.28000000000003,0.0008950232370297837
60,295.67,0.0009722633438299868
61,301.17,0.0010510735303730513
62,308.19,0.001151674095753835
63,316.227766,0.001266864151121033
64,318.28000000000003,0.001245337067077408
65,327.95,0.0011439084770333582
66,337.92,0.0010393354642599165
67,348.19000000000005,0.0009316194585570829
68,357.12,0.0008379720733788654
69,363.078055,0.0007755008377008797
70,366.28000000000003,0.0008017531633215188
71,374.81,0.0008716870116437075
72,385.31,0.000957745500856132
73,395.2,0.0010388765735203109
74,405.33,0.0011219723770624882
75,413.82,0.0011916065790716773
76,416.86938299999997,0.0012166135487799768
77,421.51,0.0012394664190685217
78,430.34000000000003,0.0012829494661414436
