,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,3.665478e-11
1,103.92,4.69e-11
2,104.712855,5.2434142447798206e-11
3,106.1,6.211644e-11
4,108.07000000000001,8.301674e-11
5,110.08,1.397022e-10
6,113.95,2.281439e-10
7,117.95,3.484976e-10
8,120.22644299999999,9.261231483815832e-10
9,120.97999999999999,1.117331e-09
10,124.94,1.694991e-09
11,126.97,2.06167e-09
12,128.15,2.281142e-09
13,131.13,2.986787e-09
14,132.04,3.509351e-09
15,133.88,4.160978e-09
16,137.0,5.743435e-09
17,138.038426,6.326363059906284e-09
18,139.86,7.348917e-09
19,143.12,1.358913e-08
20,147.13,2.512948e-08
21,150.91,3.358484e-08
22,155.13,4.479068e-08
23,158.489319,5.682195439099994e-08
24,159.11,5.90449e-08
25,162.07,7.231306e-08
26,165.85,9.379333e-08
27,170.1,1.197323e-07
28,172.87,1.432704e-07
29,176.89,1.799713e-07
30,180.18,2.124151e-07
31,181.85,2.372282e-07
32,181.970086,2.387986920891728e-07
33,186.07999999999998,2.925484e-07
34,190.85999999999999,3.75993e-07
35,193.96,4.366704e-07
36,198.02,5.274674e-07
37,202.17,6.326259e-07
38,204.98,7.21413e-07
39,208.929613,8.309821726883646e-07
40,210.24,8.673346e-07
41,216.13,1.140686e-06
42,220.14,1.337221e-06
43,223.21,1.489973e-06
44,226.82999999999998,1.734611e-06
45,229.98999999999998,2.79375e-06
46,234.27,4.956489e-06
47,239.88329199999998,6.854580654561324e-06
48,240.27,6.985343e-06
49,245.87,7.765737e-06
50,252.18,9.229705e-06
51,256.87,8.653107e-06
52,259.84,1.064621e-05
53,264.06,1.19725e-05
54,268.97,1.318853e-05
55,273.97,1.442777e-05
56,275.42287,1.4793084190823523e-05
57,279.07,1.571013e-05
58,284.25,1.714721e-05
59,290.21000000000004,1.812063e-05
60,296.28000000000003,2.033338e-05
61,301.1,2.129065e-05
62,308.11,2.394399e-05
63,316.227766,2.7204591181300967e-05
64,318.21000000000004,2.800078e-05
65,327.86999999999995,3.171064e-05
66,337.84000000000003,3.541527e-05
67,348.1,3.928162e-05
68,357.03,4.30716e-05
69,363.078055,4.5815753094607e-05
70,366.19,4.722772e-05
71,374.71999999999997,5.095385e-05
72,385.22,5.385008e-05
73,395.1,5.973049e-05
74,405.23999999999995,6.444275e-05
75,413.71999999999997,6.842011e-05
76,416.86938299999997,6.959353519347113e-05
77,422.38,7.164673e-05
78,430.24,7.484698e-05
79,441.27,8.020284e-05
80,450.51,8.437028e-05
81,459.95,8.793972e-05
82,469.58,9.208289e-05
83,478.630092,9.58552810453053e-05
84,480.52,9.664306e-05
85,489.45000000000005,0.0001000408
86,499.7,0.0001049985
87,505.48,0.0001107112
88,512.52,0.0001374624
89,519.65,0.0001416377
90,530.53,0.0001469567
91,540.39,0.0001483159
92,549.5408739999999,0.00016340191250688535
93,550.44,0.0001648842
94,559.38,0.0001820435
95,569.78,0.0001955223
96,580.37,0.0001968783
97,589.8,0.0002163585
98,599.39,0.0002219121
99,610.5300000000001,0.0002345283
100,620.45,0.0002686522
101,630.53,0.0002832588
102,630.957344,0.00028381023456218934
103,639.3,0.0002945754
104,649.6899999999999,0.0003185602
105,658.73,0.0003312649
106,664.83,0.0003517061
107,675.63,0.0003665922
108,685.03,0.0003691302
109,694.5600000000001,0.0004316976
110,704.22,0.0004238265
111,715.6600000000001,0.0004933859
112,724.43596,0.0005149181936650603
113,725.62,0.0005178233
114,735.7099999999999,0.0005409889
115,744.23,0.0005904494
116,754.5799999999999,0.0006268904
117,765.08,0.0006564277
118,775.73,0.0007164422
119,784.71,0.0007712233
120,795.6199999999999,0.000811311
121,804.84,0.0008534561
122,814.16,0.0008916227
123,825.48,0.0009686899
124,831.763771,0.0009086779807851565
125,835.04,0.000877389
126,844.71,0.00105
127,854.49,0.001099471
128,864.39,0.001180802
129,874.4000000000001,0.001262358
130,884.52,0.001362024
131,894.76,0.001442726
132,905.12,0.001483179
133,915.6,0.002219142
134,924.08,0.01343334
135,934.7800000000001,0.02952468
136,945.6,0.05863904
137,954.35,0.08225949
138,954.992586,0.08336105744326325
139,965.4,0.1012022
140,974.33,0.02234596
141,985.62,0.1071973
142,994.7400000000001,0.1079406
143,1003.9399999999999,0.1390543
144,1015.5699999999999,0.1271094
145,1024.96,0.05118952
146,1034.45,0.09935396
147,1044.02,0.1758635
148,1056.11,0.1778975
149,1065.88,0.1535263
150,1075.74,0.1779011
151,1085.7,0.152819
152,1095.74,0.1871503
153,1096.4782,0.1868402195996055
154,1105.88,0.182891
155,1116.1100000000001,0.1824764
156,1123.85,0.1698902
157,1134.25,0.2005264
158,1144.74,0.1867165
159,1155.34,0.1964136
160,1166.03,0.2047251
161,1174.1100000000001,0.1581864
162,1184.97,0.1991569
163,1195.94,0.1496879
164,1204.23,0.1153931
165,1215.3700000000001,0.06069934
166,1223.79,0.1343355
167,1235.12,0.1977823
168,1243.68,0.2208869
169,1255.1899999999998,0.2193726
170,1258.92541,0.20932211444114912
171,1263.89,0.1959644
172,1275.5800000000002,0.240544
173,1284.42,0.251873
174,1296.31,0.2193716
175,1305.29,0.2168613
176,1314.34,0.2553767
177,1326.5,0.249564
178,1335.7,0.2323736
179,1344.96,0.2613209
180,1354.28,0.2571501
181,1363.6699999999998,0.2399775
182,1376.28,0.2495643
183,1385.8200000000002,0.2547873
184,1395.43,0.2323755
185,1405.1,0.2410903
