,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,101.53918298431424
1,101.91000000000001,101.25671864574103
2,104.04,100.9332514193098
3,104.712855,100.83106994483175
4,105.97,99.82823059987335
5,107.94,98.2567384413995
6,109.94999999999999,96.6533378127199
7,114.08,93.35878826223755
8,118.09,90.15996412244225
9,120.22644299999999,88.4556984265168
10,121.11999999999999,87.85808968443044
11,125.08,85.20965134322223
12,127.11999999999999,83.84530431900369
13,128.0,83.25676246545784
14,130.98,81.26374573410693
15,131.89,80.6551399539067
16,134.03,79.22391317376722
17,137.15,77.13726478442192
18,138.038426,76.54308764280266
19,140.02,75.59580498618931
20,142.95000000000002,74.19513149235287
21,146.96,72.27816879512561
22,151.08,70.30862108374934
23,154.95,68.45858476493434
24,158.489319,66.76662903195405
25,158.93,66.6073619792019
26,161.88000000000002,65.54119891601036
27,166.03,64.04134240592352
28,169.9,62.642681038044664
29,173.05999999999997,61.50062162864123
30,177.09,60.044134475283826
31,179.97,59.00327021165887
32,181.970086,58.28041672609596
33,182.04999999999998,58.25838265893513
34,185.87,57.20512370619587
35,191.07,55.771368070703495
36,194.18,54.913871920378234
37,197.79000000000002,53.918514668027576
38,201.92999999999998,52.77702463616276
39,205.21,51.8726557281492
40,208.929613,50.84707575261711
41,209.99,50.627266101418364
42,215.86999999999998,49.40838972166369
43,219.89000000000001,48.575076287499286
44,222.95,47.94076307975947
45,227.09,47.082574657631284
46,230.25,46.427532968274896
47,233.99,45.652262956430995
48,239.88329199999998,44.43063269500386
49,239.99,44.41358708245341
50,246.15,43.429583206813305
51,251.88,42.51426855662249
52,257.15999999999997,41.67083566322283
53,260.13,41.196406548415325
54,263.75,40.61814528723441
55,269.28000000000003,39.73477865868488
56,274.28000000000003,38.936074795407805
57,275.42287,38.75351190349828
58,278.74,38.34685224490227
59,283.92,37.71181611463431
60,289.87,36.98238221099072
61,295.94,36.238238109590526
62,300.75,35.64856157738957
63,307.75,34.79040537203828
64,316.227766,33.75108451764331
65,317.83,33.60437532890079
66,328.25,32.65026358806593
67,338.21999999999997,31.73735650907111
68,347.70000000000005,30.869316867365853
69,356.60999999999996,30.053469530619317
70,363.078055,29.46121988113575
