,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.08999999999999,0.0017564392724695498
1,103.97999999999999,0.002051982304391479
2,104.712855,0.002166585028071299
3,105.92,0.0020091283731506243
4,107.89,0.0017521787727875636
5,109.89,0.0014914070804560304
6,114.02000000000001,0.0009527844815629126
7,118.02,0.00043114446869984733
8,120.22644299999999,0.00014447794807360685
9,121.05,0.0001399491957570738
10,125.02,0.00011670678499165274
11,127.05,0.00010482427045165156
12,127.93,9.97487931535229e-05
13,130.91,8.238170684849659e-05
14,132.12,7.573094906356974e-05
15,133.96,6.512516707657356e-05
16,137.07999999999998,4.771626383775414e-05
17,138.038426,4.227014997227496e-05
18,139.95000000000002,4.253976246721372e-05
19,142.88,4.9812470523378496e-05
20,146.88,6.315336742599253e-05
21,151.0,6.713655053568497e-05
22,154.87,7.204506321396403e-05
23,158.489319,7.73652459428445e-05
24,158.83999999999997,7.784061672391459e-05
25,162.17,8.216292580675604e-05
26,165.95,8.902206665754902e-05
27,169.81,9.59897016004223e-05
28,172.97,0.00010196468823759315
29,177.0,0.000110329325626137
30,179.87,0.00011702513867951687
31,181.96,0.00012186752933511406
32,181.970086,0.00012189183464615251
33,186.19,0.00013388818010223489
34,190.97,0.00014960155524184138
35,194.07,0.00016048503619012173
36,198.14,0.00017475846795125114
37,201.82,0.00019039358856082266
38,205.1,0.00020256174388674512
39,208.929613,0.00021383624885260575
40,209.88,0.0002171424288867903
41,215.76000000000002,0.0002542597292370905
42,219.77,0.0002762138432514959
43,222.83,0.00029082681180114193
44,226.96999999999997,0.00031561964572125126
45,230.13,0.0004713511295829773
46,233.87,0.0007805436022547669
47,239.86,0.001065469419448355
48,239.88329199999998,0.0010654840954623772
49,246.01999999999998,0.0010621862436011428
50,251.75,0.0011757856277017206
51,257.02,0.0009883729848064406
52,260.0,0.0012113201336056937
53,264.22,0.0013138067899589989
54,269.13,0.001356185586806091
55,274.14,0.0013969276503914129
56,275.42287,0.0014035098262452595
57,279.23,0.0014271945692936612
58,283.77,0.0014821965939533735
59,289.71,0.0014722848200500013
60,295.78000000000003,0.001533020236280057
61,301.28,0.0015054337419250828
62,308.3,0.0015960870091301883
63,316.227766,0.0017011067771764913
64,317.66,0.001718682720878344
65,328.07000000000005,0.0017809758160795117
66,338.04,0.0018131643597063744
67,348.31,0.001846114188497536
68,357.25,0.0019015914863936398
69,363.078055,0.0019524664450462127
70,366.41,0.0019839984763128167
71,374.94,0.002013833838833136
72,384.55999999999995,0.001967463015555934
73,395.34,0.0020898735358336647
74,404.54999999999995,0.0021600267549206683
75,413.97,0.00217281156206503
76,416.86938299999997,0.0021701067319213653
77,421.66,0.0021650208145608946
78,430.48999999999995,0.002161835931882125
79,440.52,0.0022128817752266254
80,450.78,0.0022199320327255852
81,460.22,0.002201821944108644
82,469.86,0.002208620476495582
83,478.630092,0.0022413783328593586
84,479.7,0.0022448971357210325
85,489.73999999999995,0.0021976481123085665
86,500.0,0.0022600383871878584
87,505.78999999999996,0.002330873419502781
88,511.64,0.003232468260442728
89,519.96,0.0032523257231128755
90,529.62,0.003257177911741917
91,539.47,0.0031101509943502045
92,549.5,0.003545766502833567
93,549.5408739999999,0.0035475770846575562
94,559.71,0.003999772142020119
95,570.12,0.004311357280260833
96,579.38,0.004194353187091669
97,590.16,0.004689448834568605
98,599.75,0.00465671854693445
99,609.49,0.004997793898179844
100,619.39,0.005811141064230091
101,629.46,0.006082555221010493
102,630.957344,0.006109313324966442
103,639.6899999999999,0.006267058855251607
104,650.0799999999999,0.006822515980190991
105,657.61,0.007045501415301056
106,665.22,0.007513165736839912
107,674.4799999999999,0.007758959340972606
108,685.4399999999999,0.007584313781717135
109,694.97,0.009280052377547005
110,704.64,0.00876412252462726
111,716.09,0.01055361839474814
112,724.43596,0.010948339031446498
113,726.0500000000001,0.011024597476358087
114,734.4599999999999,0.01148967899899495
115,744.6700000000001,0.012565644283908434
116,755.03,0.013308279049011636
117,765.54,0.013774643294304554
118,774.4,0.015204213257510573
119,785.1800000000001,0.016139504567144986
120,794.27,0.017053909066641906
121,805.32,0.017897867440617807
