,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,0.00018716102786773333
1,103.97,0.0002071744925739867
2,104.712855,0.00021588561908351419
3,105.9,0.00022255672091170192
4,108.12,0.0002323524809931912
5,109.88,0.000249811054751489
6,114.0,0.0002753595887765952
7,118.01,0.00030127728694180774
8,120.22644299999999,0.0003371727619105709
9,121.04,0.00035250375667561816
10,125.0,0.00039919945500016405
11,127.03,0.00042443212737360556
12,127.91,0.00043712081589017133
13,130.89,0.0004721970792758145
14,132.1,0.0004885538509860924
15,133.94,0.0005089525451570936
16,137.06,0.0005574821135340086
17,138.038426,0.0005704637818554012
18,139.93,0.0005957955638330543
19,142.86,0.000677720362857969
20,146.85999999999999,0.0007779864045302071
21,150.98,0.0008015919014526126
22,154.85,0.000907609833270503
23,158.489319,0.000969120262657121
24,158.82,0.0009747085057986637
25,162.15,0.0010275595791991476
26,165.93,0.001098443213869967
27,170.17999999999998,0.001166265570312026
28,172.95000000000002,0.0011661522496872031
29,176.98,0.0012904201406193205
30,179.85000000000002,0.0013419271224990167
31,181.93,0.0013795786145930126
32,181.970086,0.001380224116673276
33,186.17000000000002,0.0014478937618669042
34,190.95000000000002,0.001533628490764645
35,194.04999999999998,0.0015912244488364017
36,198.10999999999999,0.0016585435616658637
37,201.8,0.0017285438440157932
38,205.07999999999998,0.0017810942061046197
39,208.929613,0.0018248802906476267
40,209.85,0.0018353593921700973
41,216.23,0.001971088355612002
42,220.25,0.0020403851507587822
43,222.8,0.0020831929088742773
44,226.94,0.002161413339697081
45,230.1,0.002875350412499027
46,233.83999999999997,0.00582919639106842
47,239.83999999999997,0.013822939174869583
48,239.88329199999998,0.013824743316726321
49,245.98999999999998,0.014079081196575164
50,251.72,0.016315206858001086
51,256.99,0.009111515684478325
52,259.96,0.01728297433621218
53,264.19,0.02325826684019676
54,269.1,0.02452255170888808
55,274.1,0.02515246556702588
56,275.42287,0.02483021255066256
57,279.2,0.023910185993023053
58,283.74,0.02664379041786969
59,289.68,0.026520671625708682
60,295.74,0.024865764272089877
61,301.24,0.016657370205274125
62,308.26,0.021806404359992933
63,316.227766,0.02856829321458797
64,318.36,0.03037778115372929
65,328.03,0.031738706243663664
66,337.99999999999994,0.03181107869936642
67,348.27,0.031665048520837576
68,357.20000000000005,0.03504178010854326
69,363.078055,0.03855250593397264
70,366.36,0.04051273098596072
71,374.90000000000003,0.04032657951086532
72,385.4,0.03720392146771522
73,395.29,0.04242017924421481
74,405.43,0.04555714873397272
75,413.91999999999996,0.04545421691622565
76,416.86938299999997,0.04486319074715175
77,421.60999999999996,0.04391320662063432
78,430.44,0.04261644292730622
79,441.48,0.045246338320925464
80,450.73,0.045456066354528535
81,460.16,0.043111665128244964
82,469.8,0.04301308476542698
83,478.630092,0.04445877045368448
84,479.64,0.044624105627954366
85,489.67999999999995,0.041552841501233076
86,499.93,0.04462564624237918
87,505.71999999999997,0.0441160450278656
88,511.58000000000004,0.05992056343597449
89,519.89,0.05762120863586951
90,529.5600000000001,0.05477327650385807
91,539.4,0.049611043455358314
92,549.43,0.048819399382548104
93,549.5408739999999,0.0488964449321373
94,559.65,0.055921241046499405
95,570.05,0.057621932797792624
96,580.65,0.05566390419814918
97,590.0799999999999,0.056178747651485235
98,599.67,0.05135469082407196
99,609.4200000000001,0.04748703371590935
100,619.32,0.05643736634454424
101,629.38,0.054273568692429795
102,630.957344,0.05452760002836993
103,639.61,0.055921146390027085
104,650.0,0.054273310964544616
105,657.5300000000001,0.05170859877456551
106,665.14,0.054273666773803096
107,674.39,0.055153708651982804
108,685.35,0.05041882457466926
109,694.89,0.05377404713875947
110,704.5500000000001,0.04792670998667472
111,716.0,0.05365136706831338
112,724.43596,0.053235628016580515
113,725.9599999999999,0.05316051907206507
114,734.37,0.05303808038965462
115,744.5799999999999,0.05147332412955823
116,754.94,0.05065069807132135
117,765.44,0.04629989220148668
118,774.31,0.04961140413811205
119,785.0799999999999,0.04759634863162448
120,794.17,0.048371380864310455
121,805.2199999999999,0.04825916573462729
122,814.54,0.04792613827683117
123,825.8699999999999,0.047816273523952416
124,831.763771,0.043898056921008115
125,835.4399999999999,0.04145406067022503
126,845.11,0.04640758230082257
127,854.9,0.04545560357936962
128,864.8000000000001,0.04576815453520371
129,874.8100000000001,0.045350395168324856
130,884.94,0.044935025449395496
131,895.19,0.044521075378415646
132,905.55,0.04350883498472284
133,916.0400000000001,0.04271330420964199
134,924.5100000000001,0.08701229936074449
135,935.2199999999999,0.12605720794023775
136,946.05,0.1609072761676805
137,954.8,0.17400925049733185
138,954.992586,0.1742787327709033
139,965.86,0.18948534489305116
140,974.8,0.10485144074752313
141,986.08,0.165796435516924
142,995.21,0.1526048312832919
143,1004.4200000000001,0.16655762701256335
144,1016.05,0.16694192161966728
145,1025.45,0.12038611726083465
146,1034.94,0.15616131286026855
147,1044.51,0.17683850842260596
148,1054.18,0.17044100393857284
149,1063.93,0.15473009941744328
150,1073.78,0.15906539484994314
151,1086.21,0.14176518908608257
152,1096.26,0.15652268442584133
153,1096.4782,0.1563302721193976
154,1103.86,0.14982087361134686
155,1114.0700000000002,0.1470850587934251
156,1124.3799999999999,0.1344553438303719
157,1134.78,0.14341092873670033
158,1145.28,0.13727001349789736
159,1155.8799999999999,0.13445559811396288
160,1163.89,0.13109238648893318
161,1174.66,0.10293787085827524
162,1185.53,0.12262365508248586
163,1193.75,0.11656504315268008
164,1204.8,0.10828422711565408
165,1215.9399999999998,0.08120271094800977
166,1224.3700000000001,0.10778969871342793
167,1235.7,0.11391458227003384
168,1244.27,0.11312726983226797
169,1255.78,0.11106495312763724
170,1258.92541,0.11060499561989924
171,1264.48,0.10979274913606407
172,1276.18,0.11157595034386744
173,1285.03,0.11029875125746232
174,1293.94,0.10317345217725103
175,1305.91,0.10222935341292679
176,1314.96,0.10557895434716787
177,1324.08,0.1017589552886351
178,1336.33,0.09853174655321555
179,1345.5900000000001,0.09921366750913514
180,1354.92,0.0969556184722809
181,1364.31,0.09301860944162052
182,1373.77,0.09111030041818634
183,1386.48,0.08965476173025308
184,1396.0900000000001,0.07354917272230353
185,1405.77,0.06959370372158016
186,1415.51,0.08405699472705067
187,1425.32,0.07990574573974733
188,1435.2,0.08157935675967018
189,1441.8300000000002,0.0810160374440921
190,1445.43977,0.08061262294927383
191,1448.48,0.08027285808014033
192,1455.17,0.07790692865976705
193,1465.26,0.0757843995339724
194,1475.41,0.07508777041337618
195,1485.64,0.07457111129971121
196,1495.94,0.07287407219211112
197,1506.31,0.07072599309057587
198,1513.26,0.0678547536927292
199,1516.75,0.06816794399510546
200,1523.75,0.06723137460159084
201,1534.3100000000002,0.06103290551651734
202,1544.95,0.0547740964383751
203,1555.66,0.054646437366297713
204,1566.44,0.058826688300285174
205,1573.67,0.06047535892669793
206,1584.58,0.06019673987194869
207,1595.56,0.05964415082326431
208,1606.62,0.057222851781511194
209,1614.04,0.05579138242438568
210,1625.22,0.055408213393029454
211,1636.4899999999998,0.055791654369470894
212,1644.04,0.05452229502360868
213,1655.44,0.05490151601131343
214,1659.58691,0.05476435768358399
215,1666.92,0.05452182101040712
216,1670.76,0.05182892344005691
217,1678.47,0.055534508318338116
218,1686.22,0.054272463221928184
219,1694.0,0.052670448144499886
220,1705.74,0.05147260557264793
221,1713.62,0.04961070055849176
222,1725.49,0.048593778068893576
223,1733.46,0.04949577311168233
224,1745.47,0.04859379071066512
225,1753.5300000000002,0.048148075810398795
226,1765.69,0.04715992350428978
227,1773.84,0.046086158660968365
228,1786.1299999999999,0.04608663643711313
229,1794.3799999999999,0.04566295165706385
230,1806.8100000000002,0.045350329521789585
231,1815.15,0.04350851479868522
232,1823.53,0.043307910100889704
233,1836.17,0.04271348809848692
234,1844.6499999999999,0.04069800346396353
235,1853.16,0.04041911884842178
236,1866.01,0.04032609697889047
237,1874.62,0.04032646242662085
238,1883.27,0.038244917899660086
239,1896.33,0.037117256163000246
240,1905.0800000000002,0.037983041699311604
241,1905.46072,0.037930826993489104
242,1913.8700000000001,0.03677750508172037
243,1927.1399999999999,0.035366074258910155
244,1936.04,0.03627341700020549
245,1944.97,0.036439649717033284
246,1953.95,0.03432140239308184
247,1967.49,0.03520213135006373
248,1976.58,0.035529783936397955
249,1985.7,0.03432139649826464
250,1994.87,0.03346277901935208
251,2004.07,0.033619541515971976
252,2013.3200000000002,0.033233303971812636
253,2027.28,0.033311402586248914
254,2036.64,0.03195869495237525
255,2046.0400000000002,0.03173844728587819
256,2055.48,0.027578139586757738
257,2064.9700000000003,0.029011331846858047
258,2074.5,0.03144762407433496
259,2079.28,0.03037870017583965
260,2084.08,0.030520496261032638
261,2093.7,0.029551798415106925
262,2103.36,0.029688920536557816
263,2113.07,0.02962031261722947
264,2122.82,0.029348964665277734
265,2132.62,0.028813176672546754
266,2147.4,0.028155304618203505
267,2157.31,0.0283510965357582
268,2167.27,0.027641648412533658
269,2177.28,0.027514320248529872
270,2187.33,0.026951872051902696
271,2187.7616199999998,0.02695721283696621
272,2197.42,0.02707673798033483
273,2202.49,0.026643751277151278
274,2212.65,0.02597612788378937
275,2222.8700000000003,0.02561889452944304
276,2233.13,0.025442671201107096
277,2243.43,0.02509545789878154
278,2253.79,0.024523204635471564
279,2264.19,0.02452309139817197
280,2274.64,0.024298398193385362
281,2285.14,0.023965355021111738
282,2295.69,0.023052401881351093
283,2306.29,0.023105318774103434
284,2316.9300000000003,0.02289356569286616
285,2327.63,0.021365482650644464
286,2332.9900000000002,0.022244186136036213
287,2343.76,0.022040313139332694
288,2354.58,0.021939600175142158
289,2365.4500000000003,0.0215889772434646
290,2376.37,0.021391654344300032
291,2387.34,0.020761641477648446
292,2392.84,0.020881915054076546
293,2403.88,0.020643902232943136
294,2414.98,0.0205023994508253
295,2426.13,0.02045629670122045
296,2437.33,0.02008406398412858
297,2442.94,0.020015437632085242
298,2454.22,0.01983325496701415
299,2465.55,0.019607612334456036
300,2476.93,0.019384579734410906
301,2482.6400000000003,0.019185583447393535
302,2494.1,0.01717947089936918
303,2505.6099999999997,0.018795258383857805
304,2511.39,0.017929592142358605
305,2511.88643,0.017970983390011307
306,2517.17,0.01841151113546359
307,2522.98,0.018348829673274798
308,2534.6200000000003,0.01822434674386386
309,2546.32,0.017935003799352863
310,2552.1899999999996,0.017915512322064012
311,2563.97,0.017753099357419606
312,2575.81,0.01771431637767515
313,2587.7,0.017513753385347306
314,2593.66,0.017294421885408372
315,2605.63,0.017138128872947123
316,2617.66,0.016905515845385816
317,2623.7,0.016848214325313474
318,2635.81,0.01673471127761876
319,2647.9700000000003,0.01673727821734066
320,2654.08,0.01656587667965159
321,2666.33,0.01626636359672341
322,2672.4700000000003,0.016137032051484305
323,2684.8100000000004,0.01610252894590604
324,2697.2000000000003,0.015775005827744396
325,2703.42,0.015722104262371885
326,2715.9,0.015509051121560154
327,2722.1600000000003,0.015350599546120938
328,2734.72,0.0151776563851758
329,2747.35,0.015006913206613931
330,2753.68,0.014888081613557981
331,2766.3900000000003,0.014788518414862702
332,2772.77,0.014807036809223373
333,2785.57,0.01464044358787801
334,2791.99,0.014128801972171976
335,2804.87,0.014197118730693205
336,2817.8199999999997,0.0143316154715977
337,2824.32,0.01415275383575826
338,2837.3500000000004,0.013929760556529348
339,2843.89,0.0138515289106232
340,2857.02,0.013727725606227528
341,2863.6099999999997,0.013681923947738
342,2876.8300000000004,0.013559840620692242
343,2883.46,0.013452738952136011
344,2884.0315,0.013447591443920295
345,2896.77,0.013332858742699167
346,2910.14,0.01324437867383786
347,2930.31,0.0129929385699536
348,2950.62,0.01271702846534828
349,2971.07,0.0125622783600219
350,2991.67,0.012352568253922953
351,3012.41,0.012146368147102947
352,3033.29,0.01194389803956188
353,3047.2900000000004,0.0117567479674558
354,3068.41,0.011560887858678627
355,3089.6800000000003,0.011368617749128892
356,3111.1,0.011205197638806588
357,3132.66,0.010993677527763226
358,3147.12,0.010821747453287945
359,3168.94,0.01064187734090547
360,3190.8999999999996,0.010417447227801932
361,3213.02,0.010292177113874326
362,3227.85,0.010131257037493385
363,3250.23,0.010032646922226668
364,3272.75,0.009866591806238887
365,3287.86,0.009735258728415824
366,3310.65,0.009596289611037428
367,3311.31121,0.00962272665527148
368,3318.28,0.009901357921509493
369,3325.9300000000003,0.009960494168317551
370,3333.6,0.00981447641315648
371,3341.29,0.00947254165602628
372,3348.9900000000002,0.009909628897911514
373,3356.71,0.009389633137827619
374,3364.45,0.009359005375774594
375,3372.2000000000003,0.009137463612737005
376,3379.97,0.009213534847730288
377,3387.77,0.009397413079769875
378,3395.5800000000004,0.0094756843108249
379,3403.3999999999996,0.009082437540895359
380,3411.25,0.009074068768012124
381,3419.11,0.009234085994144324
382,3426.99,0.009268085218307395
383,3434.89,0.009302328440501337
384,3442.81,0.00914505566072615
385,3450.75,0.009032000878981834
386,3458.7000000000003,0.008777679096252952
387,3466.68,0.008912152310570376
388,3474.67,0.008802085523903238
389,3482.6800000000003,0.008534502735266968
390,3490.71,0.00882629794466157
391,3498.75,0.008797974153071608
392,3506.82,0.008609588358527948
393,3514.9,0.008483914562999727
394,3523.0099999999998,0.008593929764517814
395,3531.13,0.008546720965051333
396,3539.27,0.008598081163615724
397,3547.43,0.008669744360210984
398,3555.6,0.008622094555821682
399,3563.7999999999997,0.008554828748478686
400,3572.02,0.008488248939166559
401,3580.25,0.008155159128869868
402,3588.5,0.008054384316604048
403,3596.78,0.008103053501384534
404,3605.07,0.008208223685180455
405,3613.38,0.008182048867007246
406,3621.71,0.00821237304686491
407,3630.06,0.008357653224753443
408,3638.4300000000003,0.008197687400672848
409,3646.81,0.008115298575607686
410,3655.2200000000003,0.008070734747588832
411,3663.65,0.00804504691760085
412,3672.09,0.007964125086628302
413,3680.56,0.00788413825270206
414,3683.44,0.007183640969147445
415,3686.1899999999996,0.00797633069839217
416,3688.9300000000003,0.006024754428621463
417,3691.67,0.006051180158850755
418,3694.42,0.006932416888095482
419,3697.16,0.006254422618324772
420,3699.8999999999996,0.007874847348554063
421,3702.64,0.006822384078783355
422,3705.39,0.0075798548080280815
423,3708.13,0.0072017305382573735
424,3710.87,0.007291751268486664
425,3713.6200000000003,0.00650365399773139
426,3716.36,0.008180334727960682
427,3719.1000000000004,0.012362856458189972
428,3721.85,0.0195474061874347
429,3724.5899999999997,0.02530338591766399
430,3727.33,0.02237469564789328
431,3730.08,0.01741237537713801
432,3732.82,0.010653875107367301
433,3735.56,0.008231214837596592
434,3738.3100000000004,0.008392858566841317
435,3741.05,0.007013627297070609
436,3743.79,0.0068275050272999
437,3746.53,0.007220574757529192
438,3749.2799999999997,0.008812342486773919
439,3752.02,0.00810402121700321
440,3754.7599999999998,0.0060484899472325005
441,3757.51,0.005931798676477227
442,3760.25,0.0065736144067065185
443,3762.99,0.006574357136935809
444,3765.7400000000002,0.006360072866180537
