,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,1.1729377426222865
1,104.11,1.169190369021198
2,104.712855,1.168129747935622
3,106.05,1.155772515799841
4,108.02000000000001,1.1375667510492196
5,110.03,1.1189913261006632
6,113.9,1.0832267019460278
7,117.9,1.0462606821481153
8,120.22644299999999,1.024760847650874
9,120.92,1.0193871460293096
10,124.88000000000001,0.9887049404974532
11,126.91,0.97297643614692
12,128.09,0.9638337587413534
13,131.07,0.940744624277263
14,131.98,0.9336939154331201
15,134.12,0.9171131275976987
16,136.93,0.8953411585303936
17,138.038426,0.8867530387486028
18,140.12,0.8752249355975688
19,143.06,0.8589427265081685
20,147.06,0.8367900612214071
21,150.84,0.8158557924345707
22,155.06,0.792484730499206
23,158.489319,0.7734925915364587
24,159.04000000000002,0.771186914823301
25,162.0,0.7587935272899906
26,166.15,0.7414176631137473
27,170.02,0.7252141465365908
28,173.18,0.71198336822279
29,176.80999999999997,0.6967847212290619
30,180.10000000000002,0.6830096389723589
31,181.970086,0.6751796729757586
32,182.18,0.6745091558342136
33,185.99999999999997,0.6623071329922572
34,191.20999999999998,0.6456651073856863
35,193.87,0.637168411574791
36,197.93,0.6241997705357415
37,202.07,0.6109755902950602
38,204.88,0.6019997583797284
39,208.929613,0.5890642967720043
40,210.14000000000001,0.5861575766183947
41,216.03,0.5720128634978795
42,220.04,0.5623829320782932
43,223.1,0.5550344057544176
44,227.25,0.5450682690299228
45,229.88000000000002,0.5387524099954993
46,234.16,0.5284741491760323
47,239.88329199999998,0.514729846620964
48,240.16,0.5142177736956931
49,245.76000000000002,0.5038544313581719
50,252.06,0.4921957033370731
51,256.75,0.48351636533863285
52,259.71999999999997,0.47802015529710057
53,263.94,0.47021067562164387
54,268.84999999999997,0.46112427762310493
55,273.85,0.45187132748140724
56,275.42287,0.44896059137215377
57,278.94,0.44396541725727795
58,284.12,0.4366085709505347
59,290.07,0.4281581145017662
60,296.15,0.4195230803389336
61,300.96000000000004,0.41269172858166475
62,307.97,0.40273589001896654
63,316.227766,0.39100795238424824
64,318.06,0.389064377907264
65,327.72,0.37881737050715386
66,337.68,0.36825213626009007
67,347.94,0.35736868280007256
68,356.87000000000006,0.34789608040781644
69,363.078055,0.34131083522219663
70,366.02000000000004,0.33897379181909437
71,375.40999999999997,0.33151446484855696
72,385.03999999999996,0.32386443199118786
73,394.92,0.31601601536428586
74,405.05,0.3079689363718509
75,413.53000000000003,0.30123259209113346
76,416.86938299999997,0.2985798230538491
77,422.19,0.29535213723502846
78,430.04,0.2905900857377338
79,441.07,0.2838990069577249
80,451.34000000000003,0.27766889376564763
81,459.73,0.27257928673240156
82,470.44,0.26608228873236395
83,478.630092,0.26111400631617715
84,480.29,0.2603395989287202
85,490.35,0.25564609564570456
86,499.46999999999997,0.25139137576454934
87,506.42,0.24814897002111405
88,512.28,0.2454166581408148
89,519.41,0.2420904394834488
90,530.28,0.23701930198774504
91,540.14,0.23241904709576358
92,549.5408739999999,0.22803440459608235
93,550.18,0.2278070309345587
94,560.41,0.2241675925242147
95,569.52,0.22092664480054572
96,580.11,0.21715762256555618
97,589.53,0.2138072874106647
98,600.49,0.20990727390034505
99,610.25,0.2064350881221772
100,620.16,0.20291192047374038
101,630.24,0.19932639292366536
102,630.957344,0.19907116586047519
103,640.4799999999999,0.19638554584560544
104,649.39,0.1938752977272186
105,658.43,0.19132705246351303
