,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,18.401465332866007
1,101.94999999999999,18.350272595720416
2,104.09,18.29137342502603
3,104.712855,18.274230601211613
4,106.02000000000001,18.085251193525195
5,107.99,17.800440072232433
6,110.0,17.509845984009907
7,114.13,16.91275464850792
8,117.87,16.372047240571643
9,120.22644299999999,16.03136644204916
10,120.89000000000001,15.950936521270451
11,125.14000000000001,15.435792888831756
12,126.88,15.224887025198536
13,128.05,15.083071013445158
14,131.04,14.720652316742688
15,131.94,14.611563076934177
16,134.09,14.350961004055321
17,136.9,14.010360155320425
18,138.038426,13.872371236522254
19,140.09,13.694624677130353
20,143.02,13.440772064979708
21,147.03,13.093349206788053
22,151.14000000000001,12.737262436861643
23,155.02,12.401102663837653
24,158.489319,12.10052392996448
25,159.0,12.067073935873383
26,161.95000000000002,11.87384669117396
27,166.11,11.601363525830052
28,169.98,11.347875581233943
29,173.14,11.14089317691734
30,177.17,10.876925110766622
31,180.05,10.688282919677727
32,181.970086,10.562515825912117
33,182.13,10.554524791078874
34,185.95000000000002,10.363636232039822
35,191.16,10.103288223674797
36,193.82,9.970365824387779
37,197.88,9.767484267538203
38,202.02,9.560605044888003
39,204.83,9.42018702216696
40,208.929613,9.21532597149739
41,210.07999999999998,9.17210733144912
42,215.97000000000003,8.950827199714599
43,219.98,8.800176380343459
44,223.04000000000002,8.68521590471392
45,227.19,8.529305456906508
46,229.82,8.4304995785742
47,234.09,8.270080916202112
48,239.88329199999998,8.052434030153371
49,240.1,8.046160154025134
50,246.26,7.867823018237081
51,252.0,7.701645258067196
52,257.27,7.549074336896077
53,260.25,7.462800897131391
54,263.87,7.357998909641454
55,268.78,7.215850339626112
56,273.77,7.071385705147072
57,275.42287,7.0235337495676315
58,278.86,6.947165988525611
59,284.05,6.831852148814597
60,290.0,6.699652257502106
61,296.07,6.564786182200006
62,300.88,6.45791535334123
63,307.89,6.302163940676235
64,316.227766,6.116911622492215
65,317.96999999999997,6.087999236677243
66,327.64,5.927525519875759
67,338.37,5.749461083781209
68,347.85,5.592140440202897
69,356.77,5.444113021203757
70,363.078055,5.339430855269051
71,365.92,5.304111478584772
72,375.31,5.187413575235652
73,384.94,5.067732928577692
74,394.81,4.945069765582892
75,404.94,4.819175311809682
76,414.37,4.701980333875421
77,416.86938299999997,4.670918282476452
78,422.08000000000004,4.621465867501945
79,429.92,4.547058778747502
80,440.95000000000005,4.442376440948642
81,451.22,4.344906972082385
82,459.61,4.265280013242939
83,470.32,4.16363466802428
84,478.630092,4.084766206228996
85,480.16999999999996,4.0735261132200815
86,490.22,4.0001690366608855
87,500.49,3.9252063781995825
88,506.28,3.8829453174038764
89,512.14,3.8401828587513167
90,520.47,3.779381939243798
91,530.14,3.70880051501052
92,540.0,3.636830417089784
93,549.5408739999999,3.567199677923386
94,550.04,3.5644209789637373
95,560.26,3.5075226099307053
96,569.37,3.4568044621568195
97,579.9499999999999,3.397893054443525
98,589.38,3.3454002429638487
99,600.33,3.2844343797941713
100,610.09,3.2301066858725873
101,620.0,3.1749441191792274
102,630.0699999999999,3.1188872764879716
103,630.957344,3.1139469920846565
104,640.3100000000001,3.072669664125455
105,650.72,3.026743981066061
106,658.25,2.9935222366510525
107,664.34,2.9666564626082366
108,675.1400000000001,2.91899444026679
109,684.53,2.877552142683533
110,695.65,2.828537678259377
111,705.33,2.785806072007414
112,716.7900000000001,2.7352908445578783
113,724.43596,2.701562129166425
114,726.76,2.6939538015150775
115,735.18,2.6663927428487844
116,745.4,2.632974514493261
117,755.7700000000001,2.5990454635636335
118,764.53,2.570394194716042
119,775.16,2.535635533571304
120,784.14,2.5062854887416948
121,795.0500000000001,2.470591061665299
122,804.25,2.4405054707536724
123,815.44,2.403895763045618
124,824.8800000000001,2.3730798575354277
125,831.763771,2.3504226731683358
126,834.4300000000001,2.3438531713964843
127,844.1,2.320425535124564
128,855.8399999999999,2.291738437441591
129,865.75,2.2675902765814318
130,875.77,2.2431822267974977
131,885.9200000000001,2.2184875666491006
132,894.11,2.1985594216879805
133,904.47,2.173234586412376
134,914.94,2.148673629212995
135,925.53,2.1407673923694954
136,934.1,2.1467492480353325
137,944.9100000000001,2.167914128344281
138,954.992586,2.1823888694859543
139,955.86,2.1836800343389653
140,964.7,2.18701702593756
141,975.8699999999999,2.0254206232855587
142,984.9,2.126025413979598
143,994.01,2.112717913240141
144,1005.52,2.1546914694957775
145,1014.83,2.1251465151725775
146,1024.22,1.9751555194158812
147,1036.0800000000002,2.0159696218999685
148,1045.66,2.140935875238717
149,1055.34,2.116297801785595
150,1065.1,2.035651526898975
151,1074.96,2.062947425220485
152,1084.91,1.98301305942931
153,1094.94,2.038975392204639
154,1096.4782,2.033386165521269
155,1105.08,2.0058664688721657
156,1115.3,1.9786787606525489
157,1125.62,1.9301293576362626
158,1136.04,1.9858922598233066
159,1143.91,1.9429787293254213
160,1154.5,1.9456158003581279
161,1165.18,1.940353096073831
162,1175.96,1.8127674969928655
163,1184.1100000000001,1.9048958210643057
164,1195.07,1.7825598713493354
165,1206.12,1.6890149463173623
166,1214.49,1.6007453418361295
167,1225.72,1.7212021661701513
168,1234.22,1.8347363084532486
169,1245.6399999999999,1.850561762673599
170,1254.2700000000002,1.8198537517210254
171,1258.92541,1.7916819788288703
172,1265.88,1.7535145114562265
173,1274.6499999999999,1.834660638248193
174,1286.45,1.8390243856991841
175,1295.3600000000001,1.733491802884636
176,1304.34,1.7273382152668315
177,1316.41,1.8027599299052608
178,1325.54,1.7699772462804773
179,1334.73,1.712517244252902
180,1343.9799999999998,1.7733755238225355
181,1356.41,1.7479571280442152
182,1365.8200000000002,1.6902579252064038
183,1375.2800000000002,1.6982408903662667
184,1384.82,1.6947503643224078
185,1394.42,1.6173535198757567
186,1404.0800000000002,1.6275179570263139
187,1413.8100000000002,1.6325646893736145
188,1423.61,1.6306423169176587
189,1433.48,1.6222823396584454
190,1443.42,1.6331393575959756
191,1445.43977,1.6331259098369513
192,1446.75,1.6336705917289787
193,1453.42,1.6179225890632627
194,1463.5,1.5770832150197218
195,1473.6399999999999,1.5704094649402078
196,1483.86,1.5680463134793954
197,1494.1399999999999,1.5668738859826097
198,1504.5,1.5327822571045262
199,1511.44,1.4796373622769294
200,1518.42,1.5004573167586837
201,1525.43,1.4905617832224514
202,1535.9999999999998,1.4288697382184612
203,1546.6499999999999,1.4491134918331725
204,1553.79,1.425139343552331
205,1564.5600000000002,1.429702545095095
206,1575.4,1.4468811079292239
207,1586.32,1.4561130693820548
208,1593.65,1.4597551303206306
209,1604.69,1.4446389397015147
210,1615.82,1.4381143850284384
211,1623.28,1.412582931222405
212,1634.53,1.432050324477382
213,1645.8600000000001,1.4289077163510604
214,1653.4499999999998,1.3937807478004185
215,1659.58691,1.4094407268445857
216,1664.91,1.424581054813261
217,1672.6,1.379971822181793
218,1676.4599999999998,1.4213902994304972
219,1684.19,1.4329019163041972
220,1695.87,1.399910471813229
221,1703.7,1.3785479124498488
222,1715.51,1.3484787788506765
223,1723.4199999999998,1.3430724184976321
224,1735.37,1.3648290581665474
225,1743.3799999999999,1.3491741215764228
226,1755.46,1.370934472137134
227,1763.5700000000002,1.3320251593099288
228,1775.79,1.3315190831387278
229,1783.99,1.3384985316981508
230,1796.35,1.3586653287950372
231,1804.6499999999999,1.3542104011173803
232,1812.9799999999998,1.308343460568599
233,1825.54,1.3170948051913247
234,1833.97,1.2951321884054634
235,1846.68,1.2502818686725692
236,1855.2099999999998,1.2444439756496277
237,1863.77,1.2536025697555617
238,1876.69,1.285654059924799
239,1885.3500000000001,1.2377613777936531
240,1894.05,1.2116028451676752
241,1905.46072,1.233827156081793
242,1907.18,1.237489840094364
243,1915.99,1.2133205904175233
244,1924.83,1.2003835085624415
245,1933.7099999999998,1.217523783803038
246,1947.12,1.228805500129209
247,1956.1100000000001,1.1921472573829208
248,1965.1299999999999,1.2313788824583918
249,1974.2,1.2447281539034603
250,1983.3200000000002,1.2118039717181268
251,1997.06,1.1946950340836446
252,2006.28,1.207255744637507
253,2015.5400000000002,1.1910943122870479
254,2024.85,1.212115226306187
255,2034.1899999999998,1.1772111081470846
256,2043.5800000000002,1.18972083635758
257,2053.02,1.1666517109376737
258,2067.25,1.1663167477252512
259,2072.0099999999998,1.1957202421109763
260,2076.79,1.1626749150445406
261,2086.37,1.1777201394595083
262,2096.0,1.148500810244074
263,2105.68,1.1551155273982379
264,2115.4,1.15490270164808
265,2125.1600000000003,1.1594726329936
266,2134.97,1.1301099107087187
267,2144.83,1.1285830347934351
268,2154.73,1.1434619159738297
269,2164.67,1.129045854249903
270,2174.66,1.121714138895574
271,2184.7,1.1074704699108429
272,2187.7616199999998,1.1123000548120376
273,2194.79,1.1245261554144972
274,2204.92,1.1116558857631254
275,2215.09,1.0921348561131299
276,2225.32,1.0752856864651994
277,2235.59,1.0954642568186457
278,2245.9100000000003,1.0794248771738126
279,2256.2799999999997,1.0614988475307006
280,2266.69,1.0690210578889647
281,2277.15,1.07563311824895
282,2282.4,1.0819245684296308
283,2292.94,1.0558674087923692
284,2303.52,1.0557662891564843
285,2314.15,1.03587741952232
286,2324.83,0.9491638998898765
287,2335.5699999999997,1.0088769402594981
288,2346.35,0.9982178206304961
289,2357.1800000000003,1.0165760510032147
290,2362.61,0.9919193811900904
291,2373.52,0.9965735915655627
292,2384.47,0.9728102419424114
293,2395.48,0.9904763523213249
294,2406.53,0.9726013027016149
295,2417.64,0.9760840130839702
296,2423.2200000000003,0.9898627932760082
297,2434.4,0.9706475736607725
298,2445.64,0.9857834140476016
299,2456.93,0.9778743044361515
300,2462.59,0.9739426646309426
301,2473.96,0.958830235022246
302,2485.38,0.9676003554152697
303,2496.85,0.9372534258100145
304,2502.6,0.972692376007903
305,2511.88643,0.9437284831521355
306,2514.16,0.9368338097538345
307,2519.9500000000003,0.9497665499249223
308,2525.76,0.932048738421299
309,2537.42,0.9322917120646298
310,2543.2700000000004,0.9238939972115838
311,2555.0099999999998,0.9403847641560698
312,2566.8,0.9324165019137771
313,2572.72,0.9488008061992421
314,2584.59,0.9438416372581044
315,2596.52,0.9388847132928332
316,2602.51,0.9259716367168084
317,2614.52,0.921046906052692
318,2626.5899999999997,0.9275242203644419
319,2632.64,0.9313580887642834
320,2644.7999999999997,0.9513279705398324
321,2657.0,0.950683448965959
322,2663.13,0.9241071106669554
323,2675.42,0.9352248565568813
324,2687.77,0.9311937474226735
325,2693.97,0.9157229282621804
326,2706.4,0.9191874124291273
327,2712.64,0.9049495899192117
328,2725.16,0.9019609415499581
329,2737.7400000000002,0.9138976381565704
330,2744.05,0.8759662347851654
331,2756.72,0.8769670988555772
332,2763.07,0.8846290921347497
333,2775.8300000000004,0.8951856236689606
334,2782.2200000000003,0.8842051135987106
335,2795.07,0.827371612596721
336,2807.9700000000003,0.8449877824079531
337,2814.44,0.886013865638858
338,2827.4300000000003,0.8893528029138894
339,2833.9500000000003,0.8718914569580161
340,2847.0299999999997,0.8646302616968471
341,2853.5899999999997,0.8589472123915511
342,2866.77,0.8746327587568254
343,2873.37,0.8698677061021072
344,2884.0315,0.8681875869339586
345,2886.64,0.8679700678678688
346,2893.29,0.8637032089817009
347,2913.35,0.877634009995757
348,2926.7900000000004,0.8656778183521335
349,2947.0800000000004,0.8570151908633598
350,2967.5099999999998,0.8579411895032982
351,2988.0800000000004,0.8535008142719489
352,3008.79,0.852257165169312
353,3029.6499999999996,0.8488501583474382
354,3050.6499999999996,0.8432668776542764
355,3071.79,0.8387437230898271
356,3093.09,0.8352571269581917
357,3107.36,0.8307709759347909
358,3128.9,0.8229885674523765
359,3150.5899999999997,0.8204996012507254
360,3172.43,0.8148022773298372
361,3187.07,0.7998618239323187
362,3209.17,0.8035184199647535
363,3231.4100000000003,0.7905339421259003
364,3246.33,0.7974149409858065
365,3268.83,0.7979374831002762
366,3291.4900000000002,0.7921065836475598
367,3306.6800000000003,0.7885748186128396
368,3311.31121,0.7897479921260329
369,3321.94,0.792993501373243
370,3329.6,0.7975057371837546
371,3337.28,0.7891443459337191
372,3344.97,0.7808866911534103
373,3352.6800000000003,0.7852902093125542
374,3360.41,0.7770624004111514
375,3368.1499999999996,0.777241627979475
376,3375.92,0.7559276649569782
377,3383.7,0.7631238384042078
378,3391.5,0.7798937847908907
379,3399.32,0.7919006041170265
380,3407.1600000000003,0.7645710963826151
381,3415.0099999999998,0.7719859251179305
382,3422.8799999999997,0.7849320267926989
383,3430.77,0.7797482014069201
384,3438.6800000000003,0.7810088489605946
385,3446.61,0.756049369453722
386,3454.56,0.7675639628863026
387,3462.52,0.7481718927886095
388,3470.5000000000005,0.7574612956303695
389,3478.5,0.7433701714115826
390,3486.52,0.7525819201322487
391,3494.56,0.7527049417923679
392,3502.6099999999997,0.7590434999222135
393,3510.69,0.7467957674612387
394,3518.78,0.7428496714699904
395,3526.89,0.7449777484181952
396,3535.02,0.754352898305853
397,3543.17,0.7639882211329636
398,3551.34,0.7630588168995276
399,3559.53,0.7557902856055444
400,3567.73,0.7548772907812877
401,3575.96,0.7283933053662107
402,3584.2000000000003,0.7195772564208601
403,3592.46,0.7166950804149627
404,3600.7400000000002,0.7407608773485181
405,3602.8300000000004,0.72506719952136
406,3605.55,0.7225538192869725
407,3608.2799999999997,0.6953453755223116
408,3611.01,0.6497497317576504
409,3613.73,0.6153647515232629
410,3616.46,0.6461726077586019
411,3619.19,0.7341908639939407
412,3621.92,0.7515495202292797
413,3624.64,0.7831839399948922
414,3627.37,0.7678832962302312
415,3630.1,0.7096266524655701
416,3632.82,0.7497542722311825
417,3635.55,0.7363623284665215
418,3638.2799999999997,0.7189253847018604
419,3641.01,0.7165309409371994
420,3643.73,0.7425090607028119
421,3646.46,0.7902329169381508
422,3649.19,0.7308729731734898
423,3651.92,0.7013356294088287
424,3654.6400000000003,0.7420934491744411
425,3657.37,0.79538590540978
426,3660.1,0.8070882616451192
427,3662.82,0.7342131814107316
428,3665.55,0.7147798376460704
429,3668.2799999999997,0.7380223938814094
430,3671.01,0.7391303501167483
431,3673.73,0.7299625698823609
432,3676.4599999999996,0.7155376261176998
433,3679.19,0.7666586823530388
434,3681.92,0.7421294385883777
435,3684.6400000000003,0.7212463583539901
436,3687.37,0.7345948145893291
437,3690.1,0.686249870824668
438,3692.82,0.7649555905902805
439,3695.55,0.7183441468256194
440,3698.2799999999997,0.7614974030609585
441,3701.01,0.7586125592962973
442,3703.73,0.7445416790619098
443,3706.4599999999996,0.7620228352972488
444,3709.19,0.7243949915325878
445,3711.92,0.7349065477679266
446,3714.6400000000003,0.7867669675335391
447,3717.37,0.7591380237688781
448,3720.1,0.828313480004217
449,3722.82,1.0199000997698295
450,3725.55,1.4963267560051685
451,3728.2799999999997,1.9570958122405075
452,3731.01,2.005921868475846
453,3733.73,1.6136201882414587
454,3736.4599999999996,1.0923721444767978
