,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.0004573707023907444
1,101.93,0.0005497136998559426
2,104.06,0.0006554612937773338
3,104.712855,0.000687873510058925
4,106.0,0.0006345551616556514
5,107.97,0.0005529507150091583
6,109.98,0.00046969024667248727
7,114.1,0.00029902679886420236
8,118.11,0.00013292161235465503
9,120.22644299999999,4.5284697740467084e-05
10,120.86,4.408073894248938e-05
11,125.11,3.5960979225975874e-05
12,127.15,3.2064497134049384e-05
13,128.03,3.0387403587336e-05
14,131.01,2.4700115301874782e-05
15,131.92000000000002,2.298565452175067e-05
16,134.06,1.8905546171788598e-05
17,136.87,1.3591329108987903e-05
18,138.038426,1.1370046080937807e-05
19,140.06,1.1264868350615194e-05
20,142.98999999999998,1.1718672269860137e-05
21,146.99,1.3294987726167226e-05
22,151.10999999999999,1.3530011736163532e-05
23,154.99,1.3902128638781407e-05
24,158.489319,1.4322674784652508e-05
25,158.96,1.4362147285706417e-05
26,161.92000000000002,1.4664188943579868e-05
27,166.07,1.523387599093623e-05
28,169.94,1.583395247606132e-05
29,173.1,1.6359997678385683e-05
30,177.13,1.7151610199071497e-05
31,180.01,1.7827574839164588e-05
32,181.970086,1.8294220052962063e-05
33,182.1,1.8343010198547055e-05
34,185.91,1.9965855216652117e-05
35,191.12,2.2202989821462446e-05
36,194.21999999999997,2.3756050334881263e-05
37,197.82999999999998,2.5754711126314137e-05
38,201.98000000000002,2.8037216329761907e-05
39,204.79000000000002,2.9818860214506063e-05
40,208.929613,3.1399627382583034e-05
41,210.04,3.2012178823792774e-05
42,215.92,3.818161779353651e-05
43,219.94,4.197256678305519e-05
44,223.0,4.446624287955448e-05
45,227.14000000000001,4.870382348070059e-05
46,229.77,7.104857630220161e-05
47,234.04999999999998,0.0001177920837835797
48,239.88329199999998,0.00015010091930489102
49,240.04999999999998,0.00015096246508588968
50,246.21,0.00015086603277868552
51,251.94,0.00016705259980461412
52,257.21999999999997,0.0001490252149698677
53,260.2,0.0001725750428472267
54,263.82,0.00018592080892643466
55,268.72,0.00019211035140934043
56,273.72,0.0001981242498612851
57,275.42287,0.00020022163033342304
58,278.8,0.00020555033631247432
59,283.99,0.00021385403109888004
60,289.93,0.0002135124002763848
61,296.01,0.00022657939667356138
62,300.82,0.00023243546043514354
63,307.82,0.000245095621418735
64,316.227766,0.00026130006754892485
65,317.91,0.0002640212693616326
66,328.32,0.00027557297274192767
67,338.3,0.0002840592807856688
68,347.78000000000003,0.0002923597593683006
69,356.7,0.0002990464649544901
70,363.078055,0.00030528433458432375
71,365.85,0.00030864159213270454
72,375.23,0.0003158645732967314
73,384.86,0.00031474010299924513
74,394.73,0.00033149105929870625
75,404.86,0.00034068928607819366
76,414.29,0.0003454290769499179
77,416.86938299999997,0.00034620791494217943
78,421.99,0.0003475447470447473
79,429.83,0.0003503380590945791
80,440.86,0.00035643476699121754
81,451.13,0.00035785087525037223
82,459.52,0.0003599349107220673
83,470.22,0.0003621697845655878
84,478.630092,0.000366097180159907
85,480.06,0.0003665622966015745
86,490.12,0.000362552237469767
87,500.38,0.0003673294996275855
88,506.17,0.00036445982096226093
89,512.04,0.00038204221081278674
90,520.35,0.00038306824039675087
91,530.03,0.0003814398308146538
92,539.88,0.00037313375432873884
93,549.5408739999999,0.0003771663501078981
94,549.92,0.0003773451620371409
95,560.14,0.0003916220426689468
96,570.5600000000001,0.00040374329004501516
97,579.83,0.000400802328641575
98,590.61,0.00041417205615731554
99,600.21,0.0004074862598819083
100,609.96,0.00038424993866469775
101,619.87,0.0004441433308428971
102,629.9399999999999,0.0004488963364165063
103,630.957344,0.0004506050031498806
104,640.1800000000001,0.00046666140478116773
105,650.58,0.00047978981886394247
106,658.1099999999999,0.00048112670636810535
107,665.7299999999999,0.0005092039682249075
108,674.99,0.0005281645738409166
109,684.38,0.0005133040646329605
110,695.5,0.0005812463735368503
111,705.18,0.00054981369279851
112,716.6400000000001,0.0006410661937012598
113,724.43596,0.0006632540649047818
114,726.61,0.0006694084901095958
115,735.02,0.0006957747608472567
116,745.2499999999999,0.000729661455097705
117,755.61,0.0007635692581704955
118,764.36,0.0007450779519819736
119,775.0,0.0008476401740567314
120,785.78,0.0008555529056324726
121,794.88,0.0009283004231964101
122,804.0799999999999,0.0009847752475467644
123,815.27,0.001033017306946815
124,824.71,0.0011059167475845697
125,831.763771,0.0009925719896900491
126,834.26,0.0009523015944839692
127,845.8599999999999,0.0011887756074948643
128,855.6600000000001,0.0012267248684868274
129,865.56,0.0013219517545909531
130,875.59,0.0014021259533408908
131,885.73,0.0014906893397142076
132,895.98,0.0015669789137109037
133,904.27,0.001595476235509207
134,914.74,0.0019370331847526614
135,925.34,0.008163577446641927
136,936.05,0.016692741896154575
137,944.71,0.030296503030867877
138,954.992586,0.04194587535155793
139,955.65,0.042690698633315295
140,964.4899999999999,0.04713299750564958
141,975.66,0.009010739266280123
142,984.69,0.037961467824784496
143,996.09,0.041527428994989346
144,1005.31,0.06270375523966379
145,1014.6099999999999,0.06213054093114669
146,1024.0,0.02946983600028911
147,1035.86,0.04429187398964258
148,1045.44,0.08477595774495508
149,1055.11,0.08342150087792707
150,1064.8799999999999,0.06505381331940967
151,1074.73,0.07857453520770069
152,1084.6699999999998,0.06184393647365123
153,1094.71,0.08400047704811235
154,1096.4782,0.08350273659454271
155,1104.84,0.0811488038520489
156,1115.06,0.07785296266705456
157,1125.3799999999999,0.0695457293178235
158,1135.79,0.09083658402077936
159,1146.3,0.08303445655949848
160,1154.25,0.08897295450267804
161,1164.93,0.09146354336219474
162,1175.71,0.061560550057474676
163,1183.8600000000001,0.08958915367218075
164,1194.81,0.06198120668825825
165,1205.87,0.04521596732367534
166,1214.23,0.033909376393484285
167,1225.46,0.06430619334969892
168,1233.96,0.09643651938957642
169,1245.37,0.10574498245016495
170,1254.0100000000002,0.10098309546011103
171,1258.92541,0.09537560799882984
172,1265.6100000000001,0.08774999936930977
173,1274.3799999999999,0.11408931286991313
174,1286.17,0.12001643101952696
175,1295.0900000000001,0.09381157475104143
176,1304.07,0.09337756857492033
177,1316.13,0.11864337714017419
178,1325.26,0.11356239119496422
179,1334.44,0.10028880532672461
180,1343.6899999999998,0.12085221956624354
181,1356.1200000000001,0.11728753870107815
182,1365.52,0.10477525317150818
183,1374.99,0.11021916774969674
184,1384.52,0.11149558242024975
185,1394.1200000000001,0.09424510719856129
186,1403.78,0.09733432206923726
187,1413.51,0.10380972704767176
188,1426.5900000000001,0.1067212471831212
189,1436.48,0.10721626240786089
190,1443.11,0.1133017726141323
191,1445.43977,0.11459084563753451
192,1446.44,0.11514427749290362
193,1456.46,0.11175109043883254
194,1466.5600000000002,0.10309630348812215
195,1473.33,0.10381031223502223
196,1483.5400000000002,0.10647822542643282
197,1493.82,0.10845643870828403
198,1504.18,0.10238825209349596
199,1511.12,0.09104698106003753
200,1518.1,0.09777945007825947
201,1525.1000000000001,0.09511921912232157
202,1535.68,0.08189620279177545
203,1546.32,0.08795269653874986
204,1553.46,0.0841925057636932
205,1564.23,0.08754884967862878
206,1575.0700000000002,0.09402538368400497
207,1585.99,0.09914075779274185
208,1593.31,0.1009838672502468
209,1604.35,0.09959861151402476
210,1615.47,0.09983081588116342
211,1626.67,0.0951188403516628
212,1634.18,0.10191832005464944
213,1645.51,0.10357153469310997
214,1653.1000000000001,0.0966628444994573
215,1659.58691,0.10138952343671076
216,1664.56,0.10501319980319321
217,1672.24,0.09359259226628877
218,1676.1000000000001,0.10672140868654253
219,1683.8400000000001,0.11098158171575603
220,1695.51,0.1045300918256942
221,1703.3300000000002,0.10075276560973162
222,1715.14,0.09533880704061164
223,1723.06,0.09489907176817892
224,1734.9999999999998,0.10168686442564781
225,1743.0100000000002,0.09959902000239201
226,1755.09,0.10623415398080274
227,1763.19,0.09800695040672384
228,1775.41,0.09960020570607642
229,1783.61,0.1021513230755274
230,1795.97,0.10895733969582182
231,1804.26,0.10845651791444971
232,1816.77,0.09983178595003897
233,1825.15,0.10239011501784376
234,1833.58,0.0986847445574135
235,1846.29,0.09083516448006253
236,1854.8100000000002,0.09167721486880918
237,1863.3700000000001,0.09468104563496778
238,1876.29,0.10215229753902957
239,1884.95,0.09402763924871807
240,1893.65,0.0906284213358185
241,1905.46072,0.09585458297632517
242,1906.78,0.09643832672813778
243,1915.5800000000002,0.0927398497007315
244,1924.42,0.09062833218683698
245,1933.3,0.09381405418645426
246,1946.7,0.09823295121290376
247,1955.6899999999998,0.09167684187467846
248,1969.2399999999998,0.10098589707679717
249,1973.78,0.1038122418603853
250,1982.8899999999999,0.09868536106269536
251,1996.64,0.09621800383237301
252,2005.86,0.09914118169684052
253,2015.11,0.09621874919644186
254,2024.41,0.10028952608793293
255,2033.76,0.09533861237131373
256,2043.1499999999999,0.09914168816820633
257,2057.31,0.09273822595137983
258,2066.81,0.09424529041042985
259,2076.35,0.10238819438299167
260,2085.93,0.10429297786906526
261,2095.56,0.09868281074702859
262,2105.23,0.09936674313850373
263,2114.95,0.10098362492186858
264,2124.71,0.10168590621874524
265,2134.52,0.09533715690751161
266,2144.37,0.09823065710978979
267,2154.27,0.10191674670395771
268,2164.21,0.09845607581163741
269,2174.2,0.09800462431120685
270,2184.2400000000002,0.09755225220266603
271,2187.7616199999998,0.09899604911630618
272,2194.3199999999997,0.10168500296753125
273,2204.45,0.09914005119647254
274,2214.62,0.09359196981328724
275,2224.8399999999997,0.0918893589149437
276,2235.1099999999997,0.09868258850144193
277,2245.43,0.09489770857278192
278,2255.8,0.08979519912896368
279,2266.21,0.09146115007301885
280,2276.67,0.09424487150191577
281,2287.18,0.09777938341565447
282,2292.45,0.09146199451797633
283,2303.03,0.0936353271104935
284,2313.66,0.08886772018785243
285,2324.34,0.07162452375005311
286,2335.0699999999997,0.08153753779709556
287,2345.85,0.07846077232897979
288,2356.67,0.08629308724873741
289,2367.5499999999997,0.07821107275030516
290,2373.01,0.08098847569502574
291,2383.96,0.07442703187537195
292,2394.97,0.07926092863752826
293,2406.02,0.076624915787558
294,2417.13,0.07901116351939787
295,2422.7000000000003,0.08606740753077033
296,2433.88,0.08339414594138864
297,2445.12,0.08860638493381709
298,2456.4,0.08825944431411895
299,2467.74,0.0865132242762309
300,2473.4300000000003,0.08303411945122359
301,2484.85,0.08195395018908239
302,2496.3199999999997,0.07601504141178293
303,2507.84,0.08896164311932525
304,2511.88643,0.0797145116923228
305,2513.62,0.07575283585092259
306,2519.4100000000003,0.07718729412145471
307,2525.2200000000003,0.0752828823169282
308,2536.88,0.078346468557758
309,2542.7300000000005,0.07747972660311428
310,2554.46,0.08659964258123895
311,2566.25,0.08200338833418777
312,2572.1699999999996,0.08770380611683892
313,2584.0400000000004,0.0857688615695533
314,2595.9700000000003,0.08368744679709185
