,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.0005943281043108626
1,101.96000000000001,0.0007135731151726269
2,104.10000000000001,0.0008491984685297096
3,104.712855,0.0008884002995371073
4,106.03,0.00082127791698334
5,108.0,0.0007213362179066897
6,110.01,0.000626298306412239
7,113.88000000000001,0.00043159029249008817
8,117.88,0.0002292739907100883
9,120.22644299999999,0.00016637876510973795
10,120.9,0.0001819054079608171
11,124.86,0.00019307066346546718
12,126.89,0.00019796899873679034
13,128.07,0.0002013704561851457
14,131.05,0.00020909068431743284
15,131.96,0.0002267888311631984
16,134.1,0.00023194369297631744
17,136.91,0.00025987262554401103
18,138.038426,0.00026414768679878305
19,140.1,0.00027676851641092877
20,143.03,0.0004663935121036361
21,147.04,0.0007612136454578192
22,151.16,0.0008255526817219674
23,155.04,0.00090153242072801
24,158.489319,0.0009758095091161324
25,159.01,0.0009869979083709163
26,161.97,0.0010490050842804947
27,166.11999999999998,0.0011433723630050725
28,169.99,0.0012267153940084738
29,173.15,0.001301299618290321
30,177.19,0.001393033335410151
31,180.07,0.0014611833119708218
32,181.970086,0.0015107426550028302
33,182.14999999999998,0.0015154665095790563
34,185.97,0.0016121798619737828
35,191.18,0.0017349619263655432
36,193.83999999999997,0.0018205692816979965
37,197.89000000000001,0.0019281563490274839
38,202.04,0.00203255664024165
39,204.85,0.0021182503314011217
40,208.929613,0.0021682265650535782
41,210.10000000000002,0.0021828148631575684
42,215.99,0.002421497695173865
43,220.01,0.002547528857263086
44,223.07,0.0026133327716892094
45,227.21,0.002743241714736318
46,229.84,0.004154743330730013
47,234.11999999999998,0.006901228184894656
48,239.88329199999998,0.009088670340720854
49,240.11999999999998,0.00917840149864886
50,246.28,0.008805014884188262
51,252.01999999999998,0.00938892601616816
52,256.7,0.007546696127259783
53,260.28,0.009216308669505084
54,263.9,0.009783044759708434
55,268.8,0.009827279384569322
56,273.8,0.00982636387932533
57,275.42287,0.009804449547591089
58,278.89,0.00975914612650313
59,284.08,0.009849915955749043
60,290.02,0.009430742979972687
61,296.1,0.009519243587258842
62,300.91,0.00905089069104937
63,307.92,0.009284003100107912
64,316.227766,0.009499223836157705
65,318.01000000000005,0.00954469777853974
66,327.66999999999996,0.009456159551468262
67,337.62,0.00928250340453646
68,347.88,0.009069960032926382
69,356.81,0.009047514431710204
70,363.078055,0.009103663220242036
71,365.96,0.009130327359138804
72,375.34999999999997,0.008965003328845604
73,384.97999999999996,0.008465853249854818
74,394.84999999999997,0.008664038122166439
75,404.98,0.008665059525055672
76,414.40999999999997,0.008489293653312874
77,416.86938299999997,0.008409771469150566
78,422.12,0.008239726100360497
79,429.97,0.00803484050798196
80,441.0,0.007980630973722692
81,451.27,0.007782315633120452
82,459.66,0.007519602824196129
83,470.36,0.0073498147556037285
84,478.630092,0.007280160565792519
85,480.21000000000004,0.007266571382933646
86,490.27000000000004,0.0069553217705543855
87,500.53000000000003,0.006954362867670568
88,506.33,0.00674931944303839
89,512.19,0.007180210931254844
90,520.52,0.006984229831740009
91,530.1899999999999,0.006715943785844637
92,540.05,0.006311163463969934
93,549.5408739999999,0.0061215316578621505
94,550.09,0.006110597458446089
95,560.3199999999999,0.006266485658768573
96,569.42,0.0062520641722519175
97,580.01,0.006053684485195721
98,589.4300000000001,0.005956950432120238
99,600.39,0.0056241175274803976
100,610.15,0.00497937624743616
101,620.06,0.005584920014317472
102,630.14,0.005358294167714407
103,630.957344,0.005359262532622753
104,640.37,0.005371144132746447
105,649.28,0.005201748713834408
106,658.32,0.005002742081178422
107,664.41,0.005072485145019689
108,675.1999999999999,0.005003629404272113
109,684.5999999999999,0.004703472795094429
110,695.7199999999999,0.004780115742535296
111,705.4000000000001,0.004452441596062957
112,715.21,0.004598083235846672
113,724.43596,0.004532174948462155
114,726.8299999999999,0.004515026508339705
115,735.2499999999999,0.004443268741566307
116,745.48,0.0043030508123392455
117,755.85,0.0041963704285577575
118,764.6,0.003811519018906067
119,775.24,0.004027109472769613
120,784.21,0.0038470066345323945
121,795.12,0.003847191926040973
122,804.33,0.0038037481657104515
123,815.52,0.0037434235481101762
124,824.96,0.003684336612440239
125,831.763771,0.0034494756352051624
126,834.52,0.003354110747112589
127,844.1800000000001,0.0035269954297977636
128,855.92,0.0034386192781128725
129,865.8299999999999,0.0034066021585901067
130,875.86,0.0033518354140075293
131,886.0,0.0032830835964534574
132,894.2,0.0032302788840330053
133,904.55,0.003149496472624264
134,915.03,0.0031561168840673936
135,925.62,0.005274700222539029
136,934.19,0.007460679082850824
137,945.01,0.009562143723291155
138,954.992586,0.010624774504780483
139,955.95,0.010726734241755253
140,964.79,0.011545907101788742
141,975.96,0.006038233629681739
142,985.0,0.010197180744467118
143,994.11,0.009761199248415658
144,1005.62,0.011282930809386865
145,1014.93,0.011128209568087294
146,1024.32,0.007107483628688479
147,1036.18,0.009693711135475493
148,1045.76,0.012541890538090971
149,1055.44,0.012144176068082395
150,1065.21,0.01067628081271217
151,1075.06,0.011465644859242698
152,1085.01,0.009671142033149173
153,1095.05,0.011491710421693998
154,1096.4782,0.011418886546438932
155,1105.18,0.0109750202992038
156,1115.41,0.010725070902014798
157,1125.73,0.009759589046786008
158,1136.1499999999999,0.010973934460401904
159,1144.02,0.0103842695184784
160,1154.61,0.010432060289130254
161,1165.29,0.010383748601742323
162,1176.07,0.007988816183199075
163,1184.22,0.009893722594040678
164,1195.18,0.00846107425941786
165,1206.24,0.00725256319363972
166,1214.6,0.00518448486905516
167,1225.84,0.00806111688719745
168,1234.34,0.009447446738995443
169,1245.76,0.00973403684105816
170,1254.3899999999999,0.009468769142354241
171,1258.92541,0.009269902513251644
172,1266.0,0.008959906016735873
173,1274.78,0.009800946073228645
