,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.023413629263168513
1,103.92999999999999,0.027396742592597344
2,104.712855,0.02903855213090254
3,106.1,0.026625955553207018
4,108.07000000000001,0.023205546148190266
5,110.08,0.019733964455558996
6,113.95,0.013028007118850991
7,117.96,0.006082346555492079
8,120.22644299999999,0.0025806732272890902
9,120.97999999999999,0.002670562094089203
10,124.94999999999999,0.0025329345028349544
11,126.97999999999999,0.002438793597735174
12,127.86,0.0024263463236032495
13,131.14000000000001,0.002265541210929712
14,132.05,0.002412448563816018
15,133.88,0.0023406568119280404
16,137.0,0.002473417021823945
17,138.038426,0.0024445157271945936
18,139.87,0.0025362083260887253
19,143.13,0.00615181061803598
20,147.14,0.014208462096780913
21,150.91,0.01501322099575059
22,155.14,0.016044198089289512
23,158.489319,0.017007775311933565
24,159.12,0.017188253245806046
25,162.08,0.01800593357830229
26,165.85,0.019381524778812713
27,170.10999999999999,0.02043989897355393
28,172.87,0.021376425634935567
29,176.9,0.022450097607894983
30,180.19,0.023266191997730338
31,181.85,0.023903948467981613
32,181.970086,0.023934915413772358
33,186.09,0.02502119142379773
34,190.85999999999999,0.026490477183109956
35,193.96,0.027604268221656684
36,198.03,0.02869693697226481
37,202.17,0.02997170442374334
38,204.99,0.03094612065880843
39,208.929613,0.030952757510349583
40,209.76000000000002,0.030960095934019757
41,216.13,0.034199980464422935
42,220.15,0.03558201260134927
43,223.21,0.03610089452647231
44,226.84,0.03763726720235356
45,230.0,0.056867005399539435
46,233.73000000000002,0.09449374434748353
47,239.73000000000002,0.1188698906712542
48,239.88329199999998,0.1186680901215484
49,245.88,0.11068010472124425
50,252.19,0.11742399632948612
51,256.88,0.09682947481485132
52,259.85,0.11314816554012525
53,264.07,0.11897229923058178
54,268.97999999999996,0.11812296591781912
55,273.97999999999996,0.11673829777854962
56,275.42287,0.11635054103562609
57,279.08,0.11542106117022366
58,284.26,0.11493417035316857
59,290.21999999999997,0.10881725350574609
60,296.28999999999996,0.10887036503865642
61,301.11,0.10570686315869396
62,308.12,0.10624925357808464
63,316.227766,0.10669827962148853
64,318.22,0.10678262170868495
65,327.89,0.10478988147552189
66,337.85,0.10143404158696925
67,348.11,0.09817725688249633
68,357.04,0.09634750852860326
69,363.078055,0.09602359782875271
70,366.2,0.09588678243779075
71,374.73,0.09332017454617622
72,385.23,0.08716844761042562
73,395.10999999999996,0.08861898154135746
74,405.25,0.08745100478626117
75,413.74,0.0851196246924971
76,416.86938299999997,0.08402878240249635
77,422.4,0.08209139234161725
78,430.25,0.07971117875454461
79,441.29,0.07829766488176984
80,450.53000000000003,0.07551367164042576
81,459.96000000000004,0.07266799916576397
82,469.59000000000003,0.0705730632876099
83,478.630092,0.06954195388863198
84,480.53,0.06931390931321928
85,489.46999999999997,0.06589846242343902
86,499.71000000000004,0.06541714285393681
87,505.5,0.06320095399579055
88,512.53,0.06582374565852486
89,519.66,0.06402246865358828
90,530.55,0.06127107774422509
91,540.41,0.057322125111872374
92,549.5408739999999,0.05531181001929726
93,550.4599999999999,0.05511154865338391
94,559.4,0.055861964212108706
95,569.8000000000001,0.05584981043254918
96,580.39,0.053592897218555396
97,589.82,0.05261379265689709
98,599.41,0.04923720172939942
99,610.55,0.042353892257832766
100,620.47,0.048435997575791374
101,630.55,0.0462658665279106
102,630.957344,0.04626541102288551
103,639.33,0.04627771774881194
104,649.71,0.04453570052440201
105,658.75,0.042663412305840774
106,664.85,0.04325853578667887
107,675.65,0.04259278260521189
108,685.05,0.03970786928060175
109,694.58,0.04035885911214062
110,704.24,0.037207502099828496
111,715.6899999999999,0.03868604469910656
112,724.43596,0.03793730602964556
113,725.64,0.03783345746639118
114,735.74,0.03707819583797321
115,744.2600000000001,0.03584729850390183
116,754.61,0.034817768221315104
117,765.1099999999999,0.031039334746227127
118,775.75,0.033297729624804644
119,784.73,0.03147953116706274
120,795.65,0.03155853275297124
121,804.86,0.031213918733394075
122,814.1800000000001,0.030594917705982647
123,825.51,0.030126615899054382
124,831.763771,0.028077578208884634
125,835.0699999999999,0.026985409435336213
126,844.7399999999999,0.02858890786694472
127,854.52,0.027810403571301615
128,864.4100000000001,0.027481476548406904
129,874.4200000000001,0.027034308368510434
130,884.5500000000001,0.02647341903161221
131,894.7900000000001,0.025981786967462374
132,905.15,0.025214153746310784
133,915.6300000000001,0.026896889368157435
134,924.1099999999999,0.048704130940033355
135,934.81,0.07376212110737679
136,945.63,0.10325086011771847
137,954.38,0.1257391340863404
138,954.992586,0.12623441597247162
139,965.4300000000001,0.13468936470384696
140,974.37,0.05184935049631987
141,985.65,0.11184917465058097
142,994.77,0.11313591800934526
143,1003.97,0.14763963806423908
144,1015.6,0.1449383502640668
145,1025.0,0.08021914205928438
146,1034.48,0.11338605055063147
147,1044.05,0.17738856282512427
148,1056.14,0.17177194102769666
149,1065.91,0.14034059504251326
150,1075.78,0.15923421992749173
151,1085.73,0.1277344215085997
152,1095.78,0.16329329395986958
153,1096.4782,0.16273961214930435
154,1105.9199999999998,0.15524628238055574
155,1116.15,0.1489462555750058
156,1123.89,0.1330871989303375
157,1134.29,0.16213751713388397
158,1144.78,0.14926055328342266
159,1155.3700000000001,0.15448719826184162
160,1166.06,0.15554515206914085
161,1174.15,0.10971307632555345
162,1185.01,0.14854687514194906
163,1195.98,0.111468973670113
164,1204.27,0.08679539558428612
165,1215.4099999999999,0.06295868912154647
166,1223.8300000000002,0.1089154825132639
167,1235.16,0.14714435282539673
168,1243.72,0.1569063485775465
169,1255.23,0.14984875478166382
170,1258.92541,0.14280826309556233
