,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.7123639445706736
1,102.11,0.7101267100023254
2,104.0,0.7081131980665951
3,104.712855,0.7073537582926438
4,105.94,0.7004864903336473
5,107.91,0.6894621072382224
6,109.91000000000001,0.6782698506350399
7,114.03999999999999,0.6551578236034117
8,118.05,0.6327173331504042
9,120.22644299999999,0.6205377593342414
10,121.07,0.6165800194562605
11,125.03999999999999,0.5979537389368267
12,127.07,0.5884294712978472
13,127.95,0.5843007291442451
14,130.93,0.5703192963378885
15,132.14,0.5646422981421608
16,133.98,0.5560094754409568
17,137.1,0.5413712477950497
18,138.038426,0.5369683933005701
19,139.97,0.5304907175720607
20,142.91,0.5206315183759445
21,146.91,0.5072176630508546
22,151.03,0.4934011025818619
23,154.9,0.4804229927162498
24,158.489319,0.4683861806725922
25,158.86999999999998,0.4674210435238213
26,161.82999999999998,0.4599166174587132
27,165.98000000000002,0.44939523548470345
28,169.84,0.43960914622984626
29,173.0,0.43159774924846056
30,177.03,0.42138074609761744
31,179.91,0.41407931848662033
32,181.970086,0.4088565603552054
33,181.99,0.4088180449791154
34,185.79999999999998,0.4014492521762876
35,191.01,0.39137276058743903
36,194.11,0.38537722375267874
37,198.17999999999998,0.37750572084936146
38,201.85999999999999,0.3703886608432784
39,205.14000000000001,0.36404508842548683
40,208.929613,0.35671585057728306
41,209.92000000000002,0.3552758491162703
42,215.79999999999998,0.34672727818805016
43,219.81,0.3408972783675973
44,222.87,0.33644836703852354
45,227.01,0.3304294606997767
46,230.17,0.32584343077739997
47,233.91,0.32042379313186536
48,239.88329199999998,0.311751200026758
49,239.91,0.3117213320962894
50,246.06,0.3048310487332252
51,251.8,0.29840461475236535
52,257.07,0.2924903784908616
53,260.05,0.28916218665898663
54,264.27,0.2844383540526403
55,269.18,0.27893892637404755
56,274.19,0.27332717420686853
57,275.42287,0.2719461869082353
58,279.28999999999996,0.2686222110689609
59,283.82,0.2647292197420026
60,289.77,0.259611460295181
61,295.83000000000004,0.2544043499364686
62,301.33,0.24967359346192775
63,308.35,0.24364107002035007
64,316.227766,0.23687145921566713
65,317.72,0.23591395192447445
66,328.13,0.22923105491439516
67,338.1,0.22282995450973705
68,348.38,0.21622931141035034
69,357.31,0.21049592589123337
70,363.078055,0.2067931712202973
71,365.64,0.20556179202136907
72,375.02,0.20105139050062518
73,384.64,0.1964222647030179
74,395.41,0.19124627712877357
75,404.62,0.18681803005414127
76,414.04999999999995,0.18228252582571755
77,416.86938299999997,0.18092646110907082
78,421.74,0.17913754432635845
79,429.59,0.17625372937994352
80,440.6,0.17221080618669146
81,450.87,0.16843827195947092
82,460.31,0.16497005179550184
83,469.95000000000005,0.1614289579488216
84,478.630092,0.1582407196418412
85,479.79,0.15791307205687258
86,489.83,0.1550755166390292
87,500.09,0.15217787428912152
88,505.88,0.15054870146797478
89,511.73999999999995,0.14893386805935305
90,520.0500000000001,0.14658639398910617
91,529.72,0.1438546728479164
92,539.5699999999999,0.14106644255321946
93,549.5408739999999,0.1382654142425266
94,549.6,0.1382527661775256
95,559.8199999999999,0.13606584975015876
96,570.23,0.13383227564038486
97,579.49,0.13183107595570606
98,590.27,0.12952414481177113
99,599.86,0.12745614361554328
100,609.61,0.12536582852886743
101,619.51,0.12325901338239661
102,629.58,0.12109720611482472
103,630.957344,0.1208010222417459
104,639.81,0.11929280634239879
105,650.1999999999999,0.1175339360625361
106,657.73,0.11625416433747679
107,665.35,0.114966319637616
108,674.6,0.1133931580719057
109,685.57,0.11151366566554442
110,695.1,0.10993384975600723
111,704.77,0.10826681327455662
112,716.22,0.10636317293592061
113,724.43596,0.10496866571366321
114,726.19,0.10474818446333616
