,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05,0.008545511197940829
1,101.91000000000001,0.010274596397317228
2,104.05,0.012263973880724026
3,104.712855,0.012880174369964508
4,105.98,0.011897310522606591
5,107.95,0.01036927592923885
6,109.96000000000001,0.008810216806031083
7,114.09,0.005606775683786254
8,118.1,0.002496414344579487
9,120.22644299999999,0.0008470635187479111
10,121.13000000000001,0.0008146471550645067
11,125.08999999999999,0.0006725464943532037
12,127.13000000000001,0.000599344586359804
13,128.01,0.0005677704286328482
14,130.99,0.00046084335223474534
15,131.9,0.0004282087139739155
16,134.04,0.0003514266999242721
17,136.85,0.0002506405393847863
18,138.038426,0.00020800782150979133
19,140.03,0.000205518030513919
20,142.97,0.00020219302413098945
21,146.97,0.00019799873610319417
22,151.09,0.00019315113064956497
23,154.97,0.00018870723904760358
24,158.489319,0.0001847504046067671
25,158.94,0.00018393722268984582
26,161.9,0.00017865755896291744
27,166.05,0.00017135965836604148
28,169.92,0.00016467525479738854
29,173.08,0.00015926731876458658
30,177.11,0.00015249402075123475
31,179.98,0.00014782543171194948
32,181.970086,0.00014459716205395933
33,182.07000000000002,0.00014469229584921687
34,185.88,0.00014850729989796413
35,191.09,0.0001538179166732852
36,194.19,0.00015722884899641292
37,197.79999999999998,0.0001614903467985068
38,201.95000000000002,0.00016638431216656487
39,205.23,0.00017029270701168065
40,208.929613,0.00017454418864750945
41,210.01,0.00017922061738332289
42,215.89000000000001,0.00020701317737600376
43,219.89999999999998,0.00022577967786420938
44,222.96,0.00023987830796244137
45,227.10999999999999,0.00025976103440285373
46,229.74,0.00029189237621930796
47,234.01000000000002,0.00035292247776161194
48,239.88329199999998,0.00041034130260769665
49,240.01000000000002,0.0004107005135271731
50,246.17,0.0003979941745006745
51,251.9,0.0004014203998867398
52,257.18,0.00036898159500688377
53,260.16,0.0003896351021012074
54,263.78,0.00039634943890706385
55,269.3,0.0003919031701690325
56,274.31,0.00038831238712962364
57,275.42287,0.00038789458971372345
58,278.76,0.00040827502986616135
59,283.95,0.000439716289566887
60,289.89,0.000463703649224365
61,295.96,0.0005048580622076799
62,300.77,0.0005287148352636512
63,307.78,0.0005746256415260957
64,316.227766,0.0006309979020243358
65,317.86,0.0006324242700130978
66,328.27000000000004,0.000633783423146573
67,338.25,0.0006337777630382237
68,347.71999999999997,0.0006337775360616638
69,356.64,0.0006354890154037002
70,363.078055,0.000637989977090414
71,365.79,0.0006508821509343758
72,375.18,0.000688495211205968
73,384.8,0.0007136670886088133
74,394.67,0.0007688792541978034
75,404.79,0.000813088407972938
76,414.22,0.0008479203103543135
77,416.86938299999997,0.0008566271312108315
78,421.92,0.0008693593060951181
79,429.77000000000004,0.0008891332660915625
80,440.79,0.0009253889333731953
81,451.06,0.0009500053184895627
82,460.51,0.0009695612537719066
83,470.15000000000003,0.0009939575298694512
84,478.630092,0.0010180379731401063
85,479.99,0.0010182911758897248
86,490.03999999999996,0.0010062262740644684
87,500.31,0.0010094837966768682
88,506.1,0.0010055386580133622
89,511.96,0.0010530816453072924
90,520.28,0.0010491867876768314
91,529.95,0.001039905216368351
92,539.8,0.0010163595832361346
93,549.5408739999999,0.001023903183459782
94,549.84,0.001024438563883757
95,560.06,0.0010579094220134547
96,570.47,0.0010795017886602405
97,579.74,0.0010691548042044963
98,590.52,0.0010972388874371907
99,600.12,0.0010865464177742842
100,609.87,0.0010486258548353948
101,619.78,0.0011493530990687902
102,629.85,0.0011552388504744706
103,630.957344,0.0011566048300448674
104,640.0799999999999,0.0011783527807735054
105,650.4799999999999,0.0012145122567844208
106,658.01,0.0012286857975884777
107,665.63,0.0012641782771272445
108,674.89,0.0012822468624985018
109,684.28,0.0012717533038198955
110,695.4000000000001,0.0013782752897084894
111,705.07,0.0013514346515378691
112,716.53,0.0014618091837575891
113,724.43596,0.0014846321843746562
114,726.5000000000001,0.0014900031125522984
115,734.91,0.0015158622904664053
116,745.13,0.0015812316017960334
117,755.5000000000001,0.0016247652777733569
118,764.2500000000001,0.0016249842155555726
119,774.88,0.0017347835902555675
120,785.66,0.0017896043296032572
121,794.7600000000001,0.0018419917848967618
122,805.81,0.0018895249806103029
123,815.1500000000001,0.0019299356193401196
124,824.58,0.0020298800768585533
125,831.763771,0.0018917136307457663
126,834.13,0.0018433761054153655
127,845.74,0.002085788382529959
128,855.5300000000001,0.0021193475739986816
129,865.4399999999999,0.002206283463422077
130,875.46,0.002293353242637256
131,885.59,0.0024046899116442182
132,895.85,0.0024816160867687427
133,904.14,0.0024953790538040557
134,914.61,0.003494058200349257
135,925.2,0.01864488704484913
136,935.91,0.040320283587303676
137,944.5699999999999,0.0778596494563659
138,954.992586,0.10836508020519939
139,955.51,0.10987983444934848
140,964.35,0.12906028985342027
141,975.52,0.02414467357100873
142,984.54,0.12046287566882859
143,995.94,0.12439409960620623
144,1005.16,0.17242490580819061
145,1014.4599999999999,0.1627878016518408
146,1023.85,0.06797821584236502
147,1035.7,0.11907615151411285
148,1045.29,0.2215470098088016
149,1054.96,0.22002165774515614
150,1064.72,0.18012569402838471
151,1074.57,0.21256001865848737
152,1084.51,0.173216931635464
153,1094.55,0.22359663166452293
154,1096.4782,0.22224761276486582
155,1104.68,0.21650715825297334
156,1114.9,0.21108481663491965
157,1125.21,0.1925318385446913
158,1135.6299999999999,0.23791421587736064
159,1146.13,0.21799356079031915
160,1154.08,0.23142333908155918
161,1164.76,0.2406530110501684
162,1175.53,0.173976046546603
163,1183.68,0.23409434378856606
164,1194.63,0.16615190634065136
165,1205.69,0.12320232431563434
166,1214.05,0.07394841645585656
167,1225.28,0.1579309855389541
168,1233.77,0.23732214499714627
169,1245.19,0.26320831708343073
170,1253.82,0.254870319807129
171,1258.92541,0.2404005752099067
172,1265.4199999999998,0.22199643806415925
173,1274.19,0.2820249908586253
174,1285.9799999999998,0.29531033070432144
175,1294.8999999999999,0.2417235878225241
176,1303.8700000000001,0.2395095463819723
177,1315.9399999999998,0.29260209429864337
178,1325.0600000000002,0.28202365718182815
179,1334.2399999999998,0.2542805217945076
180,1343.49,0.29668008842493077
181,1355.9199999999998,0.2885915467185697
182,1365.32,0.26260561767272944
183,1374.79,0.27497699064463293
184,1384.32,0.27880316534603106
185,1393.9099999999999,0.24678194177692384
186,1403.5700000000002,0.25722252022556036
187,1416.56,0.2626047946611492
188,1426.3799999999999,0.26872257772177144
189,1436.27,0.2674801628001374
190,1442.9,0.28137875390929473
191,1445.43977,0.28437055377938364
192,1446.22,0.2852896459936145
193,1456.25,0.2794407886439042
194,1466.34,0.260799932745741
195,1476.51,0.26019617878297396
196,1483.32,0.2638243435335695
197,1493.6,0.26811129223197205
198,1503.96,0.25604114286577084
199,1510.9,0.23138961076138503
200,1517.8700000000001,0.2462213793827728
201,1524.88,0.24006804897185863
202,1535.4499999999998,0.21347690468607222
203,1546.09,0.23299536209375743
204,1553.2299999999998,0.22097593482786196
205,1563.99,0.22456839513864135
206,1574.8300000000002,0.23951625738481688
207,1585.75,0.24964602156638854
208,1596.74,0.2560470874414318
209,1604.11,0.2502246657398002
210,1615.23,0.2508038347598622
211,1626.43,0.2389610057153203
212,1633.94,0.2531155874006319
213,1645.26,0.25722656125918425
214,1656.67,0.23787293729505718
215,1659.58691,0.2466283575757428
216,1664.31,0.26080594230447957
217,1671.9999999999998,0.23460610091942427
218,1675.8500000000001,0.2674910811102613
219,1683.5800000000002,0.2775305467921238
220,1695.26,0.26080941033211785
221,1703.08,0.2525467919145454
222,1714.88,0.24566637665529278
223,1726.77,0.2456688772966052
224,1734.7399999999998,0.26262568537997444
225,1746.77,0.2560623107554991
226,1754.83,0.27500193473943335
227,1766.99,0.24966708308244082
228,1775.15,0.26082502473366953
229,1783.34,0.26445257168508657
230,1795.71,0.2859762571294125
231,1803.99,0.2807626199813945
232,1816.5,0.2656857301599327
233,1824.88,0.2687570106792092
234,1833.31,0.258450300032133
235,1846.0099999999998,0.23735334377853062
236,1854.54,0.24344635079874885
237,1863.09,0.254323761352426
238,1876.01,0.2687651439668715
239,1884.6699999999998,0.2531581739545725
240,1893.3700000000001,0.24854351100919136
241,1905.46072,0.25768584438180925
242,1906.4900000000002,0.25846371271087215
243,1915.29,0.253738608657028
244,1924.13,0.24682889549384826
