,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,0.004573698523495643
1,101.93,0.005497124454674426
2,104.06,0.006554596053332338
3,104.712855,0.00687871614525349
4,106.0,0.0063455285783205135
5,107.97,0.005529475129810582
6,109.98,0.004696852989521872
7,114.1,0.0029901845225880235
8,118.11,0.0013290841596965502
9,120.22644299999999,0.00045240183957431335
10,120.86,0.0004402685029948938
11,125.11,0.00035883275817975873
12,127.15,0.0003197446032404938
13,128.03,0.00030288678807336
14,131.01,0.0002457920561187478
15,131.92000000000002,0.0002283793491175067
16,134.06,0.000187382485917886
17,136.87,0.00013359346458987904
18,138.038426,0.00011121587492539582
19,140.06,0.00010987903610615193
20,142.98999999999998,0.00010854771269860136
21,146.99,0.00010768699426167226
22,151.10999999999999,0.00010541187336163532
23,154.99,0.00010342006738781407
24,158.489319,0.00010170862378212382
25,158.96,0.00010130748685706416
26,161.92000000000002,9.883864143579867e-05
27,166.07,9.552346990936232e-05
28,169.94,9.250079876061319e-05
29,173.1,9.006873478385681e-05
30,177.13,8.708782199071497e-05
31,180.01,8.506778839164586e-05
32,181.970086,8.369957652051053e-05
33,182.1,8.378750198547056e-05
34,185.91,8.655807216652115e-05
35,191.12,9.036466821462447e-05
36,194.21999999999997,9.285157334881261e-05
37,197.82999999999998,9.593771126314139e-05
38,201.98000000000002,9.947036329761907e-05
39,204.79000000000002,0.0001020984921450606
40,208.929613,0.0001049262771622075
41,210.04,0.00010757013823792773
42,215.92,0.00012449627793536508
43,219.94,0.00013564129783055187
44,223.0,0.0001437328487955448
45,227.14000000000001,0.00015554402480700584
46,229.77,0.0001827000230220161
47,234.04999999999998,0.00023727323783579699
48,239.88329199999998,0.0002802533278301099
49,240.04999999999998,0.0002808636508588968
50,246.21,0.00027148432778685517
51,251.94,0.00027903599804614113
52,257.21999999999997,0.0002530518496986769
53,260.2,0.0002721109284722671
54,263.82,0.00028000148926434653
55,268.72,0.0002788069140934043
56,273.72,0.000277285998612851
57,275.42287,0.0002768172173647425
58,278.8,0.0002875793631247433
59,283.99,0.0003042332109888002
60,289.93,0.0003134484027638479
61,296.01,0.00033629746673561386
62,300.82,0.0003498923043514354
63,307.82,0.00037381471418735025
64,316.227766,0.0004035463536009833
65,317.91,0.0004042850936163256
66,328.32,0.00040356892741927656
67,338.3,0.0004002941078566877
68,347.78000000000003,0.00039742269368300614
69,356.7,0.00039359744954490074
70,363.078055,0.00039231897461209004
71,365.85,0.000398225721327045
72,375.23,0.0004140759329673138
73,384.86,0.0004218086299924511
