,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.003544127489595125
1,103.9,0.004148464870225483
2,104.712855,0.0044070115411436175
3,106.08,0.004044180587022004
4,108.05,0.0035213560709118886
5,110.06,0.0029879159796459883
6,113.93,0.001960844707376929
7,117.92999999999999,0.0008992724956545265
8,120.22644299999999,0.00028981577146930637
9,120.95,0.0002809315284577499
10,124.92,0.0002321824637235876
11,126.95,0.00020725555720589755
12,128.12,0.00019288895190406634
13,131.10999999999999,0.00015617466078272015
14,132.01,0.00014512575723054226
15,133.85,0.0001225333462358675
16,136.97,8.422789777098424e-05
17,138.038426,7.110988954688979e-05
18,140.16,7.019458913636979e-05
19,143.09,6.897771088497884e-05
20,147.10000000000002,6.736271654700014e-05
21,150.88,6.577935971394293e-05
22,155.1,6.402053430190548e-05
23,158.489319,6.262642688667083e-05
24,159.07999999999998,6.224603037008664e-05
25,162.04,6.035046617474885e-05
26,165.80999999999997,5.79629452279842e-05
27,170.07000000000002,5.526132311307235e-05
28,172.82999999999998,5.354468628228444e-05
29,176.86,5.104014191160493e-05
30,180.14,4.9008111732987414e-05
31,181.81,4.8007662263996155e-05
32,181.970086,4.7910246824592056e-05
33,186.05,4.9021210094842935e-05
34,190.82,5.0400734487556894e-05
35,193.92,5.131766682244436e-05
36,197.98,5.254279928039377e-05
37,202.12,5.383574099859834e-05
38,204.93999999999997,5.4778009922592746e-05
39,208.929613,5.598474243248512e-05
40,210.19,5.773703727506956e-05
41,216.07999999999998,6.639048738938721e-05
42,220.1,7.22772179665616e-05
43,223.16,7.67284683909779e-05
44,226.79000000000002,8.222997137484436e-05
45,229.94,9.03820067823317e-05
46,234.21999999999997,0.00010387746975504466
47,239.88329199999998,0.00011786448624287812
48,240.23,0.0001178973425219583
49,245.82,0.00011329469210156577
50,252.13,0.00011095963452505832
51,256.81,0.00010297714301031109
52,259.78999999999996,0.00010585549978083534
53,264.01,0.00010518974144916152
54,268.92,0.00010267212834287755
55,273.92,0.00010004799809207925
56,275.42287,9.926782922294496e-05
57,279.01,0.00010536212117758224
58,284.2,0.00011441843849306682
59,290.15,0.0001226287082478131
60,296.21999999999997,0.00013414137470349545
61,301.03999999999996,0.00014122374885776052
62,308.05,0.00015478483280410876
63,316.227766,0.00017063260248029565
64,318.14000000000004,0.00017054406318126126
65,327.81,0.00016909660119255796
66,337.77000000000004,0.00016686282673470006
67,348.03000000000003,0.00016423919075702722
68,356.96,0.0001627168685172009
69,363.078055,0.000162310164529371
70,366.12,0.00016665150712300857
71,374.64,0.00017757011593729516
72,385.14,0.00018695929229293004
73,395.02000000000004,0.00020326043537804175
74,405.15000000000003,0.00021703016123352572
75,413.64,0.00022737162811536758
76,416.86938299999997,0.00023075087207503106
77,422.29999999999995,0.00023501122073307595
78,430.15,0.00024157494478682016
79,441.17999999999995,0.000253145671705648
80,451.46,0.0002616308753072392
81,459.84999999999997,0.00026808912814939377
82,469.47999999999996,0.0002765467915427131
83,478.630092,0.00028480058613093836
84,480.42,0.0002847901215044536
85,490.48,0.0002818947143381545
86,499.59999999999997,0.00028424656390508803
87,506.55,0.00029265729444129284
88,512.41,0.0003798297407639059
89,519.54,0.0003865168604363002
90,530.42,0.0003930149037793087
91,540.28,0.0003845249086839101
92,549.5408739999999,0.00044231022232646264
93,550.33,0.00044750831018535803
94,560.5600000000001,0.0005014511481827528
95,569.67,0.0005477480435059462
96,580.26,0.0005385181309343343
97,589.68,0.0006208983577119941
98,600.65,0.0006407313417619864
99,610.41,0.0007167608707800289
100,620.3299999999999,0.0008205019773229572
101,630.4,0.0008834056377954662
102,630.957344,0.0008847582320342783
103,640.65,0.0009120960477176132
104,649.56,0.0010273483347693932
105,658.6,0.001095085197838764
106,664.69,0.0011667833512781962
107,675.49,0.0012074758204318689
108,684.89,0.0012173839324730287
109,694.4200000000001,0.0015230304205317788
110,705.6999999999999,0.0014864113549811705
111,715.5200000000001,0.001783054374156084
112,724.43596,0.0018675950545300095
113,725.47,0.001877299054022783
114,735.56,0.00197138032058727
115,745.8,0.0022261488725813586
116,754.43,0.0023954624276310635
117,764.9300000000001,0.0025612744077031266
118,775.57,0.002819026387509484
119,784.55,0.0030620579418949244
120,795.46,0.003239106635474563
121,804.67,0.0034184827608520585
122,815.8700000000001,0.0035841507395955926
123,825.31,0.003956491435965143
124,831.763771,0.0035959262202092447
125,834.87,0.003421114556914505
126,844.54,0.004286521176172054
127,854.3199999999999,0.0044809829637975805
128,864.2099999999999,0.004856837919791083
129,874.22,0.005253459241276922
