,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,1.662182516069265
1,102.11,1.6569622970622793
2,104.0,1.652264099131775
3,104.712855,1.6504920710854407
4,105.94,1.6344684425647766
5,107.91,1.6087448753415723
6,109.91000000000001,1.5826295891670394
7,114.03999999999999,1.528701506070574
8,118.05,1.4763403413270098
9,120.22644299999999,1.4479212058861681
10,121.07,1.4386864291686077
11,125.03999999999999,1.3952250322869955
12,127.07,1.3730017001101766
13,127.95,1.3633679447579052
14,130.93,1.330744535437873
15,132.14,1.3174981440939753
16,133.98,1.297354839250099
17,137.1,1.2631988375361827
18,138.038426,1.2529254745008234
19,139.97,1.2378108239454748
20,142.91,1.2148055035078704
21,146.91,1.1835057689426607
22,151.03,1.1512667528563443
23,154.9,1.1209840548259162
24,158.489319,1.0928977112351916
25,158.86999999999998,1.0906456769529165
26,161.82999999999998,1.0731349319089976
27,165.98000000000002,1.0485844202856411
28,169.84,1.0257495502003078
29,173.0,1.007055731606408
30,177.03,0.9832152603864406
31,179.91,0.966177954850114
32,181.970086,0.9539910488674213
33,181.99,0.953901175109936
34,185.79999999999998,0.9367063587500043
35,191.01,0.9131932312733577
36,194.11,0.8992027671349171
37,198.17999999999998,0.8808346983845099
38,201.85999999999999,0.8642268859663162
39,205.14000000000001,0.8494241646594693
40,208.929613,0.832321481506723
41,209.92000000000002,0.828961183257964
42,215.79999999999998,0.8090116699587836
43,219.81,0.7954065376710603
44,222.87,0.7850244828632216
45,227.01,0.7709783824061456
46,230.17,0.7602653154272665
47,233.91,0.7475940579743526
48,239.88329199999998,0.7273396353017422
49,239.91,0.7272698613180084
50,246.06,0.7111904875108588
51,251.8,0.696187569115519
52,257.07,0.6823991041320104
53,260.05,0.6746183123776355
54,264.27,0.6635891201494939
55,269.18,0.6507533617261109
56,274.19,0.6376558627093598
57,275.42287,0.6344327690797023
58,279.28999999999996,0.6266743476809088
59,283.82,0.6175867964646726
60,289.77,0.6056461603420891
61,295.83000000000004,0.5934900360917601
62,301.33,0.582452418824498
63,308.35,0.5683700476074834
64,316.227766,0.5525669870719583
65,317.72,0.5503314202237737
66,328.13,0.5347326293335887
67,338.1,0.5197924835893865
68,348.38,0.5043872882241508
69,357.31,0.49100559027954443
70,363.078055,0.48236264672536017
71,365.64,0.47948801498319443
72,375.02,0.46896120450145873
73,384.64,0.45816173177370845
74,395.41,0.446077777833805
75,404.62,0.43574216119299625
76,414.04999999999995,0.42515817759334096
77,416.86938299999997,0.4219937374880302
78,421.74,0.41781909889483637
79,429.59,0.4110902030865349
80,440.6,0.40165437030228
81,450.87,0.3928513927054322
82,460.31,0.38475927912283764
83,469.95000000000005,0.376496328013917
84,478.630092,0.36905641383068
85,479.79,0.3682918103993693
86,489.83,0.3616720268244014
87,500.09,0.3549092788079502
88,505.88,0.3510989206252744
89,511.73999999999995,0.34727653173849043
90,520.0500000000001,0.3417985481079143
91,529.72,0.3354239837118048
92,539.5699999999999,0.32892510129084535
93,549.5408739999999,0.32236788568991936
94,549.6,0.3223382461475598
95,559.8199999999999,0.31721433248370373
96,570.23,0.31198915942756467
97,579.49,0.3073268448299808
98,590.27,0.3019219850941326
99,599.86,0.2970980344362677
100,609.61,0.29220578950069076
101,619.51,0.2872539378922587
102,629.58,0.28219824000125765
103,630.957344,0.28150623856245527
104,639.81,0.27798124666559715
105,650.1999999999999,0.27385536894591755
106,657.73,0.2708601433207791
107,665.35,0.2678363412877706
108,674.6,0.26415588243444665
109,685.57,0.25977724935293695
110,695.1,0.2560263476973502
111,704.77,0.252156331240632
112,716.22,0.24764419858381476
113,724.43596,0.24437796485094734
114,726.19,0.243860864814451
115,734.6,0.2413836366377628
116,744.82,0.23839063442923084
117,755.1800000000001,0.23534406633702037
118,765.68,0.2322523489611314
119,774.55,0.2296613526094995
120,785.32,0.2265052554222305
121,794.42,0.22383181798312674
122,805.4699999999999,0.2205819710285007
123,814.8,0.21783762990192504
124,824.23,0.215089310515579
125,831.763771,0.21281560180641373
126,835.7,0.21192179858682805
127,845.37,0.20988409140041936
128,855.16,0.20774108689422063
129,865.07,0.20558945126823197
130,875.08,0.203416103909085
131,885.22,0.20122206428683226
132,895.47,0.19899239738810534
133,905.8299999999999,0.1967150798129043
134,914.22,0.19527264457092197
135,924.8000000000001,0.19943417274277261
136,935.51,0.20606861835151746
137,944.17,0.22035056884000775
138,954.992586,0.23028560045941396
139,955.1,0.23038471874075273
140,963.9399999999999,0.23855796168600857
141,975.1,0.19352560599246274
142,984.12,0.23747766223298394
143,995.52,0.2344745442664587
144,1004.73,0.24673516954087116
145,1014.03,0.2369825164629163
146,1025.77,0.1953702236096701
147,1035.26,0.21788426956560647
148,1044.84,0.2519285771691756
149,1054.51,0.2500335664203774
150,1064.26,0.235886651580586
151,1074.1100000000001,0.24401567412705316
152,1084.05,0.22990095832115306
153,1094.0800000000002,0.24187157416288563
154,1096.4782,0.24069794377899195
155,1104.2,0.2372219540175987
156,1114.42,0.2344471379289207
157,1124.73,0.22634801390991188
158,1135.14,0.23611816996831325
159,1145.64,0.2275824280963838
160,1156.24,0.22898090630186457
