,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,0.0031827714406083966
1,102.11,0.003910766281983578
2,104.01,0.004569014182324658
3,104.712855,0.004814488932036435
4,105.95,0.004475847303823021
5,107.91,0.003944589901919377
6,109.92,0.003434379019865125
7,114.05,0.0023272833194252986
8,118.05,0.001257735207377039
9,120.22644299999999,0.0011594970083712824
10,121.08000000000001,0.0013516486458581777
11,125.05000000000001,0.001506669535470228
12,127.08000000000001,0.0015672174462794124
13,127.96,0.0016191340036745272
14,130.94,0.0017056516412170737
15,131.85,0.0019213288426142942
16,133.98999999999998,0.001985093448097868
17,137.10999999999999,0.00234521942431691
18,138.038426,0.0023907333069048235
19,139.98,0.002510472921687052
20,142.92,0.005525540465449418
21,146.92000000000002,0.011126797144037671
22,151.04,0.011915759252983573
23,154.91,0.01287887713201771
24,158.489319,0.01387570536604189
25,158.88,0.01398441164570659
26,161.84,0.014737975571810585
27,165.98999999999998,0.015967032799287472
28,169.86,0.01702390924997074
29,173.01,0.01790377798889898
30,177.04000000000002,0.019002270597750025
31,179.92000000000002,0.019846441444770133
32,181.970086,0.020438896641777952
33,182.0,0.020447569634341883
34,185.82000000000002,0.021605594277832388
35,191.02,0.02304434489200794
36,194.11999999999998,0.024074134681227984
37,198.19,0.02520503656578462
38,201.87,0.026513329154278086
39,205.14999999999998,0.027444790157065746
40,208.929613,0.02774681480093089
41,209.93,0.027827916545199505
42,215.81,0.030797112413057954
43,219.82999999999998,0.032172652037001995
44,222.89,0.03285012682537731
45,227.03,0.03432388330376744
46,230.19000000000003,0.0516707571375145
47,233.93,0.08531066743441765
48,239.88329199999998,0.10969944209470318
49,239.93,0.10989067171205114
50,246.08,0.10397962749999488
51,251.80999999999997,0.11064306435607905
52,257.09,0.09034996664231368
53,260.06,0.10762171480332065
54,264.29,0.11398136975990635
55,269.2,0.11371494584426468
56,274.21000000000004,0.11292450738858958
57,275.42287,0.11267716715629783
58,279.31,0.11189367163869213
59,283.84,0.11216511125977027
60,289.79,0.10687188736251088
61,295.86,0.10737021021018071
62,300.65999999999997,0.10326308000734961
63,307.67,0.10470515235696502
64,316.227766,0.10615821227001479
65,317.75,0.10641345393166579
66,328.15999999999997,0.10494372946656184
67,338.13000000000005,0.10231269911909917
68,347.59999999999997,0.09952322663259251
69,357.34000000000003,0.09837694230116958
70,363.078055,0.09868558868898487
71,365.66,0.0988285875709807
72,375.04,0.09658599488796327
73,384.66,0.09056768998277907
74,395.44000000000005,0.0926801260037889
75,404.65000000000003,0.09226103447813959
76,414.08,0.08995815674883742
77,416.86938299999997,0.08885578275996939
78,421.78000000000003,0.08691371642688574
79,429.62,0.084551684809139
80,440.64,0.08358875699950008
81,450.9,0.08113414041811211
82,460.34,0.0782083298987844
83,469.97999999999996,0.07608351326675905
84,478.630092,0.0751709437294312
85,479.82,0.07504425704835621
86,489.87,0.07150363011070231
87,500.13,0.07149747768479892
88,505.91999999999996,0.06906813350877743
89,511.78000000000003,0.07281454083667276
90,520.09,0.07083047080165746
91,529.76,0.06795419284274071
92,539.61,0.06356530589389583
93,549.5408739999999,0.061429241294960024
94,549.64,0.0614079567258853
95,559.86,0.06283139740393498
96,570.27,0.06282905407306384
97,579.54,0.06055670479571751
98,590.31,0.05945273702689118
99,599.9,0.05587148047136245
100,609.65,0.04867149527674251
101,619.56,0.05535793144303138
102,629.62,0.05299090076017226
103,630.957344,0.053006368311990036
104,639.85,0.05311295694703242
105,650.25,0.05131696619330669
106,657.7800000000001,0.04923684298411874
107,665.4,0.049922671489562004
108,674.65,0.049241543271104034
109,685.62,0.04606760004337603
110,695.15,0.04692826938154852
111,704.82,0.043303362498036235
112,716.28,0.04513330749441154
113,724.43596,0.04437932591193259
114,726.2399999999999,0.04421236296647205
115,734.65,0.0434071174677973
116,744.87,0.04203591044087031
117,755.23,0.040986802632752534
118,765.74,0.03679515541621607
119,774.61,0.03933125306505732
120,785.38,0.03730840154059512
121,794.48,0.03748242076319437
122,805.53,0.03714004767635061
123,814.86,0.03646544847270787
124,824.2900000000001,0.03596908299678601
125,831.763771,0.03357362834003043
126,835.76,0.03229103302092744
127,845.4399999999999,0.03435231608047927
128,855.23,0.03349227622025328
129,865.1300000000001,0.033183953440249485
130,875.15,0.03280274474776078
131,885.28,0.03220096313549427
132,895.53,0.03168520561074285
133,905.9000000000001,0.03089213217350654
134,914.28,0.032715934284978064
135,924.87,0.06670088500818612
136,935.58,0.10762020981890928
137,944.2399999999999,0.16209721813458272
138,954.992586,0.2029025726793737
139,955.1700000000001,0.20357589180846214
