,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.03841514218663374
1,101.97,0.046137595055883565
2,104.10000000000001,0.05498104914809207
3,104.712855,0.05752553509104763
4,106.04,0.05292800377642664
5,108.01,0.046103476925275826
6,110.02,0.039140381006528994
7,113.88000000000001,0.025768465462943743
8,117.88,0.011911558175465459
9,120.22644299999999,0.003782947568407588
10,120.91,0.003673376685069248
11,124.87,0.0030386077031578206
12,126.9,0.002713208474086493
13,128.07,0.0025256631150717287
14,131.06,0.002046380571747312
15,131.96,0.0019021150732026594
16,134.10999999999999,0.0015574805332337627
17,136.92,0.0011070515676253577
18,138.038426,0.0009277734159873322
19,140.10999999999999,0.0009160461227811898
20,143.04000000000002,0.0008994634435155797
21,147.04999999999998,0.0008767743900872675
22,151.17000000000002,0.0008534565516560685
23,155.04,0.0008315561450418842
24,158.489319,0.0008120382188813341
25,159.01999999999998,0.0008074236250581356
26,161.98000000000002,0.0007816864408618493
27,166.13,0.0007456050895040497
28,170.0,0.0007119619655795471
29,173.16000000000003,0.0006844931071566198
30,177.2,0.0006493790648104729
31,180.07999999999998,0.0006243519011508433
32,181.970086,0.0006079281039053082
33,182.16,0.0006084613944422559
34,185.98,0.0006191952152770508
35,191.19,0.0006338400530289571
36,193.85,0.000641331502574652
37,197.89999999999998,0.0006527336489374582
38,202.05,0.0006644277125907042
39,204.86,0.0006723595249720586
40,208.929613,0.0006838262244215981
41,210.10999999999999,0.0007039129698721307
42,216.0,0.0008042388588331275
43,220.02,0.000872715475941312
44,223.08,0.0009248358754550047
45,227.23,0.0009955583944572346
46,229.85999999999999,0.0010410657767598525
47,234.13,0.0011154671974488942
48,239.88329199999998,0.0012147864966050024
49,240.14000000000001,0.0012112597662042534
50,245.73000000000002,0.0011334988536081754
51,252.03,0.0010464600013406816
52,256.72,0.0009803236724971022
53,260.29,0.0009318210820788559
54,263.91,0.0008821936130076927
55,268.82,0.0008143326004912811
56,273.81,0.0007453875627302026
57,275.42287,0.000723105383992422
58,278.90999999999997,0.000775891490441314
59,284.09,0.000854402537849542
60,290.03999999999996,0.0009440029001427769
61,296.10999999999996,0.0010363912491713376
62,300.92,0.001109249687478979
63,307.93,0.0012159590426009245
64,316.227766,0.0013424728642237131
65,318.02,0.0013233792277336316
66,327.68,0.0012203564446371488
67,337.64000000000004,0.0011140958265376695
68,347.90000000000003,0.0010045358934351943
69,356.83,0.0009094518001793367
70,363.078055,0.0008430508533793786
71,365.97999999999996,0.0008687889313075892
72,375.37,0.0009517356941442208
73,385.0,0.0010361018152642166
74,394.87,0.0011247215746675767
75,405.0,0.001214791648877915
76,414.44,0.0012982997580235803
77,416.86938299999997,0.001319814904420834
78,422.14000000000004,0.0013484743547291919
79,429.99,0.0013910975364632946
80,441.02000000000004,0.0014516154447724865
81,451.29,0.0015072176033341723
82,459.68,0.0015531721414678188
83,470.39,0.001611477806725429
84,478.630092,0.0016568514640848946
85,480.23999999999995,0.0016466375235385906
86,490.29,0.0015821316517322921
87,500.56000000000006,0.001517551080702373
88,506.36,0.0014955920566251065
89,512.2199999999999,0.0015767167418504896
90,520.5400000000001,0.0015368777984844783
91,530.22,0.0014913891326451786
92,540.08,0.0014262577947138251
93,549.5408739999999,0.0014661986929567546
94,550.12,0.0014712698841313925
95,560.35,0.0015348067671918345
96,569.45,0.001591195263853616
97,580.04,0.0015631896797490296
98,589.46,0.0016867720389307855
99,600.42,0.0017071132052399198
100,610.1800000000001,0.001851264462099149
101,620.09,0.0019946150826396164
102,630.1700000000001,0.0020995176020188197
103,630.957344,0.0021018090806642167
104,640.41,0.002177886446144182
105,649.32,0.002420796560572638
106,658.35,0.0025824086294041716
107,664.44,0.0027322618153603215
108,675.24,0.002844366711637238
109,684.63,0.0028969636436780013
110,695.76,0.00353285691456338
111,705.43,0.003495754740211322
112,715.25,0.004118440008863112
113,724.43596,0.00433289083273937
114,725.2,0.0043497563443889355
115,735.29,0.004560610805342385
116,745.5100000000001,0.005116491437745186
117,754.15,0.005495016447917418
118,764.64,0.0058790422056381
119,775.28,0.0064231696996464955
120,784.25,0.0069857065296516935
121,795.1600000000001,0.0073819451489779715
122,804.3699999999999,0.007786063757043509
123,815.5600000000001,0.00817108828410685
124,825.0,0.009018198887813546
125,831.763771,0.008182251972654117
126,834.5600000000001,0.007821737721096522
127,844.22,0.009721374205270406
128,855.97,0.010113658120285222
129,865.88,0.010927989943076442
130,875.9,0.011799732314859292
131,884.01,0.012897420699605687
132,894.24,0.013726132755827099
133,904.6,0.013951429188129525
134,915.07,0.02151141316942358
135,925.67,0.14769561152679866
136,934.2399999999999,0.33007625693460096
137,945.0500000000001,0.6440868069764146
138,954.992586,0.892568863443659
139,956.0,0.9177489480101604
140,964.84,1.0682375360057093
141,976.0099999999999,0.18176927660642
142,985.05,0.9631512489457597
143,994.1600000000001,1.015487580805426
144,1005.6700000000001,1.4606879247905808
145,1014.98,1.414355540994038
146,1024.37,0.6094304109350115
147,1033.8500000000001,1.0343176288306908
148,1045.82,1.9565987068065642
149,1055.5,1.938620109046034
150,1065.26,1.5686604650230203
151,1075.12,1.8769877631719019
152,1085.0700000000002,1.5223900092754892
153,1095.11,2.0113332033337823
154,1096.4782,1.9991078895432768
155,1105.24,1.9208075540165301
156,1115.47,1.8641820385862236
157,1125.79,1.6768433602635677
158,1136.2,2.1402385190485638
159,1144.08,1.9654652569184738
160,1154.67,2.101010089918772
161,1165.35,2.1798627600267215
162,1176.1299999999999,1.5257722491431724
163,1184.29,2.1798094802368864
164,1195.24,1.5902866616677898
165,1206.3,1.1601946440080446
166,1214.66,0.7475819131187617
167,1225.9,1.575651169674319
168,1234.3999999999999,2.324843785396938
169,1245.82,2.5198931161677978
170,1254.46,2.4232384785023187
171,1258.92541,2.3218921281022427
172,1266.07,2.1597533162705727
173,1274.84,2.6630144453034514
174,1283.68,2.756593583347995
175,1295.56,2.210031112756273
176,1304.54,2.2562132688241463
177,1313.58,2.756571432616304
178,1325.73,2.626555996783861
179,1334.92,2.3790661798867294
180,1344.18,2.769340372001263
181,1353.49,2.7126155705526998
182,1366.02,2.4681481836407233
183,1375.49,2.5607984027902515
184,1385.0199999999998,2.608432629664064
185,1394.6200000000001,2.225333865549541
186,1404.29,2.3463771104466833
187,1414.02,2.4625983630681096
188,1423.8200000000002,2.514156624701201
189,1433.69,2.5491828953459574
190,1443.6299999999999,2.6691551750023788
191,1445.43977,2.6758760133400283
192,1446.9599999999998,2.68152157224731
193,1453.6399999999999,2.6265782940115656
194,1463.71,2.456869382060376
195,1473.86,2.4796564787530695
196,1484.0800000000002,2.502647583009161
197,1494.3600000000001,2.5373086937481646
198,1504.72,2.395442813131052
199,1511.6699999999998,2.1499125640684134
200,1518.65,2.287657318247231
201,1525.66,2.277225075667505
202,1536.23,2.001743217740586
203,1543.32,2.1253179838047433
204,1554.0200000000002,2.0437691399241347
205,1564.79,2.135020303606924
206,1575.64,2.272038475933596
207,1586.56,2.357170655823666
208,1593.88,2.4010104467389883
209,1604.93,2.3844776406753687
210,1616.06,2.4009848432556327
211,1623.52,2.3142416492977502
212,1634.7700000000002,2.468162864843839
213,1646.1000000000001,2.491177089033811
214,1653.6999999999998,2.368141910202725
215,1659.58691,2.46114750520321
216,1665.16,2.5491989437675007
217,1672.85,2.3844940116255744
218,1676.7,2.566815049499903
219,1684.44,2.6386421568108904
220,1696.1200000000001,2.50843237301145
221,1703.9499999999998,2.4288765513376815
222,1715.76,2.303532870115816
223,1723.6799999999998,2.298325119457292
224,1735.6299999999999,2.440041548703584
225,1743.6399999999999,2.3901048690603033
226,1755.72,2.5142374008841704
227,1763.8300000000002,2.373619800146716
228,1776.0600000000002,2.384563450329323
229,1784.25,2.445840912716531
230,1796.62,2.566896673367295
231,1804.91,2.5846762146603295
232,1813.2400000000002,2.3682757875156946
233,1825.81,2.457013705978112
234,1834.24,2.379234357739304
235,1846.96,2.2052023945604615
236,1855.48,2.1899431173368975
237,1864.04,2.2564248716756636
238,1876.97,2.4514630741990575
239,1885.63,2.240989907443651
240,1894.33,2.1254997722505746
241,1903.0800000000002,2.3090466765104116
242,1905.46072,2.2884649834830024
243,1916.27,2.194997560865714
244,1925.11,2.1501125696585266
245,1933.9999999999998,2.266822527596096
246,1942.9299999999998,2.3357764448494693
247,1956.39,2.164972754617712
248,1965.4199999999998,2.3736755701605974
249,1974.4999999999998,2.462735334848238
250,1983.6100000000001,2.319589069022732
251,1992.7700000000002,2.2721457523419817
252,2006.58,2.3626637061235143
253,2015.8400000000001,2.3089502877322756
254,2025.15,2.4344768184857926
255,2034.49,2.2721203187261634
256,2043.8799999999999,2.3410887681112893
257,2053.3199999999997,2.2460541666411715
258,2062.7999999999997,2.287695524486858
259,2072.32,2.428855841648349
260,2077.09,2.2614829900580458
261,2086.68,2.368156236022195
262,2096.31,2.2512194413021485
263,2105.9900000000002,2.3142425957268578
264,2115.71,2.3356167094673723
265,2125.48,2.373489772352642
266,2135.29,2.282426794553716
267,2145.1400000000003,2.266634776070595
268,2155.04,2.36253270673223
269,2164.99,2.3248025865386204
270,2174.98,2.3088014256608154
271,2185.02,2.261367213927766
272,2187.7616199999998,2.282985726528625
273,2195.11,2.340943384435318
274,2205.24,2.3034015991573957
275,2215.42,2.245939854425979
276,2225.65,2.1796751502410685
277,2235.92,2.2669684784933626
278,2246.24,2.2271198472921623
279,2256.61,2.1628222566374684
280,2267.0299999999997,2.214725706529279
281,2277.4900000000002,2.2470701888582956
282,2282.7400000000002,2.279035446241406
283,2293.28,2.1779299934448315
284,2303.86,2.189612573085461
285,2314.5,2.1215492013818986
286,2325.18,1.7619308621155403
287,2335.91,2.0382345633956875
288,2346.69,2.0256783052223413
289,2357.5299999999997,2.093564095704801
290,2362.96,2.0184954990553328
291,2373.87,2.038620346302901
292,2384.82,1.975424225987674
293,2395.83,2.0557111543282542
294,2406.89,1.99195512321534
295,2412.44,2.0156626238774855
296,2423.5699999999997,2.0641876495296794
297,2434.7599999999998,2.0000647238376805
298,2446.0,2.0719168386921876
299,2457.29,2.0543229940931997
300,2462.95,2.0457125839576578
301,2474.32,2.0006368042330798
302,2485.74,2.0534580650550076
303,2497.22,1.9178563745327422
304,2502.97,2.0746580373809107
305,2511.88643,1.9828082986806215
306,2514.5299999999997,1.9555734382946321
307,2520.3199999999997,2.0297636210955745
308,2526.1299999999997,1.966001797619491
309,2537.79,1.9721021381132713
310,2543.64,1.9367163020831355
311,2555.3900000000003,2.0063926143302986
312,2567.18,1.9893329140234093
313,2573.1,2.0505700560236817
314,2584.97,2.042667330608688
315,2596.91,2.039610583224103
316,2602.89,1.9984867063932976
317,2614.91,1.9862669339006083
318,2626.98,2.0108631457153536
319,2633.03,2.0300822469149566
320,2645.19,2.098318430483084
321,2657.3999999999996,2.104783598358647
322,2663.52,2.0153406775886586
323,2675.8199999999997,2.0640088172176037
324,2681.98,2.0552208838935635
325,2694.36,2.005461998414404
326,2706.7999999999997,2.0208970941041664
