,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,1.6612866859651336
1,101.92,1.656665206360516
2,104.06,1.6513480201487554
3,104.712855,1.6497258932308805
4,105.99000000000001,1.6330571208988962
5,107.96,1.6073454894913832
6,109.97,1.581111794502131
7,114.1,1.527208729673562
8,118.11,1.4748718555910836
9,120.22644299999999,1.4472489102616826
10,121.14,1.4372524154372752
11,125.10000000000001,1.3939205603820617
12,127.14,1.3715980895966415
13,128.01999999999998,1.3619687884746436
14,131.0,1.3293604733101285
15,131.91,1.3194029005649328
16,134.05,1.295986191019615
17,136.86,1.2652380817723685
18,138.038426,1.2523432876813805
19,140.05,1.2366098827733474
20,142.98,1.2136930644286488
21,146.98,1.1824073060281484
22,151.1,1.1501829744292174
23,154.98,1.1198357884889103
24,158.489319,1.092387861740815
25,158.95,1.0896637850773967
26,161.91,1.0721608559544737
27,166.06,1.047621276436945
28,169.93,1.0247373795502543
29,173.09,1.006051820434861
30,177.11999999999998,0.9822218196161372
31,180.0,0.9651919432949136
32,181.970086,0.9535425263458269
33,182.07999999999998,0.9530466856121443
34,185.89999999999998,0.9358140167374206
35,191.1,0.9123559337011068
36,194.21,0.8983261959810883
37,197.82000000000002,0.8820408738786456
38,201.95999999999998,0.8633646321190023
39,204.76999999999998,0.8506882463001209
40,208.929613,0.8319235266392913
41,210.02,0.828225411803012
42,215.91,0.8082491176378845
43,219.92000000000002,0.7946489581409207
44,222.98,0.7842707812484903
45,227.13,0.7701958044529432
46,229.76,0.7612760329745895
47,234.03,0.7467941359993322
48,239.88329199999998,0.726942398586894
49,240.03,0.726558968958046
50,246.19,0.7104594062743071
51,251.92,0.6954837124937059
52,257.2,0.6816840512792155
53,260.18,0.6738956810605153
54,263.8,0.6644346099037526
55,268.7,0.651628161425265
56,273.7,0.6385603571082082
57,275.42287,0.6340575323052657
58,278.79,0.6273037791303707
59,283.96999999999997,0.6169137921188232
60,289.90999999999997,0.6049993815300083
61,295.99,0.5928041967916706
62,300.79,0.5831764088425566
63,307.8,0.5691158467705525
64,316.227766,0.5522115562925115
65,317.88,0.5497363078392066
66,328.29999999999995,0.5341258593414228
67,338.27000000000004,0.519189569085708
68,347.75,0.5049873642727596
69,356.66999999999996,0.4916241126399729
70,363.078055,0.48202407066530795
71,365.82000000000005,0.47894779845743196
72,375.21,0.46841284943226047
73,384.83000000000004,0.4576198174720229
74,394.7,0.44654640531045287
75,404.83,0.43518125879641695
76,414.26,0.4246014294577122
77,416.86938299999997,0.4216738728250098
78,421.96,0.4173123500405364
79,429.79999999999995,0.41059523522063135
80,440.83,0.40114502844158767
81,451.09999999999997,0.39234593377473365
82,459.48,0.38516614587006226
83,470.19,0.3759900783813616
84,478.630092,0.3687588403365018
85,480.03,0.36783639394250595
86,490.08000000000004,0.3612140269336079
87,500.35,0.3544468021213976
88,506.14,0.3506316001378176
89,512.0,0.3467714992107746
90,520.32,0.34128931518260414
91,529.99,0.33491759001679083
92,539.85,0.32842040695343516
93,549.5408739999999,0.3220360750530933
94,549.88,0.3218656545716984
95,560.11,0.316724397237948
96,570.52,0.31149271742472684
97,579.7900000000001,0.3068328218254866
98,590.5699999999999,0.3014162131349647
99,600.16,0.2965965046802211
100,609.92,0.29169253763936626
101,619.83,0.2867135272431192
102,629.9000000000001,0.28165362365112045
103,630.957344,0.28112217938840645
104,640.13,0.2774674476504728
105,650.53,0.2733266714406167
106,658.07,0.27032468198872084
107,665.69,0.26728991410282626
108,674.95,0.26360056518495434
109,684.3399999999999,0.25985942915308424
110,695.4599999999999,0.25543829487723796
111,705.1300000000001,0.2515846057713716
112,716.59,0.24702626371353006
113,724.43596,0.24390242275845095
114,726.56,0.24327487120237828
115,734.97,0.24079054651876938
116,745.19,0.23777698537761788
117,755.56,0.23471611427269223
118,764.31,0.23213423736252833
119,774.9399999999999,0.22899916131906065
120,785.72,0.2258197472918187
121,794.8199999999999,0.22313450456284822
122,805.8800000000001,0.219869947692561
123,815.2099999999999,0.21711680685180343
124,824.65,0.214339346406278
125,831.763771,0.2122172400234357
126,834.1999999999999,0.21167246742078138
127,845.8000000000001,0.20914383609119566
128,855.6,0.20698439752999395
129,865.51,0.20480878848739104
130,875.5300000000001,0.2026100472633868
131,885.6700000000001,0.20039018644149031
132,895.9200000000001,0.1981399507381926
133,904.21,0.19630752036713528
134,914.68,0.19414868210103509
135,925.27,0.19448717753704264
136,935.99,0.19599754585866688
137,944.65,0.20098604757744173
138,954.992586,0.20519214091676877
139,955.59,0.20543794877127508
140,964.4300000000001,0.20500646982231727
141,975.5999999999999,0.183478657055365
142,984.6199999999999,0.1952049544852746
143,996.02,0.1957602918135417
144,1005.24,0.20650787910885948
145,1014.5400000000001,0.20472159035034054
146,1023.93,0.18437248228125533
147,1035.79,0.18881620979996128
148,1045.3700000000001,0.21166697985301378
149,1055.04,0.2092558905955
150,1064.8,0.19539249202741993
151,1074.66,0.2021370908920439
152,1084.6,0.18904265370283127
153,1094.64,0.20176195394632257
154,1096.4782,0.20099821166978343
155,1104.76,0.19788197676821906
156,1114.99,0.1933508401602716
157,1125.3,0.18665713419468627
158,1135.72,0.19931689536234878
159,1146.22,0.1923382371723734
160,1154.17,0.1955729072571063
161,1164.8500000000001,0.19561522801244563
162,1175.63,0.17467838707073757
163,1183.78,0.19213903376137575
164,1194.73,0.17090160293468715
165,1205.78,0.15733914041095118
166,1214.1399999999999,0.15115992253778981
167,1225.3799999999999,0.16936491778966378
168,1233.87,0.19075172471034085
169,1245.29,0.1945943789075295
170,1253.92,0.18890480945234023
171,1258.92541,0.184053455246109
172,1265.52,0.17799718880045168
173,1274.29,0.19468450580126018
174,1286.09,0.1968911136700789
175,1295.0,0.17539226374729708
176,1303.9799999999998,0.17539825536272013
177,1316.04,0.19191033465915686
178,1325.1599999999999,0.18648322935098963
179,1334.35,0.17553914558102726
180,1343.6000000000001,0.189975125986669
181,1356.03,0.18618618769933146
182,1365.43,0.17573080854398362
183,1374.9,0.17862233092684066
184,1384.43,0.1786761874853019
185,1394.02,0.16651598821936725
186,1403.6899999999998,0.16859528785423822
187,1413.4199999999998,0.1695240616647133
188,1426.49,0.1705639845838201
189,1436.3799999999999,0.1697739161959063
190,1443.0100000000002,0.17321670760016628
191,1445.43977,0.17362852935105327
192,1446.3400000000001,0.17381543525893006
193,1456.36,0.17065150677462382
194,1466.46,0.16362840760381608
195,1476.62,0.1637699404181323
196,1483.44,0.1646686793938839
197,1493.72,0.16515066617844792
