,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
75,404.83,1.355475705221262e-05
76,414.26,1.446019833893694e-05
77,416.86938299999997,1.4707326232356172e-05
78,421.96,1.5014678238419341e-05
79,429.79999999999995,1.5503691031624254e-05
80,440.83,1.6211487837625562e-05
81,451.09999999999997,1.6835106928979445e-05
82,459.48,1.734313567732858e-05
83,470.19,1.800231128768886e-05
84,478.630092,1.8549262285697052e-05
85,480.03,1.847337710567668e-05
86,490.08000000000004,1.7844092114408136e-05
87,500.35,1.7310466423828246e-05
88,506.14,1.7020067064679507e-05
89,512.0,1.7952280528477154e-05
90,520.32,1.764465662724787e-05
91,529.99,1.7283052025698938e-05
92,539.85,1.6650631229290197e-05
93,549.5408739999999,1.7435740183548258e-05
94,549.88,1.7478658922524838e-05
95,560.11,1.8382596700616812e-05
96,570.52,1.9341965944012456e-05
97,579.7900000000001,1.9058779907151508e-05
98,590.5699999999999,2.1071644329226925e-05
99,600.16,2.182522223068362e-05
100,609.92,2.3771574349371556e-05
101,619.83,2.6072830189145894e-05
102,629.9000000000001,2.790569999807904e-05
103,630.957344,2.7940749843492813e-05
104,640.13,2.8718090203018596e-05
105,650.53,3.257506121051351e-05
106,658.07,3.544466544094733e-05
107,665.69,3.741762937143879e-05
108,674.95,3.838633215311215e-05
109,684.3399999999999,3.93758356973792e-05
110,695.4599999999999,4.981088400539299e-05
111,705.1300000000001,4.9833591499861836e-05
112,716.59,5.855848103312065e-05
113,724.43596,6.150850208184625e-05
114,726.56,6.228000583612338e-05
115,734.97,6.576013435141206e-05
116,745.19,7.542909782659043e-05
117,755.56,8.216035933711879e-05
118,764.31,8.86653880658674e-05
119,774.9399999999999,9.810363150433571e-05
120,785.72,0.00010757615297815402
121,794.8199999999999,0.00011425064045605257
122,805.8800000000001,0.0001214085409291908
123,815.2099999999999,0.00012822238472795934
124,824.65,0.00014325628241931783
125,831.763771,0.0001255106280133906
126,834.1999999999999,0.00011930276398300847
127,845.8000000000001,0.00015502436182639645
128,855.6,0.0001620218944871898
129,865.51,0.00017716608557580835
130,875.5300000000001,0.00019349523509225213
131,885.6700000000001,0.00021523257562086888
132,895.9200000000001,0.0002309121745773109
133,904.21,0.0002311098870015942
134,914.68,0.00038682120281368666
135,925.27,0.003066394009637952
136,935.99,0.006946578140058738
137,944.65,0.013849501958103888
138,954.992586,0.020341978115214324
139,955.59,0.02071701848592735
140,964.4300000000001,0.022197807149157117
141,975.5999999999999,0.0030862872813150937
142,984.6199999999999,0.01676378989922601
143,996.02,0.019785173695698786
144,1005.24,0.032527230152144315
145,1014.5400000000001,0.032752716144003685
146,1023.93,0.014434851613203632
147,1035.79,0.02144413273830601
148,1045.3700000000001,0.046367247104113836
149,1055.04,0.04604797094726224
150,1064.8,0.03429585426775121
151,1074.66,0.04317336700750749
152,1084.6,0.032229149282677616
153,1094.64,0.047120300977115046
154,1096.4782,0.046754197877580735
155,1104.76,0.04510465977306695
156,1114.99,0.042385243833793905
157,1125.3,0.03751742644045031
158,1135.72,0.052022557047759675
159,1146.22,0.046903436200998495
160,1154.17,0.051546041702736446
161,1164.8500000000001,0.0534797775843165
162,1175.63,0.034452061648308344
163,1183.78,0.0533560635148699
164,1194.73,0.0340578644889618
165,1205.78,0.022452343645465504
166,1214.1399999999999,0.017753671695091837
167,1225.3799999999999,0.037949257398177956
168,1233.87,0.06083963308493963
169,1245.29,0.06670475551636698
170,1253.92,0.06254354865850517
171,1258.92541,0.058578646529711814
172,1265.52,0.05335504620650415
173,1274.29,0.07114970754469879
174,1286.09,0.07484624280019443
175,1295.0,0.054472414319386486
176,1303.9799999999998,0.05561226592907723
177,1316.04,0.07364710152071093
178,1325.1599999999999,0.06937153331139907
179,1334.35,0.05958782519258593
180,1343.6000000000001,0.0751917571513431
181,1356.03,0.07297229322132708
182,1365.43,0.06370380537401005
183,1374.9,0.06779105761719172
184,1384.43,0.0690482199379437
185,1394.02,0.058098902336266016
186,1403.6899999999998,0.0613991848380154
187,1413.4199999999998,0.06355651741733512
188,1426.49,0.0662467243147358
189,1436.3799999999999,0.06670541710090969
190,1443.0100000000002,0.0709853456724297
191,1445.43977,0.07170396241198837
192,1446.3400000000001,0.0719702097905393
193,1456.36,0.06968939066290242
194,1466.46,0.06355645162207081
195,1476.62,0.0645934326463432
196,1483.44,0.06609325004649454
197,1493.72,0.06748126120097485
198,1504.08,0.06254297244226045
199,1511.0199999999998,0.054598199972619735
200,1517.9899999999998,0.05945187753553101
201,1525.0,0.05837058514184492
202,1535.57,0.04956592661099443
203,1546.21,0.05447320815609857
204,1553.35,0.052140995903471085
205,1564.12,0.054097597589633825
206,1574.96,0.057968669351751205
207,1585.88,0.06154117120067388
208,1593.1999999999998,0.06239621914335831
209,1604.24,0.06239668112248892
210,1615.3600000000001,0.06355707318842482
211,1626.56,0.060142515341166033
212,1634.07,0.06518739349001303
213,1645.3899999999999,0.06609370577296217
214,1656.8,0.06168256815356727
215,1659.58691,0.06390819750354906
216,1664.45,0.06779189971284515
217,1672.13,0.061541040569435115
218,1675.98,0.06794519107697045
219,1683.72,0.07131409240900251
220,1695.3899999999999,0.0670169648824927
221,1703.22,0.06444069692768793
222,1715.02,0.059866040431302704
223,1726.91,0.05986561464808065
224,1734.88,0.0645940878026408
225,1746.91,0.06312145312878364
226,1754.9699999999998,0.06763475699650696
227,1763.07,0.06254445118119169
228,1775.29,0.06297493801290123
229,1783.49,0.06518868298998945
230,1795.85,0.0698543709310639
231,1804.1399999999999,0.07049966662131531
232,1816.6399999999999,0.0628340556717547
233,1825.03,0.0659416421544096
234,1833.45,0.06312246887478556
235,1846.16,0.057703929589272326
236,1854.6799999999998,0.0566512171020518
237,1863.24,0.0589101949317927
238,1876.16,0.06624821731032683
239,1884.8200000000002,0.059453535932471234
240,1893.52,0.05612973487157704
241,1905.46072,0.06131484141898154
242,1906.64,0.06182690744489627
243,1915.4399999999998,0.05783472756020492
244,1924.29,0.05691140716480509
245,1933.1699999999998,0.06069950646298019
246,1946.57,0.06239776959310926
247,1955.55,0.057437957869867405
248,1969.1100000000001,0.06459441936572938
249,1978.2,0.06732368651892888
250,1982.76,0.06283309994231608
251,1996.5,0.061259229599627534
252,2005.72,0.064593655424985
253,2014.98,0.0619722308417757
254,2024.28,0.06640002584999961
255,2033.62,0.061117400449656745
256,2043.01,0.0639988245386054
257,2057.17,0.061116929905965685
258,2066.66,0.0618247129734974
259,2076.2,0.06670542553032063
260,2085.79,0.0650401675764354
261,2095.41,0.06111696931612508
262,2105.09,0.06268474044296458
263,2114.8,0.06355668126337902
264,2124.56,0.06474001157308498
265,2134.37,0.06111623137208246
266,2144.22,0.061399290762513166
267,2154.12,0.0645926096422354
268,2164.06,0.06326760811339084
269,2174.0499999999997,0.06283152607383781
270,2184.09,0.06097993352357632
271,2187.7616199999998,0.06207914553820984
272,2194.17,0.06399780820882926
273,2204.2999999999997,0.06268371070431687
274,2214.4700000000003,0.060277953525551715
275,2224.69,0.058098106753970605
276,2234.96,0.06139910038957353
277,2245.28,0.05958727443236051
278,2255.64,0.05716959880089473
279,2266.05,0.059180143576612984
280,2276.5099999999998,0.06042013875951529
281,2287.02,0.061682744349601644
282,2297.5699999999997,0.05837092026543523
283,2302.87,0.058370913426944046
284,2313.5,0.055615149994272105
285,2324.1800000000003,0.04297454696878421
286,2334.91,0.05238486435048036
287,2345.69,0.05202471213936056
288,2356.51,0.05460303025398799
289,2367.39,0.051549428857236276
290,2372.85,0.05238736332173404
291,2383.8,0.05003061249503999
292,2394.8,0.05299519207552998
293,2405.86,0.05084465214464084
294,2416.96,0.05202949253949892
295,2422.5299999999997,0.05398227789980158
296,2433.7200000000003,0.05179152902759095
297,2444.95,0.05460871048112755
298,2456.23,0.05398449234184821
299,2467.57,0.05373691469118971
300,2473.2599999999998,0.05203314102873408
301,2484.68,0.053862274029570056
302,2496.14,0.05003781735615328
303,2507.67,0.05499139125279415
304,2511.88643,0.05171593790218256
305,2513.45,0.05050129066196513
306,2519.24,0.052760152412933595
307,2525.0499999999997,0.050618594100865666
308,2536.7000000000003,0.051205307382175255
309,2542.55,0.049810008944034576
310,2554.29,0.05251899194168046
311,2566.08,0.0516805247817354
312,2577.92,0.054240987464199385
313,2583.86,0.053744648742395006
314,2595.79,0.05349800114119529
315,2607.77,0.05192117338240463
316,2613.78,0.05156411443997293
317,2625.85,0.052765806397518565
318,2637.9700000000003,0.05362363819747326
319,2644.05,0.05628049903441423
320,2656.2599999999998,0.05680326055070522
321,2662.3799999999997,0.05288930126157343
322,2674.67,0.05500084252571891
323,2687.01,0.05449787363227344
324,2693.2099999999996,0.052890774090996136
325,2705.6400000000003,0.053627384913886966
326,2718.13,0.05204650554766866
327,2724.39,0.052167285817282215
328,2736.9700000000003,0.054000776167400205
329,2743.28,0.04913724627942283
330,2755.94,0.0495924163773953
331,2762.29,0.050747626363345164
332,2775.0399999999995,0.05253167617765394
333,2787.85,0.05145465580285358
334,2794.28,0.04512710553665793
335,2807.1800000000003,0.04758150487819386
336,2813.6499999999996,0.05229188448592545
337,2826.6400000000003,0.05314221354379769
338,2833.1499999999996,0.050868463025456515
339,2846.23,0.050402371799665044
340,2852.79,0.04982607112373293
341,2865.96,0.05253636961427776
342,2872.56,0.05205519881227289
343,2884.0315,0.0519522132972078
344,2885.82,0.051936162540819106
345,2892.48,0.05157865211123122
346,2912.5299999999997,0.05388649081795241
347,2932.71,0.05266156951628823
348,2953.04,0.051820708204948655
349,2966.67,0.05230104732577707
350,2987.24,0.05206168599895685
351,3007.94,0.05230314466375128
352,3028.79,0.052304493318870306
353,3049.79,0.05194505196431393
354,3070.93,0.05182747060072719
355,3092.22,0.05170896922746503
356,3106.4900000000002,0.05147238830701173
357,3128.0200000000004,0.05088480691826893
358,3149.7000000000003,0.05088604551985073
359,3171.54,0.0504203941111121
360,3193.5200000000004,0.0488226326933431
361,3208.26,0.049730861742573525
362,3230.5,0.048488630308033825
363,3252.89,0.049504988863818725
364,3267.91,0.0500788178949884
365,3290.56,0.04962104643400259
366,3311.31121,0.04951851719689674
367,3313.37,0.04950834255691755
368,3321.0099999999998,0.049851133136470174
369,3328.66,0.050429513703692364
370,3336.3399999999997,0.05066218423392327
371,3344.03,0.04838260475182374
372,3351.7400000000002,0.04996795524506336
373,3359.46,0.048272145725972555
374,3367.21,0.04860729616989046
375,3374.97,0.046527016601477934
376,3382.75,0.04717471700840455
377,3390.5499999999997,0.04951196739067032
378,3398.36,0.049855897760605644
379,3406.2,0.0479423680935497
380,3414.05,0.04849804841416332
381,3421.92,0.04951376871011608
382,3429.81,0.04928665898140798
383,3437.71,0.049858199240369466
384,3445.64,0.04674543946233965
385,3453.58,0.04951552967197942
386,3461.54,0.04674671985695832
387,3469.52,0.04750651001727637
388,3477.52,0.046532570152933564
389,3485.54,0.0470715402639299
390,3493.5699999999997,0.047507720362595804
391,3501.63,0.04761723042427043
392,3509.7,0.046641290473614615
393,3517.79,0.04610785049829795
394,3525.9,0.04707372049832043
395,3534.03,0.04817038047368205
396,3542.17,0.049179560436713246
397,3550.34,0.049520330362753155
398,3558.52,0.04828279027646263
399,3566.73,0.04906720015318083
400,3574.9500000000003,0.04600478001756859
401,3583.19,0.0447511198572955
402,3591.45,0.043633029672361545
403,3599.73,0.04696902946276674
404,3608.0299999999997,0.04600638922851107
405,3616.34,0.04653934898192499
406,3624.6800000000003,0.04784322869834761
407,3633.04,0.05021382839010938
408,3641.41,0.04873392806954071
409,3649.8,0.04751535772431119
410,3658.22,0.049640217342090384
411,3666.65,0.04907303694753915
412,3674.51,0.06255491725582235
413,3677.2500000000005,0.04902993387728493
414,3679.9900000000002,0.041729820498747516
415,3682.73,0.06020506712021011
416,3685.4700000000003,0.04868446374167269
417,3688.21,0.047300070363135285
418,3690.9500000000003,0.05068367698459787
419,3693.68,0.042405973618390894
420,3696.42,0.05066521023985347
421,3699.1600000000003,0.05020202686131607
422,3701.9,0.04426758348277865
423,3704.6400000000003,0.03856756010424124
424,3707.38,0.03788242672570383
425,3710.12,0.04459533334716642
426,3712.86,0.04805538996862901
427,3715.6,0.042674716590091595
428,3718.34,0.0674467132115542
429,3721.08,0.1273227898330168
430,3723.8100000000004,0.24099508646680978
431,3726.55,0.3908018830882724
432,3729.29,0.416547179709735
433,3732.03,0.3244704763311975
434,3734.77,0.16926767295266015
435,3737.51,0.07163106957412273
436,3740.25,0.06246982619558532
437,3742.99,0.035793612817047904
438,3745.73,0.041704199438510496
439,3748.47,0.04764422605997308
440,3751.21,0.04370795268143567
441,3753.94,0.044521229315228686
442,3756.68,0.04121739593669128
443,3759.42,0.05359463255815386
444,3762.16,0.05259015917961645
445,3764.9,0.04903548580107904
446,3767.64,0.04310276242254163
447,3770.3799999999997,0.04292551904400421
448,3773.12,0.045591175665466804
449,3775.8599999999997,0.05407629228692939
450,3778.6,0.04773590890839198
451,3781.33,0.058427255542184996
452,3784.0699999999997,0.058727312163647585
453,3786.81,0.051329798785110174
454,3789.5499999999997,0.04312090540657276
455,3792.29,0.04248107202803535
456,3795.0299999999997,0.04981113864949794
457,3797.77,0.04857339527096052
458,3800.51,0.04829649189242312
459,3801.8939600000003,0.04658999174170756
460,3803.2500000000005,0.04491791886227837
461,3805.9900000000002,0.05607269618769945
462,3808.73,0.05770220351312054
463,3811.46,0.05394172084830287
464,3814.2,0.05202847817372396
465,3816.9399999999996,0.05330071549914505
466,3819.68,0.05201483282456614
467,3822.42,0.05237548014998723
468,3825.1600000000003,0.04869172747540832
469,3827.9,0.04490208480082941
470,3830.6400000000003,0.043748702126250504
471,3833.38,0.0499429594516716
472,3836.12,0.053323726777092684
473,3838.86,0.05189063410251377
474,3841.5899999999997,0.0493769214376961
475,3844.3300000000004,0.05298702876311719
476,3847.07,0.04586412608853828
477,3849.8100000000004,0.05166601341395937
478,3852.55,0.05987087073938046
479,3855.29,0.05195528806480155
480,3858.03,0.057034125390222644
481,3860.77,0.06122967271564373
482,3863.51,0.06490431004106482
483,3866.25,0.07445613736648592
484,3868.98,0.08276840470166824
485,3871.7200000000003,0.07519818202708933
486,3874.46,0.06393629935251041
487,3877.2000000000003,0.06109390667793151
488,3879.94,0.0577362740033526
489,3882.68,0.05867614132877369
490,3885.42,0.06617267865419478
491,3888.16,0.06933206597961587
492,3890.9,0.06876583330503695
493,3893.64,0.05753229063045805
494,3896.3799999999997,0.051619947955879146
495,3899.11,0.049154925291061476
496,3901.85,0.05250287261648256
497,3904.59,0.05389117994190365
498,3907.33,0.05710776726732474
499,3910.0699999999997,0.05582188459274583
500,3912.81,0.052680551918166924
501,3915.5499999999997,0.05528789924358801
502,3918.29,0.0484096165690091
503,3921.0299999999997,0.05307681389443019
504,3923.77,0.05640889121985128
505,3926.5099999999998,0.05600969854527237
506,3929.24,0.0463470658804547
507,3931.98,0.04559795320587579
508,3934.72,0.046194140531296876
509,3937.46,0.04855236785671797
510,3940.2,0.05295288518213906
511,3942.9399999999996,0.054693942507560156
512,3945.68,0.057045369832981245
513,3948.42,0.05990467715840233
514,3951.1600000000003,0.05407782448382342
515,3953.9,0.05613312180924451
516,3956.6400000000003,0.057390629134665604
517,3959.37,0.05649967646984792
518,3962.1099999999997,0.04619525379526902
519,3964.85,0.04801332112069011
520,3967.5899999999997,0.056301978446111206
521,3970.3300000000004,0.05627251577153229
522,3973.07,0.05902141309695338
523,3975.8100000000004,0.049759960422374475
524,3978.55,0.04973445774779556
525,3981.29,0.05382356507321665
526,3984.03,0.05495991239863774
527,3986.7599999999998,0.05785516973382007
528,3989.5000000000005,0.05847796705924116
529,3992.2400000000002,0.05805328438466225
530,3994.98,0.05469905171008334
531,3997.7200000000003,0.05289678903550443
532,4000.46,0.06103710636092552
533,4003.2000000000003,0.05702267368634661
534,4005.94,0.058981711011767704
535,4008.68,0.0663536783371888
536,4011.42,0.061286105662609884
537,4014.16,0.05760575298803097
538,4016.8900000000003,0.0664671403232133
539,4019.63,0.06889047764863439
540,4022.37,0.06807509497405548
541,4025.11,0.06989258229947656
542,4027.85,0.06945656962489766
543,4030.59,0.06535719695031875
544,4033.33,0.06605927427573983
545,4036.0699999999997,0.06027262160116093
546,4038.81,0.05706220892658202
547,4041.5499999999997,0.06113884625200311
548,4044.29,0.0688052335774242
549,4047.02,0.06688609091260653
550,4049.76,0.06224882823802762
551,4052.5,0.0627583855634487
552,4055.24,0.0631207228888698
553,4057.98,0.06095212021429089
554,4060.72,0.06280924753971198
555,4063.46,0.05842678486513307
556,4066.2,0.06410579219055416
557,4068.9399999999996,0.06505698951597524
558,4071.68,0.06907134684139633
559,4074.41,0.06815439417657866
560,4077.15,0.06454196150199976
561,4079.89,0.06060680882742085
562,4082.6299999999997,0.06024439615284194
563,4085.37,0.05723781347826303
564,4088.1099999999997,0.060040500803684116
565,4090.85,0.057866248129105215
566,4093.5899999999997,0.0563578354545263
567,4096.33,0.05839275277994739
568,4099.070000000001,0.06988103010536847
569,4101.81,0.07834007743078956
570,4104.54,0.0800956647659719
571,4107.28,0.073408732091393
572,4110.0199999999995,0.06765036941681407
573,4112.759999999999,0.058851496742235165
574,4115.5,0.054394284067656264
575,4118.24,0.054339331393077346
576,4120.9800000000005,0.05817195871849844
577,4123.72,0.05968369604391953
578,4126.46,0.059389243369340615
579,4129.2,0.059360900694761715
580,4131.9400000000005,0.0648417380201828
581,4134.67,0.06228275535536513
582,4137.41,0.061014412680786216
583,4140.150000000001,0.05771341000620731
584,4142.89,0.0595139173316284
585,4145.63,0.05889106465704949
586,4148.37,0.05903823198247058
587,4151.11,0.06425296930789166
588,4153.85,0.06288837663331276
589,4156.59,0.05632434395873385
590,4159.33,0.05444168128415494
591,4162.07,0.06330162860957603
592,4164.8,0.06197130594475836
593,4167.54,0.06280925327017946
594,4170.28,0.05912323059560054
595,4173.02,0.057707677921021626
596,4175.76,0.06087841524644272
597,4178.5,0.05835875257186381
598,4181.24,0.060725459897284895
599,4183.98,0.063731987222706
600,4186.72,0.06634781454812709
601,4189.46,0.06558908187354817
602,4192.1900000000005,0.060289669208730495
603,4194.93,0.06305271653415159
604,4197.67,0.05749254385957268
605,4200.41,0.05409074118499377
606,4203.15,0.05898726851041486
607,4205.89,0.06592325583583596
608,4208.63,0.05911744316125704
609,4211.37,0.06348850048667813
610,4214.11,0.05557860781209922
611,4216.849999999999,0.05991003513752031
612,4219.59,0.0639697024629414
613,4222.32,0.05795118979812373
614,4225.0599999999995,0.06006876712354482
615,4227.8,0.05533469444896591
616,4230.54,0.058047361774387
617,4233.28,0.05767929909980809
618,4236.0199999999995,0.06492670642522919
619,4238.759999999999,0.06325070375065027
620,4241.5,0.05861911107607136
621,4244.24,0.06245227840149244
622,4246.9800000000005,0.062061575726913544
623,4249.72,0.05861335305233463
624,4252.45,0.05540095038751695
625,4255.19,0.06209575771293805
626,4257.929999999999,0.06016495503835914
627,4260.67,0.05886831236378023
628,4263.41,0.05703943968920132
629,4266.150000000001,0.057379147014622406
630,4268.89,0.0620559643400435
631,4271.63,0.05188180166546459
632,4274.37,0.05673357899088568
633,4277.11,0.05642158631630677
634,4279.85,0.05950226364172786
635,4282.58,0.05938361097691019
636,4285.320000000001,0.05680734830233127
637,4288.06,0.05715836562775237
638,4290.8,0.05927595295317346
639,4293.54,0.06040267027859455
640,4296.28,0.05162985760401564
641,4299.02,0.05291454492943672
642,4301.76,0.05695440225485782
643,4304.5,0.054058799580278906
644,4307.24,0.0550977569057
645,4309.97,0.05186494424088233
646,4312.71,0.052082911566303416
647,4315.45,0.056660088891724504
648,4318.1900000000005,0.0582341262171456
649,4320.93,0.06310345354256669
650,4323.67,0.06413393086798778
651,4326.41,0.05546245819340887
652,4329.15,0.05388442551882996
653,4331.89,0.053882692844251054
654,4334.63,0.06317693016967214
655,4337.37,0.08327713749509323
656,4340.1,0.10267576483027556
657,4342.84,0.10973066215569664
658,4345.58,0.08955097948111775
659,4348.32,0.06992624680653882
660,4351.0599999999995,0.06086125413195992
661,4353.8,0.058500151457381
662,4356.54,0.0572091687828021
663,4359.28,0.059338076108223184
664,4362.0199999999995,0.06854453343364428
665,4364.759999999999,0.06489815075906538
666,4365.15832,0.06499444931828502
667,4367.5,0.06556058167767129
668,4370.23,0.05865313320189507
669,4372.97,0.05788872473170209
670,4375.71,0.05894751626150911
671,4378.45,0.06022144779131613
672,4381.19,0.05500044932112315
673,4383.929999999999,0.05573762085093016
674,4386.67,0.05624718238073718
675,4389.41,0.0554012439105442
676,4392.150000000001,0.05391664544035122
677,4394.89,0.05428068697015824
678,4397.62,0.05672805849438202
679,4400.36,0.05816055002418904
680,4403.099999999999,0.05875503155399606
681,4405.84,0.05913437308380307
682,4408.58,0.05741873461361009
683,4411.320000000001,0.0629279061434171
684,4414.06,0.06234467767322413
685,4416.8,0.05923618920303115
686,4419.54,0.057707410732838166
687,4422.28,0.06260506226264519
688,4425.02,0.0594116337924522
689,4427.75,0.05962704531667598
690,4430.490000000001,0.055814176846483
691,4433.2300000000005,0.053514238376290026
692,4435.97,0.05796797990609704
693,4438.71,0.06039699143590406
694,4441.45,0.05880592296571108
695,4444.1900000000005,0.05915129449551809
696,4446.93,0.05711858602532511
697,4449.67,0.058488787555132135
698,4452.41,0.06021567908493915
699,4455.15,0.05762245061474617
700,4457.88,0.05895893213896995
701,4460.62,0.05952511366877697
702,4463.36,0.05862482519858398
703,4466.1,0.061846516728391
704,4468.84,0.06313177825819803
705,4471.58,0.06307512978800504
706,4474.32,0.06557207131781206
707,4477.0599999999995,0.06856726284761908
708,4479.8,0.0641282043774261
709,4482.54,0.06369219590723312
710,4485.27,0.06061794743145689
711,4488.01,0.05812661896126391
712,4490.75,0.057005510491070936
713,4493.49,0.05843798202087795
714,4496.23,0.061586063550684966
715,4498.97,0.06296191508049198
716,4501.71,0.062486286610299
717,4504.45,0.06056115814010602
718,4507.19,0.062395639669913044
719,4509.929999999999,0.06511906119972005
720,4512.67,0.06679500272952707
721,4515.4,0.06375474425375086
722,4518.14,0.06201079578355788
723,4520.88,0.0632224573133649
724,4523.62,0.060674498843171915
725,4526.36,0.05422597037297894
726,4529.099999999999,0.05697714190278595
727,4531.84,0.060068603432592974
728,4534.58,0.06115569496239999
729,4537.320000000001,0.059706176492207004
730,4540.06,0.05965519802201402
731,4542.8,0.06109900955182104
732,4545.53,0.059327021076044824
733,4548.2699999999995,0.058262522605851845
734,4551.01,0.06018195413565886
735,4553.75,0.06041406566546588
736,4556.490000000001,0.062305157195272895
737,4559.2300000000005,0.06291097872507992
738,4561.97,0.06260520025488694
739,4564.71,0.06374325178469395
740,4567.45,0.06421884331450098
741,4570.1900000000005,0.06161994484430799
742,4572.93,0.06203890637411501
743,4575.66,0.06109924789833879
744,4578.400000000001,0.06217501942814581
745,4581.14,0.060935000957952824
746,4583.88,0.058879662487759846
747,4586.62,0.061563444017566867
748,4589.36,0.06271848554737389
749,4592.1,0.0620163570771809
750,4594.84,0.06228245860698792
751,4597.58,0.06181814013679493
752,4600.32,0.06184077166660196
753,4603.05,0.06434365319082574
754,4605.79,0.06452481472063276
755,4608.53,0.06298471625043978
756,4611.27,0.0644964477802468
757,4614.01,0.06233352931005381
758,4616.75,0.06340929083986083
759,4619.49,0.06359610236966784
760,4622.23,0.06340923389947486
761,4624.97,0.06419623542928188
762,4627.71,0.06393009695908891
763,4630.45,0.05977978848889592
764,4633.18,0.0606972800131197
765,4635.92,0.06392464154292672
766,4638.66,0.06400954307273374
767,4641.4,0.06249209460254076
768,4644.14,0.06400949613234777
769,4646.88,0.0633413576621548
770,4649.62,0.062174939191961806
771,4652.36,0.060300780721768824
772,4655.099999999999,0.05966094225157585
773,4657.84,0.05942878378138287
774,4660.58,0.06029505531118989
775,4663.31,0.06030661683541367
776,4666.05,0.061376728365220685
777,4668.79,0.0604254698950277
778,4671.53,0.06252607142483473
779,4674.2699999999995,0.06154651295464174
780,4677.01,0.06052732448444876
781,4679.75,0.062129656014255775
782,4682.490000000001,0.0652380875440628
783,4685.2300000000005,0.06485304907386981
784,4687.97,0.06175589060367683
785,4690.7,0.06057841212790061
786,4693.44,0.06386805365770763
787,4696.179999999999,0.06232794518751465
788,4698.92,0.06155222671732167
789,4701.66,0.060346178247128686
790,4704.400000000001,0.060097029776935706
791,4707.14,0.05929300130674272
792,4709.88,0.059632702836549735
793,4712.62,0.06061220436635676
794,4715.36,0.06146716589616378
795,4718.1,0.059287247425970795
796,4720.83,0.06123522895019458
797,4723.570000000001,0.062418580480001595
798,4726.31,0.06255444200980861
799,4729.05,0.06311497353961563
800,4731.79,0.06566852506942265
801,4734.53,0.06311492659922967
802,4737.27,0.06437186812903668
803,4740.01,0.06370373965884371
804,4742.75,0.062044721188650724
805,4745.49,0.06419060271845775
806,4748.23,0.06280339424826477
807,4750.96,0.06484197577248854
808,4753.7,0.06265638730229556
809,4756.4400000000005,0.06178441883210258
810,4759.18,0.061144570361909595
811,4761.92,0.060708581891716615
812,4764.66,0.060148003421523634
