,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.007050551751726217
1,103.95,0.00824742663501959
2,104.712855,0.008727975051593721
3,105.88,0.008114518288603679
4,108.10000000000001,0.006947676114193283
5,110.11,0.00589121091860216
6,113.98,0.003857121223046043
7,117.97999999999999,0.0017547029697638908
8,120.22644299999999,0.0005739628810767118
9,121.01,0.0005549065713604656
10,124.97,0.00045859784196877816
11,127.0,0.0004092274970082236
12,127.88000000000001,0.000387825670276515
13,130.86,0.00031535115999295715
14,132.07,0.0002859240873008586
15,133.91,0.00024117496480510474
16,137.03,0.00016529708012595683
17,138.038426,0.00014077223136938462
18,139.9,0.00013917440641083133
19,143.16,0.00013639337709611774
20,147.17,0.00013300567645655896
21,150.94,0.00012979082603423062
22,155.17,0.0001261876354855439
23,158.489319,0.0001233693620821098
24,159.14999999999998,0.00012250396624682112
25,162.10999999999999,0.00011863096325965946
26,165.89,0.00011369873032605439
27,170.14000000000001,0.00010815061606948781
28,172.91,0.0001045514053065021
29,176.93,9.932811007393796e-05
30,179.81,9.559631738642932e-05
31,181.89000000000001,9.290298539545088e-05
32,181.970086,9.279944464864347e-05
33,186.13000000000002,9.467794747933775e-05
34,190.9,9.686926514243607e-05
35,194.0,9.830745005618967e-05
36,198.07000000000002,0.00010020070025489206
37,202.21,0.00010215457857003398
38,205.03,0.00010350976911802923
39,208.929613,0.00010534192737026098
40,209.79999999999998,0.00010762601459091401
41,216.17999999999998,0.00012456648261316918
42,220.20000000000002,0.0001352559503575997
43,222.75,0.00014205719159846963
44,226.89000000000001,0.00015312102342482337
45,230.04,0.0001631983810753098
46,233.78,0.00017642024229525251
47,239.78,0.00019533061639141725
48,239.88329199999998,0.0001956075813213601
49,245.93,0.00018337961231733454
50,252.24,0.00017237469337811674
51,256.93,0.00016114205990348424
52,259.9,0.00015783113655174472
53,264.13,0.0001508573345053277
54,269.04,0.00014196342078241813
55,274.04,0.00013280205786703162
56,275.42287,0.00013028936076966407
57,279.13,0.00013983811162429356
58,284.32,0.0001533444561396259
59,290.28000000000003,0.00016768730271214644
60,295.67,0.0001823565771124627
61,301.17,0.00019617247894952012
62,308.19,0.00021504287991245516
63,316.227766,0.00023686522875196952
64,318.28000000000003,0.00023437237407864238
65,327.95,0.00022227458217926298
66,337.92,0.0002093758011620124
67,348.19000000000005,0.00019596435102689063
68,357.12,0.0001848412976182601
69,363.078055,0.0001779633915163152
70,366.28000000000003,0.0001837388070276492
71,374.81,0.00019817139417790036
72,385.31,0.00021347418786812745
73,395.2,0.00023290040770587467
74,405.33,0.0002512800503708271
75,413.82,0.0002654119603832108
76,416.86938299999997,0.00027014853140975355
77,421.51,0.00027494972294676606
78,430.34000000000003,0.00028421601316432977
79,441.37999999999994,0.00029801901591652716
80,450.62,0.0003082487428939098
81,460.06,0.00031746256829071626
82,469.68999999999994,0.00032838663218597545
83,478.630092,0.0003394019632435887
84,479.53000000000003,0.0003388926792804478
85,489.57,0.0003293403458844162
86,499.82,0.0003245668290308979
87,505.61,0.00032012755798876405
88,511.46,0.0003447322831016341
89,519.77,0.0003410976505696597
90,529.43,0.00033625453152527076
91,540.52,0.0003232520208418055
92,549.5408739999999,0.0003383699787789988
93,550.57,0.0003408027734821816
94,559.52,0.0003616406042519368
95,569.92,0.0003806734238056187
96,580.51,0.0003751522618896082
97,589.9499999999999,0.0004100174088691042
98,599.53,0.0004176356747656688
99,610.68,0.00044231388851793355
100,620.6,0.0004913127717845224
101,630.68,0.0005188005338134758
102,630.957344,0.0005190419390878574
103,639.46,0.000533070918603722
104,649.85,0.0005911399204822916
105,657.37,0.0006304775208794853
106,664.99,0.0006645076739415354
107,674.24,0.0006792881954407431
108,685.1899999999999,0.0006866084122425079
109,694.72,0.0008488655412033134
110,704.39,0.0008346941238949175
111,715.8299999999999,0.000977099528754478
112,724.43596,0.001020141568416648
113,725.7900000000001,0.0010266525026673178
114,734.2,0.0010746344302294962
115,744.41,0.001211328289493449
116,754.77,0.001304963243065883
117,765.27,0.001384566844659566
118,774.13,0.0015229798551471881
119,784.9000000000001,0.0016504622064961371
120,795.82,0.0017392537521535676
121,805.0300000000001,0.0018327548826943124
122,814.3499999999999,0.0019197960223946103
123,825.6800000000001,0.002122981965828556
124,831.763771,0.0019010924875189018
125,835.24,0.001771491405353639
126,844.91,0.00226836856443327
127,854.7,0.0023503181112160603
128,864.5899999999999,0.0025525131477514844
129,874.61,0.0027628270209653317
130,884.7299999999999,0.003038530383931812
131,894.9799999999999,0.0032371135835767154
132,905.34,0.0032384527219495155
133,915.8199999999999,0.005233499248025476
134,924.3,0.039242203979048776
135,935.0,0.08785221438258052
136,945.83,0.1715384826227907
137,954.58,0.2519101254761461
138,954.992586,0.2527221868042928
139,965.63,0.2736639631344913
140,974.57,0.03940453874944606
141,985.85,0.21344868905556347
142,994.98,0.24391238800014253
143,1004.18,0.3882713808030042
144,1015.8100000000001,0.3864999604005349
145,1025.21,0.17034903565563272
146,1034.7,0.2595399030142368
147,1044.27,0.5408760633537353
148,1053.93,0.5346967157967402
149,1066.14,0.4056263445057556
150,1076.0,0.5024724794009965
151,1085.96,0.38206310552235545
152,1096.0,0.5446358246246089
153,1096.4782,0.5437644268866246
154,1106.15,0.5261382267275905
155,1113.81,0.5012994232408752
156,1124.12,0.4467952920466148
157,1134.52,0.6040614361377585
158,1145.02,0.5458712527682402
159,1155.61,0.595768744684126
160,1166.31,0.6180961063932835
161,1174.39,0.40747398757178743
162,1185.26,0.6082160025978194
163,1196.22,0.3918438929092554
164,1204.52,0.26615531367430284
165,1215.6599999999999,0.1996257545565472
166,1224.0900000000001,0.42080403962273394
167,1235.41,0.6745975310757865
168,1243.98,0.7499575776970463
169,1255.49,0.7096489169748409
170,1258.92541,0.6657577282531072
171,1264.19,0.5984982764195854
172,1275.89,0.814765704950883
173,1284.73,0.8670341776189744
174,1293.64,0.6501991516543472
175,1305.6100000000001,0.644236285459444
176,1314.66,0.8531740622293793
177,1323.77,0.81477144017127
178,1336.02,0.7031509794454919
179,1345.2800000000002,0.8811325603172709
180,1354.6,0.8551539423610055
181,1363.99,0.7499665257720212
182,1373.45,0.8035907105503183
183,1386.1599999999999,0.8166388588095312
184,1395.77,0.7063979465177167
185,1405.44,0.7413770353978576
186,1415.18,0.7551551256452798
187,1424.9899999999998,0.790750717259983
188,1434.8700000000001,0.7853132102419677
189,1441.49,0.8395474395477104
190,1445.43977,0.8523077646428922
191,1448.15,0.8610635611271074
192,1454.83,0.8337593706357
193,1464.92,0.7603882360461344
194,1475.07,0.7656708024401788
195,1485.29,0.7889413699817684
196,1495.59,0.8110381388348382
197,1505.96,0.762145408835453
198,1512.91,0.6653398227702914
199,1516.3999999999999,0.726182579983613
200,1523.4,0.6999200947381264
201,1533.95,0.5985049676895716
202,1544.5900000000001,0.679278842116432
203,1555.29,0.6412985175269025
204,1566.07,0.6517093942488531
205,1573.3,0.703159212773872
206,1584.21,0.7482481916269779
207,1595.19,0.767440871627629
208,1606.25,0.7569095529397601
209,1613.66,0.7656700744156093
210,1624.85,0.7195284578588957
211,1636.1100000000001,0.7763171424497273
212,1643.66,0.7925822662206667
213,1655.06,0.7261807531065886
214,1659.58691,0.7582045912259072
215,1666.53,0.8073214585360329
216,1670.37,0.7047735182557456
217,1678.0800000000002,0.8129164412867315
218,1685.8300000000002,0.8610736691064642
219,1693.6100000000001,0.8035999005177572
220,1705.35,0.769213406015004
221,1713.22,0.7245201482009778
222,1725.09,0.7228517692616524
223,1733.06,0.7817203234194937
224,1745.07,0.7639281612407828
225,1753.12,0.8261296249761182
226,1765.28,0.7499724807552085
227,1773.42,0.7727741552652246
228,1785.72,0.7907583278049295
229,1793.96,0.8571363142868131
230,1806.3899999999999,0.8532072023899459
231,1814.73,0.778130000843697
232,1823.11,0.8017719040861951
233,1835.7499999999998,0.7656861173302496
234,1844.22,0.6999522313474286
235,1857.0,0.7015721613520975
236,1865.57,0.729559787341144
237,1874.19,0.8036242193161242
238,1882.8400000000001,0.7346185548826646
239,1895.89,0.704798317211376
240,1904.6399999999999,0.7534563647497838
241,1905.46072,0.7506004321010851
242,1913.43,0.722866833196331
243,1926.69,0.7113187869303117
244,1935.5900000000001,0.7363047134938433
245,1944.5200000000002,0.7727797354278136
246,1953.5,0.7212034496458489
247,1967.04,0.8017662601705924
248,1976.1200000000001,0.8280418589567572
249,1985.24,0.7799219515701737
250,1994.4,0.7569286380108422
251,2003.6100000000001,0.7835163167355754
252,2012.85,0.7534427908307475
253,2026.81,0.7962514365416352
254,2036.1599999999999,0.7499757936617497
255,2045.56,0.7871364430659291
256,2055.0,0.7517044862973604
257,2064.49,0.7551652218128564
258,2074.02,0.8147814511556042
259,2078.8,0.7727590135121974
260,2083.5899999999997,0.8054538743256039
261,2093.21,0.7603928897796682
262,2102.87,0.7656677990609845
263,2112.58,0.7745242006263656
264,2127.22,0.7889365414005343
265,2137.04,0.7278556259908578
266,2146.9,0.7499559044084333
267,2156.81,0.7834975751100736
268,2166.77,0.7586509380957784
269,2176.77,0.7534146949087352
270,2186.8199999999997,0.7396744440057569
271,2187.7616199999998,0.7432598178099546
272,2196.91,0.7780963242867672
273,2207.05,0.756903771883453
274,2217.2400000000002,0.7178703256319965
275,2227.47,0.6919120843020257
276,2232.6099999999997,0.7465677167129691
277,2242.91,0.7116391839955988
278,2253.27,0.6799052586604574
279,2263.67,0.7008884382468019
