,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.0015273321547457218
1,104.11,0.001819821350274881
2,104.712855,0.0019026047183396222
3,106.05,0.001749399792822227
4,108.02000000000001,0.001523684778182867
5,110.03,0.00129338671760805
6,113.9,0.0008499770189375671
7,117.9,0.0003916724209883246
8,120.22644299999999,0.0001251175419842468
9,120.92,0.00012144056736535074
10,124.88000000000001,0.00010044615716705844
11,126.91,8.968387152404973e-05
12,128.09,8.342796180521881e-05
13,131.07,6.76291397705908e-05
14,131.98,6.280466954415608e-05
15,134.12,5.1459207948052234e-05
16,136.93,3.6561668890466945e-05
17,138.038426,3.06852201133163e-05
18,140.12,3.029547220524767e-05
19,143.06,2.974507242660329e-05
20,147.06,2.899637018442455e-05
21,150.84,2.8288755718734628e-05
22,155.06,2.7498817021667054e-05
23,158.489319,2.6856961700837707e-05
24,159.04000000000002,2.669857648245494e-05
25,162.0,2.5847285932118506e-05
26,166.15,2.4653855450457615e-05
27,170.02,2.3541082172990716e-05
28,173.18,2.263254104865857e-05
29,176.80999999999997,2.158911529978653e-05
30,180.10000000000002,2.064342571900716e-05
31,181.970086,2.0105987253347156e-05
32,182.18,2.0125484605593966e-05
33,185.99999999999997,2.0480571649258905e-05
34,191.20999999999998,2.0965177143746954e-05
35,193.87,2.121315974066024e-05
36,197.93,2.1591594968791042e-05
37,202.07,2.1978010324077126e-05
38,204.88,2.2240854282906575e-05
39,208.929613,2.2619113624616384e-05
40,210.14000000000001,2.3300609970982084e-05
41,216.03,2.662090210748165e-05
42,220.04,2.8882009640718195e-05
43,223.1,3.060733987645482e-05
44,227.25,3.294916589184926e-05
45,229.88000000000002,3.446328516524382e-05
46,234.16,3.6946609356927704e-05
47,239.88329199999998,4.0237678459014414e-05
48,240.16,4.011307404816875e-05
49,245.76000000000002,3.755031939339234e-05
50,252.06,3.46993290192689e-05
51,256.75,3.2514231229643676e-05
52,259.71999999999997,3.1217647038985504e-05
53,263.94,2.932544295663614e-05
54,268.84999999999997,2.711097153807328e-05
55,273.85,2.4856885971308616e-05
56,275.42287,2.4149237879054564e-05
57,278.94,2.5934791495456635e-05
58,284.12,2.856939185264415e-05
59,290.07,3.157074178049467e-05
60,296.15,3.469177492676881e-05
61,300.96000000000004,3.714371710844295e-05
62,307.97,4.075711556343996e-05
63,316.227766,4.503400059463647e-05
64,318.06,4.441341344410617e-05
65,327.72,4.114921196130973e-05
66,337.68,3.778683428960659e-05
67,347.94,3.433391442899673e-05
68,356.87000000000006,3.136162193920664e-05
69,363.078055,2.9317386935677025e-05
70,366.02000000000004,3.0245712998065932e-05
71,375.40999999999997,3.3177396805524004e-05
72,385.03999999999996,3.613184948346025e-05
73,394.92,3.937821565147793e-05
74,405.05,4.263789930957703e-05
75,413.53000000000003,4.537278673313875e-05
76,416.86938299999997,4.642054305070517e-05
77,422.19,4.748833453321335e-05
78,430.04,4.9116658747920506e-05
79,441.07,5.146315660501857e-05
80,451.34000000000003,5.357821508846347e-05
81,459.73,5.5343628016029455e-05
82,470.44,5.758268382106302e-05
83,478.630092,5.9360904157232626e-05
84,480.29,5.907068844101187e-05
85,490.35,5.71640166300254e-05
86,499.46999999999997,5.56609440419343e-05
87,506.42,5.446757117052714e-05
88,512.28,5.5034034972477376e-05
89,519.41,5.39728167605158e-05
90,530.28,5.218474091703439e-05
91,540.14,5.025416170666395e-05
92,549.5408739999999,4.981728834363097e-05
93,550.18,4.988344895270692e-05
94,560.41,5.089994173840521e-05
95,569.52,5.1843143534857934e-05
96,580.11,5.1385661638528006e-05
97,589.53,5.325824745878977e-05
98,600.49,5.347794713926417e-05
99,610.25,5.449254575983262e-05
100,620.16,5.7904378262889314e-05
101,630.24,5.9452627166099354e-05
102,630.957344,5.9500097898790755e-05
103,640.4799999999999,6.174845223613208e-05
104,649.39,6.64401961771373e-05
105,658.43,6.982864239786534e-05
106,664.52,7.302405842488236e-05
107,675.3199999999999,7.591474320185835e-05
108,684.71,7.768630402184027e-05
109,694.24,8.916513268152372e-05
110,705.52,8.990663433747642e-05
111,715.33,0.00010135510867656296
112,724.43596,0.0001060441309674129
113,725.28,0.00010644326924866587
114,735.37,0.00011110689805838203
115,745.6,0.00012157501775346592
116,754.24,0.00012921379239330216
117,764.73,0.00013628849373264036
118,775.37,0.00014812086102058687
119,784.34,0.0001590578527473613
120,795.26,0.0001676594818060432
121,804.46,0.00017673043998735034
122,815.66,0.00018519391081676768
123,825.1,0.00020246859051584803
124,831.763771,0.0001878288685481308
125,834.65,0.00018097861985079088
126,844.3199999999999,0.00021765788824172234
127,854.1,0.00022590164593182672
128,865.9799999999999,0.0002420951902425057
129,876.01,0.0002602142963398213
130,884.11,0.0002832270447334661
131,894.35,0.00030062613949283917
132,904.7099999999999,0.0003060954134876737
133,915.1800000000001,0.00046319777678168123
134,925.78,0.0030815308092474385
135,934.34,0.006998198994710352
136,945.1600000000001,0.013928261705774455
137,953.9100000000001,0.02025586290002685
138,954.992586,0.020586554099930016
139,964.9499999999999,0.023629201453535312
140,973.88,0.003920027657289844
141,985.1600000000001,0.02150298491466399
142,994.28,0.023037990484455855
143,1005.79,0.033827400342822556
144,1015.1,0.03283054227865175
145,1024.49,0.013861952684391401
146,1033.97,0.02373655136878031
147,1045.94,0.04657556242913213
148,1055.6200000000001,0.046682687288297185
149,1065.3899999999999,0.03768894042611149
150,1075.24,0.045620342033836254
151,1085.19,0.036747381728949084
152,1095.23,0.04933261970271118
153,1096.4782,0.04919437183560345
154,1105.37,0.048209173554862275
155,1115.6000000000001,0.04711222117385597
156,1125.92,0.043166823405333475
157,1133.72,0.05534645648726414
158,1144.21,0.050945408542322185
159,1154.8,0.054964524611251134
160,1165.49,0.05768506469405099
161,1176.27,0.04093830938933466
162,1184.42,0.05728753151981351
163,1195.38,0.039731005440064804
164,1203.67,0.028921049189962918
165,1214.81,0.01850853233518185
166,1226.05,0.04000436949427169
167,1234.55,0.0622326106732987
168,1245.97,0.06966649705735617
169,1254.6,0.06745475045441536
