,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.001328401866941776
1,101.92,0.0015968965193035411
2,104.05,0.0019043661972076898
3,104.712855,0.0020000506335953734
4,105.99000000000001,0.0018462257727173928
5,107.96,0.0016089505212071482
6,109.97,0.001366857687830023
7,114.09,0.0008706275860329783
8,118.1,0.0003876467274616499
9,120.22644299999999,0.00013153536248094265
10,121.13000000000001,0.00012650257349156822
11,125.10000000000001,0.00010438339222894681
12,127.13000000000001,9.307318215158624e-05
13,128.01,8.817116118105564e-05
14,131.0,7.151362246129792e-05
15,131.9,6.650483839030057e-05
16,134.05,5.452804115014034e-05
17,136.85,3.8941301254815526e-05
18,138.038426,3.232301843006562e-05
19,140.04000000000002,3.193746159978862e-05
20,142.97,3.15115403395258e-05
21,146.98,3.11529472388248e-05
22,151.1,3.0487470266782876e-05
23,154.97,2.991280115687941e-05
24,158.489319,2.9428802495159158e-05
25,158.95,2.931680128048702e-05
26,161.9,2.8615857353963794e-05
27,166.06,2.7675588694866636e-05
28,169.93,2.6831953401427706e-05
29,173.08,2.6173954395140194e-05
30,177.11999999999998,2.537025278390163e-05
31,179.99,2.484076888928411e-05
32,181.970086,2.4481921329775965e-05
33,182.07999999999998,2.4505939470108116e-05
34,185.89000000000001,2.5411289354570003e-05
35,191.1,2.6685379857994265e-05
36,194.2,2.7532362228553803e-05
37,197.81,2.8601485024592497e-05
38,201.95999999999998,2.9836515859373817e-05
39,204.76999999999998,3.077882830171972e-05
40,208.929613,3.1826757086151295e-05
41,210.02,3.2639767444006175e-05
42,215.9,3.810689484940164e-05
43,219.92000000000002,4.1730484524518945e-05
44,222.98,4.436011711304106e-05
45,227.12,4.827707767398278e-05
46,229.75,5.83959870883008e-05
47,234.01999999999998,7.633942860888561e-05
48,239.88329199999998,9.288865746246553e-05
49,240.03,9.314461291999057e-05
50,246.18,9.134233576776808e-05
51,251.92,9.671907642569376e-05
52,257.19,8.807263579281365e-05
53,260.16999999999996,9.748499780685871e-05
54,263.79,0.00010251928689774558
55,268.69,0.00010441149014231627
56,273.69,0.0001059395485551435
57,275.42287,0.00010651696945848161
58,278.78,0.00011101499735924065
59,283.96000000000004,0.00011830579945262914
60,289.90999999999997,0.00012263672091125097
61,295.98,0.0001324804757774417
62,300.79,0.00013746633986415956
63,307.79,0.00014872425863900882
64,316.227766,0.00016243380036226393
65,317.88,0.00016363048297930748
66,328.28999999999996,0.00016871275242082048
67,338.27000000000004,0.00017277153292286657
68,347.74,0.0001761946823571728
69,356.66,0.00018053172965960275
70,363.078055,0.00018483742454143947
71,365.81,0.00018852209345957493
72,375.2,0.00019767672899166473
73,384.82000000000005,0.00020130470650164386
74,394.69,0.0002178123687701983
75,404.82,0.00023018508718767108
76,414.24999999999994,0.00023785440828113293
77,416.86938299999997,0.00023955328925989367
78,421.95000000000005,0.00024224460156387176
79,429.79,0.00024684651668500815
80,440.82000000000005,0.00025729534497405594
81,451.08000000000004,0.0002630159976708492
82,459.47,0.0002664783667864531
83,470.17,0.0002728874626788204
84,478.630092,0.0002805665274892051
85,480.02000000000004,0.00028125543436757457
86,490.07,0.00027837772927598455
87,500.33,0.0002850003363168091
88,506.13,0.0002852665761644487
89,511.99,0.00032785159090706383
90,520.3,0.0003317909138611819
91,529.98,0.0003341728969172425
92,539.83,0.0003265651421757338
93,549.5408739999999,0.0003523587637435788
94,549.87,0.0003532848681793321
95,560.09,0.0003876862214239715
96,570.5,0.00041714411929840356
97,579.77,0.0004155649493940794
98,590.5500000000001,0.00046003469733705513
99,600.15,0.00046521192073710775
100,609.9,0.0004837170320027862
101,619.8100000000001,0.0005702149703251322
102,629.88,0.0006012795357041458
103,630.957344,0.0006046021670095053
104,640.11,0.0006344647983015275
105,650.52,0.0006950381699852783
106,658.0500000000001,0.0007285541904251095
107,665.67,0.0007875125405913132
108,674.93,0.0008275152768825267
109,684.32,0.0008230436450007226
110,695.4399999999999,0.0010184001289703008
111,705.11,0.0009774852117927666
112,716.5699999999999,0.0011972361636175299
113,724.43596,0.0012632995360477269
114,726.54,0.0012808776066234018
115,734.95,0.001357812323284481
116,745.17,0.0014986276519736875
117,755.54,0.001617776733040916
118,764.29,0.0016698242884255106
119,774.9200000000001,0.0019026935402813095
120,785.7,0.0020043505445151303
121,794.8,0.0021839435221151088
122,805.86,0.002353359864121237
123,815.1899999999999,0.0024962442620341816
124,824.63,0.0027517040783576756
125,831.763771,0.0024553815992048927
126,834.1800000000001,0.002354567974235183
127,845.78,0.0030318124084807983
128,855.5699999999999,0.0031712260818656753
129,865.48,0.003479477490777231
130,875.5,0.0037580269072549086
131,885.64,0.004087068059259265
132,895.9,0.0043551559467903
133,904.1899999999999,0.004474966426091693
134,914.6600000000001,0.005980532600794415
135,925.25,0.03322528951102382
136,935.96,0.0723123971567799
137,944.62,0.1374407355706219
138,954.992586,0.1933132374124364
139,955.5600000000001,0.19636970472851387
140,964.4,0.22287752699412441
141,975.57,0.03813904241345356
142,984.6,0.18925962085898107
143,995.9999999999999,0.20280439165399916
144,1005.21,0.30133790648050063
145,1014.51,0.2931272194974891
146,1023.9,0.12975433070496456
147,1035.76,0.20847529225136058
148,1045.34,0.402746699638753
149,1055.01,0.3972294052166324
150,1064.78,0.3148044087839417
151,1074.63,0.37846821074279513
152,1084.57,0.2999428108921354
153,1094.6100000000001,0.4036722090309058
154,1096.4782,0.40097747757417995
155,1104.73,0.38907455220675397
156,1114.96,0.3750034084614809
157,1125.27,0.33809105968203174
158,1135.69,0.4355332039805903
159,1146.19,0.3972198432449728
160,1154.14,0.4256250429737195
161,1164.82,0.44057757091120564
162,1175.6,0.30340949255597166
163,1183.74,0.4315425803285501
164,1194.7,0.30062419064641976
165,1205.75,0.21829889530084132
166,1214.1100000000001,0.15172496922943535
167,1225.3400000000001,0.30271346255696063
168,1233.84,0.4581630276757464
169,1245.25,0.5046857096763754
170,1253.89,0.48418876598535293
171,1258.92541,0.4562279460174717
172,1265.49,0.4197762785040051
173,1274.2600000000002,0.5445201177582686
174,1286.05,0.5728169705299637
175,1294.96,0.453969010410863
176,1303.94,0.4518720506050803
177,1316.01,0.5688695046300472
178,1325.1299999999999,0.5457792454509003
179,1334.31,0.4853170865403118
180,1343.56,0.5794487279430413
181,1355.99,0.5636581835793576
182,1365.3899999999999,0.5058486256534825
183,1374.86,0.5321274680409255
184,1384.39,0.5395330106969267
185,1393.98,0.4645389536214862
186,1403.6499999999999,0.48196689690412325
187,1413.3799999999999,0.5058459404553186
188,1426.45,0.5200236989562562
189,1436.3400000000001,0.5212122432236068
190,1442.97,0.550824772899293
191,1445.43977,0.5574658693995563
192,1446.3000000000002,0.5597789871854825
193,1456.3200000000002,0.5445263248269783
194,1466.4199999999998,0.5046847627690049
195,1476.5800000000002,0.5070172009364298
196,1483.4,0.5176265265566893
197,1493.68,0.5284669651749105
198,1504.0300000000002,0.5012108040560963
199,1510.98,0.4477315301647186
200,1517.95,0.47975645634847364
201,1524.96,0.46775228268249414
202,1535.53,0.4064634223901399
203,1546.17,0.44057506236075017
204,1553.31,0.41978188918313336
205,1564.08,0.4345275296421064
206,1574.9199999999998,0.4656039703640439
207,1585.83,0.48867671134894597
208,1596.83,0.5000506526719453
209,1604.2,0.49206068035835493
210,1615.3200000000002,0.4943277221321506
211,1626.51,0.47100416416891083
212,1634.02,0.5023645923812495
213,1645.35,0.5117038349439388
214,1656.75,0.4764569777695927
