,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,31.605342723891443
1,104.11999999999999,31.503893984244414
2,104.712855,31.475789129657702
3,106.05,31.142817882290355
4,108.03,30.64976510133536
5,110.03,30.151732010760952
6,113.9,29.18803797584255
7,117.9,28.19197181735469
8,120.22644299999999,27.612649713496285
9,120.92999999999999,27.465765354707354
10,124.89,26.63901983761414
11,126.92,26.215208369980722
12,128.09,25.97094267706157
13,131.08,25.34670811308328
14,131.99,25.156724120490725
15,134.13,24.709947608288633
16,136.94,24.12329327416545
17,138.038426,23.893970499529317
18,140.13,23.58184876623497
19,143.06,23.144621447233526
20,147.07,22.546248213935364
21,150.84,21.983664819814468
22,155.07,21.35243815639631
23,158.489319,20.842188135165994
24,159.04999999999998,20.77893399499302
25,162.0,20.446125330452368
26,166.16,19.976811121132766
27,170.03,19.540213484688444
28,173.19,19.183716151175
29,176.82,18.77419756114816
30,180.10999999999999,18.403034424754413
31,181.970086,18.193189226888997
32,182.19,18.174262150637755
33,186.01,17.845492012779676
34,191.22,17.397090901683974
35,193.88,17.168162276587513
36,197.94,16.81873899237186
37,202.08,16.46243364140368
38,204.89000000000001,16.220595602683733
39,208.929613,15.872919565525486
40,210.14999999999998,15.793954159067674
41,216.04000000000002,15.412878206856561
42,220.05,15.153428841826926
43,223.11,14.955439710450698
44,226.74,14.720584527502425
45,229.89,14.517021615262191
46,234.17000000000002,14.240638194840534
47,239.88329199999998,13.871292708961247
48,240.18,13.856515751448892
49,245.77,13.577757073661703
50,252.07,13.263779962500832
51,256.76,13.029687666736626
52,259.73,12.881858993060785
53,263.95,12.67156763679747
54,268.86,12.426790856649866
55,273.86,12.17751813929997
56,275.42287,12.099602060972144
57,278.95,11.96465910187446
58,284.14,11.766097402205476
59,290.09,11.538353057066663
60,296.16,11.30616259643261
61,300.96999999999997,11.122124637498548
62,307.98,10.85395046115181
63,316.227766,10.538427776963232
64,318.07,10.485795851426431
65,327.73999999999995,10.209484689330147
66,337.7,9.92485557435093
67,347.96,9.631640234492826
68,356.89,9.376435031097806
69,363.078055,9.199594721851398
70,366.03999999999996,9.136208505410465
71,375.43,8.935233005452659
72,385.06,8.729039497786667
73,394.94,8.517656172299647
74,405.07,8.300854770991599
75,413.55,8.119331840302335
76,416.86938299999997,8.048274424109232
77,422.21000000000004,7.960967269868727
78,430.06,7.832636631222966
