,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,0.062353587714561565
1,101.98,0.06217918475976192
2,104.11,0.061980532165553
3,104.712855,0.061924307642302806
4,106.05,0.06126923368243639
5,108.02000000000001,0.060304121437070875
6,110.03,0.05931941721481171
7,113.89,0.057428385965098014
8,117.9,0.05546386821374558
9,120.22644299999999,0.05432418493355753
10,120.92,0.05403933339064043
11,124.88000000000001,0.052412839209271644
12,126.91,0.051579053239721756
13,128.08,0.051098498129178695
14,131.07,0.049870409188490915
15,131.98,0.04949665934946854
16,134.12,0.04861769196084449
17,136.93,0.04746355630273256
18,138.038426,0.047008290758699035
19,140.12,0.04639717535440412
20,143.05,0.045537184095349986
21,147.06,0.044360257355002174
22,150.82999999999998,0.04325347300367518
23,155.06,0.04201165030730828
24,158.489319,0.041004894302820255
25,159.04000000000002,0.04088267426113187
26,161.99,0.04022793824617791
27,166.15,0.03930465660300554
28,170.02,0.038445729090955755
29,173.18,0.03774438772434406
30,176.80999999999997,0.03693873097918885
31,180.09,0.03621074760562985
32,181.970086,0.03579346939029026
33,182.18,0.03575792645571127
34,185.99,0.03511282010399331
35,191.20000000000002,0.03423065703160732
36,193.86,0.033780276972938096
37,197.92000000000002,0.03309283374960084
38,202.07,0.03239015537912065
39,204.88,0.031914366410879844
40,208.929613,0.031228638210134153
41,210.13,0.03107582166858689
42,216.02,0.030326108287825067
43,220.04,0.029814389772442645
44,223.1,0.029424848333912734
45,227.25,0.02889658222788361
46,229.88000000000002,0.028562602200954308
47,234.14999999999998,0.02802057594194362
48,239.88329199999998,0.027291953415652097
49,240.16,0.027264868308498853
50,245.75,0.0267160972828415
51,252.06,0.02609732885752525
52,256.74,0.025637034639742356
53,259.71999999999997,0.02534561924709855
54,263.94,0.02493189992315329
55,268.84000000000003,0.024451145463752384
56,273.84,0.023960544685343317
57,275.42287,0.023805226843581793
58,278.93,0.023541101978246503
59,284.12,0.023150324043568156
60,290.07,0.022702064672368502
61,296.14,0.022245000638349697
62,300.95,0.021882539568431992
63,307.96,0.02135484028916316
64,316.227766,0.020732421749545912
65,318.05,0.02062996327159621
66,327.72,0.020086054199935515
67,337.66999999999996,0.01952636329409955
68,347.92999999999995,0.01894922657174809
69,356.86,0.018446999337479217
70,363.078055,0.018097345291039492
71,366.01,0.017973877164575443
72,375.4,0.017578302567983057
73,385.03000000000003,0.017172460740161464
74,394.90999999999997,0.01675645722722614
75,405.03999999999996,0.01632983133017706
76,414.46999999999997,0.01593258377504647
77,416.86938299999997,0.01583149443221949
78,422.18,0.015660607240436927
79,430.03,0.01540803004293499
80,441.06,0.015053270075671752
81,451.33,0.014722899614458383
82,459.71999999999997,0.014452942199789431
83,470.43,0.014108440349810345
84,478.630092,0.013844727859835924
85,480.28000000000003,0.013803919697889204
86,490.34000000000003,0.013554968504445004
87,499.46,0.013329473907312686
88,506.4,0.01315874044186112
89,512.27,0.013020834937179466
90,520.59,0.012815333881865773
91,530.27,0.01257622805376042
92,540.13,0.012331583351020876
93,549.5408739999999,0.01210295741770915
94,550.1700000000001,0.01209136385743043
95,560.4,0.011901216184139793
96,569.51,0.011731516916644414
97,580.09,0.011530604224042758
98,589.52,0.011357004153463019
99,600.48,0.011150698735323684
100,610.24,0.0109707561762507
101,620.15,0.010787666006044423
102,630.2299999999999,0.010599775953887083
103,630.957344,0.0105860633716417
104,640.47,0.010443922583316702
105,649.38,0.010315148312774811
106,658.41,0.010182304397848512
107,664.5,0.01009366578034008
108,675.3000000000001,0.009932524835743846
109,684.7,0.009791112288965642
110,694.22,0.009660599287803037
111,705.5,0.009488659725669191
112,715.3199999999999,0.009352312573545582
113,724.43596,0.009218113314996211
114,725.27,0.009209050138143332
115,735.36,0.009099304268430598
116,745.59,0.008993585542626706
117,754.22,0.00890203650072176
118,764.7099999999999,0.00878930840503429
119,775.35,0.008678569102106291
120,784.33,0.00858467241997345
121,795.24,0.008467846056012506
122,804.45,0.008369850267444192
123,815.64,0.00824904311130093
124,825.0799999999999,0.008153599606297145
125,831.763771,0.00806601129110219
126,834.64,0.008036383812878507
127,844.3000000000001,0.00798118295365513
128,854.0799999999999,0.00790377023891345
129,865.96,0.007814283602601469
130,875.99,0.007739793263863324
131,884.09,0.007683676866377882
132,894.33,0.007606434375482707
133,904.6899999999999,0.007521209169069232
134,915.16,0.007510497140097309
135,925.7600000000001,0.008741170602647225
136,934.32,0.01053058462900829
137,945.14,0.013597663246441318
138,954.992586,0.015899713854897815
139,956.09,0.016156320690526256
140,964.93,0.01745150667468487
141,976.11,0.008608289801708994
142,985.1400000000001,0.01611352998122848
143,994.26,0.016258771358550486
144,1005.77,0.019924024877517182
145,1015.07,0.018954588650444228
146,1024.47,0.011515465420929627
147,1033.95,0.015068275589461713
148,1045.92,0.022532075897196843
149,1055.6,0.02208162406084564
150,1065.3600000000001,0.018837242622541116
151,1075.22,0.020926009181794953
152,1085.17,0.017822434938851307
