,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,1.898613355388713
1,101.92,1.8933316644120004
2,104.06,1.88725488016998
3,104.712855,1.8854010208352614
4,105.99000000000001,1.866350995312985
5,107.96,1.836966273704379
6,109.97,1.8069849080023364
7,114.1,1.7453814053410184
8,118.11,1.6855678349608836
9,120.22644299999999,1.653998754583527
10,121.14,1.6425741890695311
11,125.10000000000001,1.5930520690053789
12,127.14,1.5675406738214142
13,128.01999999999998,1.5565357582529857
14,131.0,1.5192691123494206
15,131.91,1.5078890292107565
16,134.05,1.4811270754434367
17,136.86,1.4459863791570189
18,138.038426,1.4312494716232471
19,140.05,1.4132684374405653
20,142.98,1.387077787869812
21,146.98,1.3513226353040488
22,151.1,1.3144948277148971
23,154.98,1.2798123294342854
24,158.489319,1.2484432702205286
25,158.95,1.2453300397384577
26,161.91,1.2253266920977053
27,166.06,1.1972814582393012
28,169.93,1.1711284330877456
29,173.09,1.1497735082573726
30,177.11999999999998,1.1225392214160634
31,180.0,1.103076505455871
32,181.970086,1.0897628859675559
33,182.07999999999998,1.0891962108367674
34,185.89999999999998,1.0695017318473778
35,191.1,1.0426924936811521
36,194.21,1.0266585074122823
37,197.82000000000002,1.0080467103061892
38,201.95999999999998,0.9867024335008083
39,204.76999999999998,0.9722151350059551
40,208.929613,0.9507697406444721
41,210.02,0.9465433235672522
42,215.91,0.9237132717920837
43,219.92000000000002,0.908170231477418
44,222.98,0.8963094572527759
45,227.13,0.8802237683890336
46,229.76,0.8700297384192694
47,234.03,0.8534789883039653
48,239.88329199999998,0.8307912786353654
49,240.03,0.8303530731004096
50,246.19,0.8119535705250224
51,251.92,0.7948384846049495
52,257.2,0.7790674463404749
53,260.18,0.7701664428625032
54,263.8,0.7593537836525315
55,268.7,0.7447178375329601
56,273.7,0.7297831988882666
57,275.42287,0.7246371115137129
58,278.79,0.7169185327717665
59,283.96999999999997,0.7050442560424693
60,289.90999999999997,0.6914277834993238
61,295.99,0.6774904208683379
62,300.79,0.6664872293197647
63,307.8,0.6504180049077171
64,316.227766,0.6310988019938846
65,317.88,0.6282699439140075
66,328.29999999999995,0.6104294164389832
67,338.27000000000004,0.5933593557990948
68,347.75,0.5771282499588681
69,356.66999999999996,0.5618559479923977
70,363.078055,0.5508844598814081
71,365.82000000000005,0.547368715265208
72,375.21,0.5353287594240119
73,384.83000000000004,0.5229938567960261
74,394.7,0.5103385045626604
75,404.83,0.49734974579661934
76,414.26,0.48525849853724246
77,416.86938299999997,0.48191271621757326
78,421.96,0.47692811229047016
79,429.79999999999995,0.4692513974538644
80,440.83,0.4584511411615288
81,451.09999999999997,0.44839501943198135
82,459.48,0.44018953661149973
83,470.19,0.42970258695712754
84,478.630092,0.4214382988581663
85,480.03,0.4203840717461496
86,490.08000000000004,0.41281564527040904
87,500.35,0.405081651231883
88,506.14,0.40072140603307727
89,512.0,0.3963096724218852
90,520.32,0.39004428294454757
91,529.99,0.38276226971461813
92,539.85,0.375336912885783
93,549.5408739999999,0.368040327941692
94,549.88,0.36784555448136963
95,560.11,0.3619696705650834
96,570.52,0.35599043818840204
97,579.7900000000001,0.3506648545715561
98,590.5699999999999,0.34447412324567395
99,600.16,0.3389657472516812
100,609.92,0.3333609048007043
101,619.83,0.3276702473435648
102,629.9000000000001,0.32188720692985195
103,630.957344,0.321279833731724
104,640.13,0.31710292522625466
105,650.53,0.3123701025707048
106,658.07,0.308938879445681
107,665.69,0.30547032368323
108,674.95,0.3012538257185192
109,684.3399999999999,0.2969781400592391
110,695.4599999999999,0.29192397150684335
111,705.1300000000001,0.2875197930615675
112,716.59,0.28230906136260575
113,724.43596,0.2787385691833867
114,726.56,0.2780212623041466
115,734.97,0.2751815571814507
116,745.19,0.27173613063156327
117,755.56,0.26823705558450545
118,764.31,0.26528543089288953
119,774.9399999999999,0.2617011641160693
120,785.72,0.25806622082207853
121,794.8199999999999,0.254996440400398
122,805.8800000000001,0.2512645223343554
123,815.2099999999999,0.24811712471634675
124,824.65,0.24494075923574626
125,831.763771,0.24251804701918883
126,834.1999999999999,0.2418963238094644
127,845.8000000000001,0.23900129546136648
128,855.6,0.23653231459142163
129,865.51,0.23404368878558976
130,875.5300000000001,0.23152845634387062
131,885.6700000000001,0.22898831399027464
132,895.9200000000001,0.22641432230079156
133,904.21,0.22432004440529743
134,914.68,0.22183050124404008
135,925.27,0.22183450147090586
136,935.99,0.22300626840990498
137,944.65,0.22772123580279052
138,954.992586,0.23160064873917735
139,955.59,0.23182799431002868
140,964.4300000000001,0.23112332693979118
141,975.5999999999999,0.2092503202061314
142,984.6199999999999,0.22069786655459953
143,996.02,0.2209009020726191
144,1005.24,0.23136355755298227
145,1014.5400000000001,0.22928986468610346
146,1023.93,0.20865057117857752
147,1035.79,0.21272778119995572
148,1045.3700000000001,0.23528249411773003
149,1055.04,0.23257256639485716
150,1064.8,0.2184075480313371
151,1074.66,0.22484743673376445
152,1084.6,0.21144581708895002
153,1094.64,0.22385484451008295
154,1096.4782,0.22303429511182474
155,1104.76,0.21970851059225036
156,1114.99,0.21491853018316753
157,1125.3,0.20796395622249858
158,1135.72,0.2203600661283986
159,1146.22,0.21311573248271243
160,1154.17,0.21614924829383578
161,1164.8500000000001,0.2159213391570807
162,1175.63,0.19471173808084297
163,1183.78,0.21196617001300086
164,1194.73,0.19045167763964244
165,1205.78,0.17660962332680133
166,1214.1399999999999,0.1702188771860455
167,1225.3799999999999,0.1881394731881872
168,1233.87,0.20931146252610383
169,1245.29,0.21286516303717662
170,1253.92,0.20695723365981739
171,1258.92541,0.20197923044570337
172,1265.52,0.19580401291480193
173,1274.29,0.21233313948715446
174,1286.09,0.2143269027658044
175,1295.0,0.19266733713976808
176,1303.9799999999998,0.19251135041453732
177,1316.04,0.2088058953247507
178,1325.1599999999999,0.20321428640113098
179,1334.35,0.19210443637831684
180,1343.6000000000001,0.20637356827047887
181,1356.03,0.2023604216563788
182,1365.43,0.19173548833598128
183,1374.9,0.19445619391638932
184,1384.43,0.19433815141177357
185,1394.02,0.18200497082213402
186,1403.6899999999998,0.18390984611912936
187,1413.4199999999998,0.18466311333110091
188,1426.49,0.1854672838100801
189,1436.3799999999999,0.18449882279532148
190,1443.0100000000002,0.18782202440019
191,1445.43977,0.18819001874430968
192,1446.3400000000001,0.1883655902959201
193,1456.36,0.18507550488528438
194,1466.46,0.17792524154721837
195,1476.62,0.17793885476357976
196,1483.44,0.17875172645015303
197,1493.72,0.17910428277536905
198,1504.08,0.17312248117315485
199,1511.0199999999998,0.1644786759685828
200,1517.9899999999998,0.1686302990412244
201,1525.0,0.16684292315015087
202,1535.57,0.1569735994884323
203,1546.21,0.16080916514021232
204,1553.35,0.1577577751170647
205,1564.12,0.15862956663677058
206,1574.96,0.16140877746997503
207,1585.88,0.1638813603757492
208,1593.1999999999998,0.16399910001588364
209,1604.24,0.1628875560305125
210,1615.3600000000001,0.16292788411771114
211,1626.56,0.1583852042774796
212,1634.07,0.16267363633996715
213,1645.3899999999999,0.16243973960859026
214,1656.8,0.15687932770885432
215,1659.58691,0.15882424505317222
216,1664.45,0.1623648392025439
217,1672.13,0.155572129116581
218,1675.98,0.16170464861775843
219,1683.72,0.16452746579674893
220,1695.3899999999999,0.15940697883018812
221,1703.22,0.15627827690660873
222,1715.02,0.15087108901411364
223,1726.91,0.15003178201904865
224,1734.88,0.15419794371369394
225,1746.91,0.15187655033685357
226,1754.9699999999998,0.155821192928929
227,1763.07,0.15015940369763997
228,1775.29,0.14972772665981876
229,1783.49,0.1513629328701188
230,1795.85,0.15515657945052225
231,1804.1399999999999,0.1552169865582524
232,1816.6399999999999,0.14666945675688048
233,1825.03,0.1491850993061996
234,1833.45,0.14577186548799548
235,1846.16,0.1394565911139605
236,1854.6799999999998,0.1378027627373454
237,1863.24,0.1394578025373659
238,1876.16,0.14588427359066788
239,1884.8200000000002,0.1384785988322774
240,1893.52,0.13454098225052255
241,1905.46072,0.13888362911215102
242,1906.64,0.13933474195125226
243,1915.4399999999998,0.1348877183958816
244,1924.29,0.13350696999076445
245,1933.1699999999998,0.13683609067579947
246,1946.57,0.13784175094375772
247,1955.55,0.1324177919292999
248,1969.1100000000001,0.1388733806780696
249,1978.2,0.14113281499416963
250,1982.76,0.13640653669729572
251,1996.5,0.1341224899869783
252,2005.72,0.13698036369373762
253,2014.98,0.13388031952069981
254,2024.28,0.13782742746786486
255,2033.62,0.1320620475352328
256,2043.01,0.1344581327528543
257,2057.17,0.13084435330466687
258,2066.66,0.13106162882279554
259,2076.2,0.13544924949117776
260,2085.79,0.13328831530981355
261,2095.41,0.1288678902186015
262,2105.09,0.1299353333076937
263,2114.8,0.1303053954869381
264,2124.56,0.13098426281643605
265,2134.37,0.1268534352961876
266,2144.22,0.12662737989614198
267,2154.12,0.12930899964634995
268,2164.06,0.12747023151676073
269,2174.0499999999997,0.12651779853742517
270,2184.09,0.12414727070834311
271,2187.7616199999998,0.12505670850500622
272,2194.17,0.12675118250770073
273,2204.2999999999997,0.12508270039957883
274,2214.4700000000003,0.12232115927029946
275,2224.69,0.11978377936457331
276,2234.96,0.12272549068240035
277,2245.28,0.12055263322378058
278,2255.64,0.11777252674400339
279,2266.05,0.11941889148777939
280,2276.5099999999998,0.12029295745510857
281,2287.02,0.12118788464599098
282,2297.5699999999997,0.11750698281571594
283,2302.87,0.117321562512355
284,2313.5,0.11419392263976508
285,2324.1800000000003,0.10117969399072832
286,2334.91,0.11021463656524481
287,2345.69,0.10947736036331447
288,2356.51,0.11167715514022669
289,2367.39,0.10824293138540278
290,2372.85,0.10888985499741208
291,2383.8,0.1061500329555626
292,2394.8,0.10872979213726636
293,2405.86,0.10619233278723395
294,2416.96,0.10698885441604408
295,2422.5299999999997,0.10874678071987046
296,2433.7200000000003,0.10616456455107633
297,2444.95,0.10858887936112477
298,2456.23,0.10757004539472645
299,2467.57,0.10692575289659192
300,2473.2599999999998,0.10502292213694597
301,2484.68,0.10645254159649659
302,2496.14,0.10222717203488974
303,2507.67,0.10677738418625737
304,2511.88643,0.10335442462891359
305,2513.45,0.1020990360947002
306,2519.24,0.10420703022078667
307,2525.0499999999997,0.10191408315214459
308,2536.7000000000003,0.10219723722276763
309,2542.55,0.1006495077646685
310,2554.29,0.1030525864590131
311,2566.08,0.10190691216653633
312,2577.92,0.10415886488723822
313,2583.86,0.1035077500528606
314,2595.79,0.10295024739728405
315,2607.77,0.10106126175488611
316,2613.78,0.1005476027389586
317,2625.85,0.10143479172028223
318,2637.9700000000003,0.10197681771478448
319,2644.05,0.10447525451730708
320,2656.2599999999998,0.1046798651355309
321,2662.3799999999997,0.10060643954859641
322,2674.67,0.10239774538790603
323,2687.01,0.1015732382403943
324,2693.2099999999996,0.09980458787454563
325,2705.6400000000003,0.10021731535075545
326,2718.13,0.09831098924277966
327,2724.39,0.09826865529274535
328,2736.9700000000003,0.09977435380849109
329,2743.28,0.09474640687163544
330,2755.94,0.094871700608467
331,2762.29,0.09586145128215424
332,2775.0399999999995,0.09731327964270739
333,2787.85,0.09590247441907486
334,2794.28,0.08940738031384793
335,2807.1800000000003,0.09152564971393695
336,2813.6499999999996,0.09606744321925295
337,2826.6400000000003,0.09657929724306352
338,2833.1499999999996,0.09413591835892243
339,2846.23,0.09332900700645458
340,2852.79,0.0925817751354921
341,2865.96,0.0949489084067458
342,2872.56,0.09429576414632623
343,2884.0315,0.09389387052092718
344,2885.82,0.09384490354935698
345,2892.48,0.09336482001766742
346,2912.5299999999997,0.09530365111220565
347,2932.71,0.09370732963029946
348,2953.04,0.09249230748326512
349,2966.67,0.09272179504528785
350,2987.24,0.09210385583404851
351,3007.94,0.09196434404636475
352,3028.79,0.09158196159355286
353,3049.79,0.09083602847561284
