,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.0466917008008803
1,103.9,0.05465347393167913
2,104.712855,0.05805966714411396
3,106.07000000000001,0.05331455539885662
4,108.05,0.046391698055123574
5,110.05,0.03939891290640754
6,113.91999999999999,0.025867873679445097
7,117.92,0.011882303551252886
8,120.22644299999999,0.003818075461339568
9,120.95,0.0037010164875504238
10,124.91,0.003060355653118716
11,126.94,0.002731936264631254
12,128.12,0.002541032513532117
13,131.1,0.002058919995463116
14,132.01,0.0019116996556334614
15,133.85,0.0016140203381147073
16,136.96,0.0011108812547863224
17,138.038426,0.0009364118526179116
18,140.15,0.00092435110735074
19,143.09,0.0009076229729639413
20,147.10000000000002,0.0008849271427525254
21,150.87,0.0008634767940073789
22,155.1,0.000839426216176883
23,158.489319,0.0008201897861978206
24,159.07999999999998,0.000815026688322582
25,162.02999999999997,0.0007892600432117919
26,166.19,0.0007529630939064061
27,170.06,0.0007192350905203865
28,172.82,0.000695229151694698
29,176.85,0.0006601834481738558
30,180.14,0.000631587533026568
31,181.8,0.0006172304443777841
32,181.970086,0.0006157562561618485
33,186.04,0.0006277094015856956
34,190.81,0.0006418827639406807
35,193.91,0.000651152758158805
36,197.97,0.0006633270875993164
37,202.12,0.0006758919083106765
38,204.93,0.0006845110552116216
39,208.929613,0.0006965272558157505
40,210.19,0.0007183768589066209
41,216.07999999999998,0.0008215456756642234
42,220.09,0.000891772767730096
43,223.15,0.0009452534568028064
44,226.78,0.0010092993022714138
45,229.94,0.0010721060728170885
46,234.21,0.0011629183937126684
47,239.88329199999998,0.0012748454901578476
48,240.22000000000003,0.0012709530072845504
49,245.80999999999997,0.0011953548506382372
50,252.11999999999998,0.0011172032092897147
51,256.81,0.001045680636021161
52,259.78000000000003,0.0010172472878745504
53,264.0,0.0009669065267032724
54,268.91,0.0009048250839423774
55,273.90999999999997,0.0008413837218437074
56,275.42287,0.0008223130885336566
57,279.0,0.0008817502228448551
58,284.19,0.0009681526815831749
59,290.14000000000004,0.0010620701531617888
60,296.21000000000004,0.0011660160688730797
61,301.03000000000003,0.001246022208202309
62,308.04,0.0013661452029529102
63,316.227766,0.0015077365034348623
64,318.13,0.0014909060543365161
65,327.79999999999995,0.0014043573432291107
66,337.76,0.001313409434994388
67,348.02,0.0012188053090417524
68,356.95,0.0011381555216385324
69,363.078055,0.0010847235431132763
70,366.09999999999997,0.0011178395261554077
71,374.63000000000005,0.0012084265758509612
72,385.13,0.0013092719149838217
73,395.01,0.0014252362325678847
74,405.14,0.0015372924701313017
75,413.62,0.001627329735830984
76,416.86938299999997,0.0016596416184252454
77,422.28000000000003,0.0016947761849219999
78,430.14,0.0017489983086476772
79,441.17,0.0018307776598810385
80,451.45,0.0018989028298428657
81,459.84,0.001954665567000427
82,469.47,0.002021452486526925
83,478.630092,0.002086441889740743
84,480.4,0.0020778293926888266
85,490.46,0.002015244917822217
86,499.58000000000004,0.0019791183105872783
87,506.53,0.0019319498637360927
88,512.4,0.0019410728690574647
89,519.52,0.0019060838695494865
90,530.4,0.0018431056995148237
91,540.26,0.0017748300454209103
92,549.5408739999999,0.001740298066034457
93,550.31,0.0017409566498512083
94,560.54,0.0017614743786534596
95,569.65,0.0017841203949182207
96,580.24,0.0017623718420360936
97,589.67,0.0017906922190258521
98,600.63,0.001771750598857003
99,610.39,0.0017327531509694146
100,620.3100000000001,0.0018377197334443246
101,630.38,0.0018462560318840773
102,630.957344,0.001846530811443961
103,640.63,0.0019012926035654396
104,649.54,0.001985413541518302
105,658.58,0.002049514890462621
106,664.67,0.0021136588669085164
107,675.4699999999999,0.0021657765492756227
108,684.8700000000001,0.002183732420965512
109,694.39,0.0024075905335705907
110,705.6800000000001,0.0024120849496747226
111,715.49,0.002610191394491511
112,724.43596,0.0026907113181848102
113,725.4499999999999,0.002698537191546083
114,735.54,0.002774749881860316
115,745.7700000000001,0.0029444057076199407
116,754.41,0.00306750235224977
117,764.9,0.003135709572407977
118,775.54,0.003365194866257674
119,784.52,0.003512615411254881
120,795.44,0.0036503769759953595
121,804.65,0.003786161100652851
122,815.84,0.003913841998038012
123,825.2900000000001,0.004181536640601888
124,831.763771,0.0038739918621589855
125,834.84,0.0037112817392021685
126,844.51,0.004331590137410097
127,854.2900000000001,0.004400244347800329
128,864.18,0.004630316370372864
129,874.1899999999999,0.004874457278962458
130,884.31,0.005205947999734353
131,894.5500000000001,0.005434721606523307
132,904.91,0.0053669930993293195
133,915.39,0.00815619247815239
134,925.99,0.05564741974299252
135,934.56,0.12240646401937741
136,945.38,0.24262340990858214
137,954.13,0.36837609951399264
138,954.992586,0.36897492746050853
139,965.1700000000001,0.3760719742623093
140,974.0999999999999,0.05141994226369864
141,985.38,0.26283957868650626
142,994.5,0.3283995557943082
143,1006.02,0.5700032321410053
144,1015.3299999999999,0.5832474983552198
145,1024.72,0.2634228178773974
146,1034.2,0.3657942848710336
147,1046.18,0.8349062927385189
148,1055.86,0.8310570430020632
149,1065.63,0.5954056407370658
150,1075.49,0.7667718859435271
151,1085.44,0.5519069786214469
152,1095.48,0.8445388187708253
153,1096.4782,0.8419045041748806
154,1105.62,0.8177673366594873
155,1115.8500000000001,0.763215849311031
156,1126.1699999999998,0.6725049975577495
157,1133.98,0.9628096308723689
158,1144.47,0.86211306857664
159,1155.06,0.9627703236088831
160,1165.75,0.9965434959690984
161,1173.83,0.6275811360692424
162,1184.69,0.9851091978870102
163,1195.65,0.5830324770327501
164,1203.94,0.36894823352163536
165,1215.0800000000002,0.319934683857725
166,1226.32,0.6863984515217866
167,1234.82,1.1598556243994134
168,1246.25,1.298285744986622
169,1254.8899999999999,1.2088759621234098
170,1258.92541,1.110299387593986
171,1263.59,0.9963623966442597
172,1275.28,1.4234737155659403
173,1284.12,1.5357998641773736
174,1296.0,1.0849414077864041
175,1304.99,1.0700355758878508
176,1314.03,1.5008467504859682
177,1326.1899999999998,1.4267583304763563
178,1335.3799999999999,1.1868245245644866
179,1344.64,1.5788107277479566
180,1353.9599999999998,1.5287579387274315
181,1366.49,1.310283566793185
182,1375.96,1.4267697972626732
183,1385.5,1.4499380368275006
184,1395.1,1.2542362841883334
185,1404.77,1.3133095406445054
186,1414.51,1.331586806196017
187,1424.31,1.4169590795435336
188,1434.1899999999998,1.400728363285724
189,1440.81,1.5147452234449648
190,1445.43977,1.54929017506095
191,1447.46,1.5643640453165042
192,1454.1399999999999,1.5043207737824336
193,1464.22,1.3531948730244345
194,1474.3700000000001,1.3688579799000606
195,1484.5900000000001,1.4300710944093118
196,1494.88,1.480273216552188
197,1505.24,1.3783563463286892
198,1512.1899999999998,1.1813921042386004
199,1515.67,1.3103054837388153
200,1526.18,1.2484886298730842
201,1536.76,1.0433267836409783
202,1543.85,1.2257175568181395
203,1554.5500000000002,1.151870723672248
204,1565.3300000000002,1.165194899250499
205,1576.18,1.2629500824623754
206,1583.45,1.3688938752688582
207,1594.43,1.4039870726574664
208,1605.48,1.3879202776796997
209,1616.61,1.413714491426076
210,1624.07,1.3133343049523984
211,1635.3300000000002,1.4366655328755067
212,1646.67,1.4701147695227579
213,1654.27,1.33465959831633
214,1659.58691,1.4117883138512655
215,1665.73,1.5009060703982051
216,1673.4199999999998,1.2746441945971212
217,1677.28,1.5113032686423509
218,1685.0200000000002,1.6268344326605053
219,1696.6999999999998,1.5113277344346716
220,1704.53,1.4400309701274563
221,1716.3500000000001,1.3377953833954908
222,1724.27,1.340876690762905
223,1736.22,1.4668192075609603
224,1744.24,1.4334465945668518
225,1756.3300000000002,1.575307222858776
226,1764.4299999999998,1.4073106735754493
227,1776.6599999999999,1.4567514133612416
228,1784.8700000000001,1.5009929516802403
229,1793.1,1.6533515059269346
230,1805.53,1.6457614049896816
231,1813.87,1.483828046838701
232,1826.44,1.5359860573953168
233,1834.8700000000001,1.4601577709189657
234,1843.34,1.322572516298006
235,1856.12,1.319560694095424
236,1864.69,1.3817215191129417
237,1873.29,1.5537863680220025
238,1886.28,1.4073827130602234
239,1894.98,1.3534096416077617
240,1903.7299999999998,1.4535106099745385
241,1905.46072,1.4449370573845037
242,1916.93,1.388100214517574
243,1925.77,1.375377139825873
244,1934.66,1.4269710138067304
245,1943.5900000000001,1.5010508467256343
246,1957.07,1.3976800088473393
247,1966.1000000000001,1.58262473911136
248,1975.17,1.638221428313427
249,1984.29,1.5359690661880525
250,1993.45,1.4872586630007243
251,2007.27,1.5501434760958255
252,2016.53,1.473593970253614
253,2025.84,1.5789284130839607
254,2035.19,1.476987814852354
255,2044.59,1.5680401652933056
256,2054.02,1.4906054849377923
257,2063.5,1.490596753254837
258,2073.0299999999997,1.63057997024444
259,2077.81,1.5394040633410089
260,2087.4,1.6193512187376817
261,2097.03,1.5182633330724014
262,2106.71,1.5252763960796791
263,2116.44,1.5500334077595153
264,2126.21,1.5824523783773978
265,2136.02,1.4399503079333271
266,2145.88,1.5043071861618147
267,2155.79,1.5824260130628602
268,2165.74,1.5252027989019528
269,2175.73,1.5112115436790916
270,2185.7799999999997,1.4836232268633005
271,2187.7616199999998,1.5008976556514548
272,2195.86,1.5715088208313168
273,2206.0,1.5216911200127416
274,2216.1800000000003,1.4300264519325547
275,2226.41,1.3784998247753533
276,2236.69,1.5060092385411372
277,2247.01,1.429809685045309
278,2257.38,1.3512201724724666
