,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.004062827112513066
1,101.94999999999999,0.004881331618943337
2,104.09,0.005823051815830145
3,104.712855,0.006097143079883577
4,106.02000000000001,0.005617193911117045
5,107.99,0.004893862154678778
6,110.0,0.004155844369877264
7,114.13,0.0026394195343520835
8,117.87,0.0012661940278827287
9,120.22644299999999,0.0004010039241956607
10,120.89000000000001,0.00038973997500913604
11,125.14000000000001,0.00031755890457534503
12,126.88,0.0002880098489562874
13,128.05,0.00026814096856519646
14,131.04,0.00021736487974796504
15,131.94,0.00020210274879327983
16,134.09,0.00016559529684042075
17,136.9,0.00011792243959412594
18,138.038426,9.859754304595654e-05
19,140.07999999999998,9.7402368102586e-05
20,143.02,9.625431894137548e-05
21,147.02,9.5578771030885e-05
22,151.14000000000001,9.35740434770798e-05
23,155.02,9.183070780990405e-05
24,158.489319,9.03457849107656e-05
25,159.0,8.996281469819013e-05
26,161.95000000000002,8.779897886417489e-05
27,166.11,8.487843723722457e-05
28,169.98,8.220662478378763e-05
29,173.14,8.008078513446962e-05
30,177.17,7.74408549646115e-05
31,180.05,7.565819806903048e-05
32,181.970086,7.449260680400104e-05
33,182.13,7.4590405593979e-05
34,185.95000000000002,7.703783614395002e-05
35,191.16,8.043065296733976e-05
36,193.82,8.253459382150804e-05
37,197.87,8.537037094909511e-05
38,202.02,8.849828615390652e-05
39,204.83,9.085267912391137e-05
40,208.929613,9.331970445262508e-05
41,210.07999999999998,9.574330747077967e-05
42,215.97000000000003,0.00011077191673017983
43,219.98,0.0001206047731020294
44,223.04000000000002,0.00012772602120623392
45,227.19,0.0001381609131122628
46,229.82,0.00016223289779005945
47,234.09,0.00021010583158252775
48,239.88329199999998,0.0002475387792696596
49,240.1,0.0002482269556713767
50,246.26,0.00023963376631398964
51,251.98999999999998,0.0002458891632266799
52,257.27,0.0002227406294917767
53,260.25,0.00023969775022472903
54,263.87,0.0002458641123231476
55,268.77000000000004,0.00024472405715249875
56,273.77,0.00024289298657020417
57,275.42287,0.00024245075634610593
58,278.86,0.00025207864705909785
59,284.05,0.0002663159162020936
60,289.99,0.0002741086912906091
61,296.07,0.0002937120021556215
62,300.88,0.00030565614561955403
63,307.89,0.00032662697985701074
64,316.227766,0.0003520752610181356
65,317.96999999999997,0.0003526101199282617
66,327.63,0.00035151680568260154
67,338.37,0.0003474612078566813
68,347.85,0.0003435560075410645
69,356.77,0.00033991406167447155
70,363.078055,0.00033818235135950266
71,365.92,0.00034327493439596974
72,375.31,0.0003571023454914714
73,384.94,0.0003634355549536313
74,394.81,0.0003851581627824494
75,404.94,0.0004012795855084806
76,414.37,0.000412407229665092
77,416.86938299999997,0.0004148771278215454
78,422.07,0.00041813199680348337
79,429.92,0.00042434055765161395
80,440.95000000000005,0.00043493600225733123
81,451.22,0.00044051519791469445
82,459.61,0.00044574594091033976
83,470.31000000000006,0.000452218535314798
84,478.630092,0.00045901012232020804
85,480.16,0.00045833728599292364
86,490.22,0.0004478189227392301
87,500.48,0.00044452584132939957
88,506.28,0.0004383723148014252
89,512.14,0.00045208333282660963
90,520.46,0.0004475814775313084
91,530.14,0.0004385542987742754
92,539.99,0.00042522997958452575
93,549.5408739999999,0.000425770677546472
94,550.0300000000001,0.0004260334707821088
95,560.26,0.000433775104935091
96,569.36,0.00044061112241232825
97,579.9499999999999,0.0004321689609929814
98,589.37,0.000442832260183704
99,600.33,0.0004372191838705744
100,610.08,0.0004193023454533287
101,620.0,0.000458818678571372
102,630.0699999999999,0.0004614679218676115
103,630.957344,0.0004614056184325205
104,640.3100000000001,0.0004658420458040853
105,650.71,0.0004819042052419043
106,658.25,0.0004912650408343231
107,664.34,0.0005030252618897381
