,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.06,85.84559669083542
1,103.96000000000001,85.60091798827406
2,104.712855,85.5039666279764
3,105.89,84.7076828994754
4,108.11,83.20595636860757
5,110.11999999999999,81.84628505048373
6,113.98,79.2351749571456
7,117.99000000000001,76.52259685575106
8,120.22644299999999,75.0097474149527
9,121.02,74.55969334871197
10,124.98,72.31383815365817
11,127.01,71.16255379929312
12,127.89,70.66347486922533
13,130.87,68.97341212569046
14,132.07999999999998,68.28717860518466
15,133.92,67.24364993575165
16,137.04,65.474188298122
17,138.038426,64.90794582662434
18,139.91,64.14924917172985
19,142.84,62.96148926057359
20,146.84,61.339974630706756
21,150.96,59.66981381871164
22,154.83,58.100997857256395
23,158.489319,56.61758755202024
24,159.17000000000002,56.40897668512723
25,162.12,55.50487919848126
26,165.9,54.34640872975169
27,170.16,53.040830846238364
28,172.92,52.19496372207195
29,176.95,50.95987511024224
30,179.82000000000002,50.080296036597375
31,181.91,49.43976636853828
32,181.970086,49.42135160106311
33,186.14,48.446384271768395
34,190.92000000000002,47.32877327929115
35,194.01999999999998,46.60396301901675
36,198.07999999999998,45.65469539286073
37,202.23000000000002,44.6843852813008
38,205.04000000000002,44.02738048563897
39,208.929613,43.11795108045855
40,209.82,42.96143763736772
41,216.20000000000002,41.839955440799955
42,220.22,41.133316327068016
43,222.77,40.68507522302843
44,226.91,39.95734315168568
45,230.05999999999997,39.403657835472075
46,233.8,38.746291931782004
47,239.8,37.691646793741796
48,239.88329199999998,37.67700566482443
49,245.95,36.85522209914759
50,252.26,36.000504914335835
51,256.95,35.36518264562425
52,259.92,34.96290711912394
53,264.15000000000003,34.38993999362351
54,269.06,33.72485294366746
55,274.06,33.047574358411396
56,275.42287,32.862966014938195
57,279.16,32.47447158857713
58,283.69,32.003556533846606
59,290.3,31.3163955032175
60,295.7,30.75504607953276
61,301.19,30.184328413018278
62,308.21000000000004,29.454568449498108
63,316.227766,28.621089098360788
64,318.31,28.459419692606872
65,327.98,27.708612470912403
66,337.95,26.934508330644686
67,348.21999999999997,26.13710881430372
68,357.15,25.443754584956604
69,363.078055,24.983482838349325
70,366.30999999999995,24.795560369008477
71,374.84000000000003,24.299576237395392
72,385.34,23.689019906456437
73,395.23,23.1139782092326
74,405.36999999999995,22.524381784043552
75,413.84999999999997,22.031300419323514
76,416.86938299999997,21.855731679198964
77,421.54999999999995,21.64789206522448
78,430.38,21.255803749040098
79,441.42,20.76559163657095
80,450.66,20.3552960635446
81,460.1,19.936115333424606
82,469.73,19.50850206326565
83,478.630092,19.113305873367036
84,479.57,19.081208222483134
85,489.60999999999996,18.738321928874065
86,499.86,18.388288940364703
87,505.65,18.190544869042444
88,511.5,17.99080902146295
89,519.81,17.707017514337217
90,529.48,17.376768524047705
91,540.56,16.998349262213395
92,549.5408739999999,16.691650844501265
93,550.61,16.663799220686375
94,559.56,16.43066869353647
95,569.96,16.15975456680362
96,580.5600000000001,15.883586298748988
97,589.99,15.637948072226799
98,599.5799999999999,15.388087940247184
99,609.32,15.134251532276222
100,620.65,14.839238067197073
101,629.29,14.614152422495938
102,630.957344,14.570717110996684
103,639.51,14.394097796299482
104,649.9000000000001,14.179545633087365
105,657.43,14.024037355552505
106,665.04,13.86691022610359
107,674.2900000000001,13.675885183916668
108,685.25,13.449498362691951
109,694.78,13.252822142305863
110,704.4499999999999,13.053051001320188
111,715.89,12.816929091611177
112,724.43596,12.640462407979683
113,725.85,12.61879004193858
114,734.2600000000001,12.489901602973585
115,744.47,12.333470594482202
116,754.8299999999999,12.174713116363618
117,765.33,12.013710671459645
118,774.19,11.878091113613056
119,784.9599999999999,11.713042102980129
120,795.8800000000001,11.545738223719995
121,805.1,11.40448547756813
122,814.42,11.26168641299813
123,825.75,11.088166910223654
124,831.763771,10.995746949900184
125,835.31,10.954977405513
126,844.98,10.844671941324723
127,854.77,10.732570001652208
128,864.66,10.619438780909492
129,874.6800000000001,10.504824028475516
130,884.8100000000001,10.388987535764322
131,895.0500000000001,10.27184688377591
132,905.42,10.153037947096237
133,915.9000000000001,10.034601366139343
134,924.37,9.963965549793462
135,935.0799999999999,9.87883015307511
136,945.91,9.819203373872522
137,954.66,9.781317767730078
138,954.992586,9.77797312628994
139,965.71,9.672846699085087
140,974.65,9.393920506940585
141,985.93,9.397975548261618
142,995.06,9.320297118834402
143,1004.26,9.330113250408294
144,1015.89,9.199720156734854
145,1025.29,8.928188591169047
146,1034.78,8.888431446890376
147,1044.35,9.000085543755823
148,1054.02,8.887780942051425
149,1066.22,8.648893216529846
150,1076.09,8.614316617685747
151,1086.04,8.407697259985769
152,1096.09,8.422878303715946
153,1096.4782,8.418011524272716
154,1106.24,8.315467444680989
155,1113.9,8.225802645552662
156,1124.21,8.088636796464797
157,1134.6100000000001,8.116907762661324
158,1145.1100000000001,7.97503154584051
159,1155.71,7.917827646002357
160,1163.72,7.860711506313336
161,1174.49,7.597146135345701
162,1185.35,7.654395979662461
163,1196.32,7.384528242660146
164,1204.61,7.21307285052257
165,1215.76,7.062398144089039
166,1224.19,7.155918675727186
167,1235.51,7.2495186981641755
168,1244.0800000000002,7.230190653578044
169,1255.5900000000001,7.092783608282086
170,1258.92541,7.029439678201323
171,1264.2900000000002,6.941698239351951
172,1275.99,7.036204206329702
173,1284.84,7.019627995453899
174,1293.7399999999998,6.791071877172017
175,1305.71,6.708030924156946
176,1314.76,6.814416283656829
177,1323.88,6.725776452788203
178,1336.13,6.556927638299094
179,1345.3899999999999,6.639341626693452
180,1354.71,6.557646966200514
181,1364.1000000000001,6.413849715339067
182,1373.56,6.393245974109113
183,1386.27,6.320461551484087
184,1395.8799999999999,6.167193388035898
185,1405.5500000000002,6.127606275700412
186,1415.3,6.0843156315152065
187,1425.11,6.047116538442705
188,1434.9899999999998,5.981028655001694
189,1441.6100000000001,5.981165694436966
190,1445.43977,5.965148971434935
191,1448.26,5.958927804381263
192,1454.95,5.906485502515074
193,1465.03,5.804603044546285
194,1475.19,5.762406755165046
195,1485.41,5.735871992224469
196,1495.71,5.7066279978714425
197,1506.08,5.62130385103252
198,1513.03,5.513869797075865
199,1516.52,5.545931251707703
200,1523.52,5.492681003118268
201,1534.08,5.361269656674775
202,1544.71,5.371642857745387
203,1555.42,5.294778427403551
204,1566.2,5.259925144575819
205,1573.43,5.267339080675586
206,1584.34,5.256773871802623
207,1595.3200000000002,5.220779410443764
208,1606.38,5.163143317672454
209,1613.79,5.134984433094209
210,1624.98,5.049144314277666
211,1636.24,5.043995242975231
212,1643.79,5.024232753425196
213,1655.19,4.92067447715097
214,1659.58691,4.924943148890234
215,1666.66,4.941490263283952
216,1670.51,4.845386032238318
217,1678.22,4.913653077339139
218,1685.96,4.926892744016228
219,1693.74,4.856362739461674
220,1705.48,4.793425082974467
221,1713.36,4.731303550340806
222,1725.23,4.69333528735076
223,1733.2,4.7165535194459025
224,1745.21,4.664881757145106
225,1753.2700000000002,4.690717353969051
226,1765.42,4.590058392357505
227,1773.57,4.581489653910253
228,1785.86,4.560135492987957
229,1794.1,4.587471919269509
230,1806.5400000000002,4.54439116622855
231,1814.88,4.458214464430995
232,1823.26,4.451173991401797
233,1835.89,4.3835865750105345
234,1844.37,4.3026020739022295
235,1852.88,4.279448394370191
236,1865.7299999999998,4.262014336204894
237,1874.34,4.293968628593748
238,1882.99,4.20962124975096
239,1896.04,4.146861435427447
240,1904.7900000000002,4.158710628505551
241,1905.46072,4.154696142864271
242,1913.59,4.11298851584698
243,1926.85,4.072110718606999
244,1935.74,4.071039329431779
245,1944.68,4.084002215907991
246,1953.65,4.020504567775062
247,1967.2,4.057486969313393
248,1976.28,4.056984927613619
249,1985.3999999999999,3.9992283064349894
250,1994.56,3.959533605777507
251,2003.77,3.960796880771457
252,2013.02,3.9162521762865525
253,2026.9699999999998,3.9173617830363483
254,2036.3300000000002,3.860131984984596
255,2045.73,3.8702112074539916
256,2055.17,3.8085446504445337
257,2064.6600000000003,3.792204169086508
258,2074.19,3.8290578082496296
259,2078.97,3.792284160526621
260,2083.76,3.814794567933897
261,2093.38,3.753827403269598
262,2103.04,3.734306459126445
263,2112.75,3.7241567906347246
264,2127.3900000000003,3.6978550013742932
265,2137.21,3.6250892393157255
266,2147.08,3.6263869529085913
267,2156.9900000000002,3.631695087022602
268,2166.94,3.5844990416577605
269,2176.95,3.557903527074639
270,2186.9900000000002,3.5296995778823748
271,2187.7616199999998,3.5304334329346574
272,2197.0899999999997,3.546379227682145
273,2207.23,3.511088371866566
274,2217.42,3.456551608083455
275,2222.53,3.4322584338016395
276,2232.79,3.4689617388639835
277,2243.1,3.423314435958795
278,2253.45,3.3716912866795803
279,2263.85,3.371086529432833
280,2274.2999999999997,3.3768790642185533
281,2284.7999999999997,3.386539791036742
282,2295.3399999999997,3.3256951714809038
283,2305.94,3.319349482364026
284,2316.58,3.2675274468731237
285,2327.27,3.116219903414688
286,2332.64,3.190579227701704
287,2343.41,3.1531230914952175
288,2354.22,3.1940064089147038
289,2365.09,3.117568056773151
290,2376.01,3.1219762966640667
291,2386.97,3.057335990180957
292,2392.48,3.088168352158882
293,2403.52,3.04934525292772
294,2414.61,3.050620845729024
295,2425.76,3.0808711689692903
296,2436.96,3.042692184242025
297,2442.57,3.072583630284885
298,2453.85,3.051904852809567
299,2465.17,3.0227324289602233
300,2476.5499999999997,2.981447135549841
301,2482.26,2.973745065657635
302,2493.7200000000003,2.9153499794992
303,2505.23,2.985016785373233
304,2511.01,2.885512484326483
305,2511.88643,2.8860355824746833
306,2516.79,2.890944973466071
307,2522.6,2.8652872801623355
308,2534.24,2.871678257089102
309,2545.94,2.8502792246185837
310,2557.69,2.899127700983662
311,2563.58,2.8633629618168794
312,2575.42,2.8910507740860303
313,2587.3,2.864288013423658
314,2593.2699999999995,2.84472852839383
315,2605.24,2.8076496036355305
316,2617.27,2.7816830694799464
317,2623.3,2.8135272750528326
318,2635.4100000000003,2.8513715950342022
319,2647.57,2.913627523851168
320,2653.68,2.960594383561009
321,2665.92,2.8276674665149284
