,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,0.004482492660223623
1,101.94,0.005386522832550641
2,104.07,0.006421783152963852
3,104.712855,0.006734234983861045
4,106.00999999999999,0.006208190988905543
5,107.98,0.005409277682228784
6,109.98,0.004598198925847714
7,114.11,0.002923320936556207
8,118.11999999999999,0.0012971087924219659
9,120.22644299999999,0.0004428853516608268
10,120.87,0.00043081625396359656
11,125.12,0.00035108270954900485
12,126.86,0.0003184410238963486
13,128.04,0.00029630476366316797
14,131.02,0.00024040173022310096
15,131.93,0.0002233448535939532
16,134.07,0.00018320246963310016
17,136.88,0.00013051976562001715
18,138.038426,0.00010879388355533111
19,140.07,0.00010746846367057427
20,143.0,0.00010591472661226264
21,147.0,0.00010428222789135935
22,151.12,0.00010185564625782898
23,155.0,9.96609330495528e-05
24,158.489319,9.773812828029599e-05
25,158.98,9.72932791614267e-05
26,161.92999999999998,9.465191391610383e-05
27,166.08,9.10189624523445e-05
28,169.95,8.767455527288704e-05
29,173.11,8.497983606433774e-05
30,177.15,8.159122396226845e-05
31,180.02,7.925931679817466e-05
32,181.970086,7.768263133206091e-05
33,182.11,7.775782616280552e-05
34,185.92000000000002,7.990991096051905e-05
35,191.13000000000002,8.288334722720867e-05
36,193.79,8.464168781826325e-05
37,197.85,8.712094787829391e-05
38,201.99,8.97920174222661e-05
39,204.8,9.175818117071099e-05
40,208.929613,9.405594150663202e-05
41,210.04999999999998,9.654171090134555e-05
42,215.94,0.00011127928224820836
43,219.95000000000002,0.00012110902487994349
44,223.01000000000002,0.00012838411374605557
45,227.16,0.00013876239809061926
46,229.79,0.0001571576224101862
47,234.06,0.00019298090965146026
48,239.88329199999998,0.00022362341539402337
49,240.07,0.00022392828794478464
50,246.22000000000003,0.00021480336948429582
51,251.96,0.00021602715692117298
52,257.23,0.00019694856428917687
53,260.21,0.00020717904727905393
54,263.83,0.00020979296057548164
55,268.74,0.00020654142214605073
56,273.73,0.00020258424500493868
57,275.42287,0.00020135443630210395
58,278.82,0.0002104005880968551
59,284.01,0.00022432346173637712
60,289.95,0.0002341404182717838
61,296.03000000000003,0.0002525078902810891
62,300.84,0.0002640280219200294
63,307.84,0.0002840280956149532
64,316.227766,0.00030815345140328436
65,317.93,0.00030788830601073414
66,328.34000000000003,0.00030299534493268676
67,338.32,0.0002971262042449911
68,347.8,0.00029097601749956465
69,356.72,0.00028533159916947987
70,363.078055,0.000281944279603338
71,365.87,0.000286829134133417
72,375.26,0.0003006283099380719
73,384.88,0.0003093656953737248
74,394.76,0.00032973830474007095
75,404.88000000000005,0.00034556322850398023
76,414.31,0.0003579016233748956
77,416.86938299999997,0.0003609501356772948
78,422.02000000000004,0.00036502381007139215
79,429.86,0.00037121536170320237
80,440.89000000000004,0.0003823313888076498
81,451.16,0.0003895142073355441
82,459.55,0.0003955616099109126
83,470.25,0.0004035232464492251
84,478.630092,0.0004111866519349367
85,480.09999999999997,0.00041049161094454444
86,490.15000000000003,0.0004010330620718681
87,500.41,0.0003971335327749866
88,506.21,0.0003936149448683675
89,512.07,0.0004182290339834039
90,520.39,0.0004146792809863227
91,530.0699999999999,0.00040826674048010313
92,539.92,0.00039630680153524125
93,549.5408739999999,0.0004058785378064395
94,549.96,0.0004065180299531207
95,560.18,0.00042370880509511234
96,570.6,0.00043788804687393355
97,579.87,0.0004326349804909846
98,590.65,0.00045595030221609915
99,600.25,0.00045503850078391906
100,610.0,0.00045803927432936113
101,619.91,0.0005119292611842669
102,629.98,0.0005262918613486363
103,630.957344,0.0005276301117450393
104,640.2199999999999,0.0005458843712020337
105,650.62,0.000582652366317759
106,658.16,0.0006005354102766599
107,664.25,0.0006359431727050028
108,675.04,0.0006614888338875678
109,684.4300000000001,0.0006573695784199391
110,695.5500000000001,0.0007713436878129069
111,705.23,0.0007458804686513897
112,716.6899999999999,0.0008751481792308332
113,724.43596,0.0009103766943226429
114,726.66,0.0009201605835520853
115,735.07,0.0009622708422851925
116,745.3,0.0010391274647393765
117,755.67,0.0011029143920951818
118,764.42,0.0011246393484465119
119,775.0500000000001,0.0012558885563338997
120,785.83,0.0013101054337587386
121,794.93,0.001406093252364122
122,804.14,0.0014912086819636365
123,815.3199999999999,0.0015692011448216795
124,824.76,0.0017035867610452862
125,831.763771,0.001540969632370313
126,834.3100000000001,0.0014802591977221666
127,845.92,0.0018360946375142657
128,855.7199999999999,0.0019029702998710762
129,865.63,0.0020543898492543407
130,875.6500000000001,0.002191203285664059
131,885.7900000000001,0.0023536353261026364
132,893.98,0.002486738551072257
133,904.34,0.0025370233655637423
134,914.8100000000001,0.0033129040670816816
135,925.4,0.01723330737262848
136,933.96,0.03670184112668708
137,944.7800000000001,0.06854803692328919
138,954.992586,0.09468874186323437
139,955.72,0.09655093363175254
140,964.56,0.109576735194364
141,975.7299999999999,0.01961923902404385
142,984.76,0.09370511772431325
143,993.87,0.09948237100885966
144,1005.38,0.14507357182171687
145,1014.6800000000001,0.14079844224392124
146,1024.07,0.06309801657343725
147,1035.93,0.10109510369250646
148,1045.51,0.1912119551596804
149,1055.19,0.18815599985720066
150,1064.95,0.1498229391389979
151,1074.81,0.17886657165114148
152,1084.75,0.14308279874756202
153,1094.79,0.18989111907432887
154,1096.4782,0.18874644518587588
155,1104.92,0.18302131615812933
156,1115.14,0.17680935076593166
157,1125.46,0.15904946418594343
158,1135.87,0.20299125853694364
159,1143.75,0.18556258893904565
160,1154.33,0.1974567472708019
161,1165.01,0.20392188441476755
162,1175.79,0.1411008003709426
163,1183.94,0.19927707356601004
164,1194.9,0.14012685138416206
165,1205.95,0.10294471013330256
166,1214.31,0.07091406883400975
167,1225.55,0.13947785732634815
168,1234.04,0.20817285848292758
169,1245.46,0.22929883883724292
170,1254.09,0.21999411033091554
171,1258.92541,0.20817236172996043
172,1265.6999999999998,0.1916111879124352
173,1274.47,0.24626322008279888
174,1286.26,0.25846069776678837
175,1295.1799999999998,0.20626043219776263
176,1304.16,0.2048397675329811
177,1316.2199999999998,0.2555018492860696
178,1325.35,0.24512518688189863
179,1334.53,0.2189878252312645
180,1343.79,0.2596459647862894
181,1356.22,0.25199255211555055
182,1365.62,0.22667439378047857
183,1375.09,0.23790193650035818
184,1384.6200000000001,0.241212380124482
185,1394.2199999999998,0.20721122480355741
186,1403.88,0.21449607038687707
187,1413.61,0.2256367170251483
