,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.03,0.004008890088343966
1,103.92999999999999,0.004690647372709924
2,104.712855,0.004971552140273115
3,106.1,0.004556270809931221
4,108.08,0.003963510226405362
5,110.09,0.0033617912294753244
6,113.95,0.0022062406538042095
7,117.96,0.0010058062863121994
8,120.22644299999999,0.0003279841960079509
9,120.97999999999999,0.00031778456459639643
10,124.94999999999999,0.0002632306147392904
11,126.97999999999999,0.00023532059356046786
12,127.86,0.00022327891222186487
13,131.14000000000001,0.00017819054986889036
14,132.05,0.00016608558403010792
15,133.88,0.00014101927951914992
16,137.0,9.885541450046698e-05
17,138.038426,8.469165646947857e-05
18,139.87,8.418647863697566e-05
19,143.13,9.232578129026135e-05
20,147.14,0.00011622511515212505
21,150.91,0.00011943301102724375
22,155.14,0.00012351238804362367
23,158.489319,0.00012786101727737116
24,159.12,0.0001285143316844913
25,162.08,0.00013166210096145748
26,165.86,0.0001378135288894751
27,170.10999999999999,0.0001428044321418759
28,172.87,0.00014776530808931733
29,176.9,0.0001537116326792409
30,180.19,0.0001584360099499229
31,181.86,0.0001626146152514545
32,181.970086,0.00016280112300260825
33,186.09,0.0001738747987112865
34,190.87,0.00018908901735221513
35,193.97,0.00019977553111516047
36,198.03,0.0002121673762369534
37,202.18,0.0002266295930486383
38,204.99,0.00023774085358859842
39,208.929613,0.0002456935856348055
40,209.76000000000002,0.00024838886148930176
41,216.14000000000001,0.00028811944116922147
42,220.16,0.00031020284780139656
43,223.22000000000003,0.0003235097603124553
44,226.85,0.0003474405349579268
45,230.0,0.0004996920625428402
46,233.73999999999998,0.0008041371333896896
47,239.73000000000002,0.0009985419810829058
48,239.88329199999998,0.0009982094320779937
49,245.88,0.000969133859062781
50,252.19,0.001041179112116693
51,256.88,0.0009070471082851319
52,259.85,0.0010363834625751664
53,264.08,0.001092485827776125
54,268.99,0.0011055059909290106
55,273.99,0.001111393240575534
56,275.42287,0.001114459789604051
57,279.08,0.0011314372786032432
58,284.27,0.0011554817781867523
59,290.21999999999997,0.0011288152006379815
60,296.3,0.0011735025835797417
61,301.11,0.001182252121729391
62,308.13,0.001221732988218068
63,316.227766,0.0012659194380040693
64,318.22,0.001272330967313168
65,327.89,0.0012820206924982537
66,337.85,0.0012808119740746187
67,348.12,0.0012738138848968344
68,357.05,0.0012707929144627921
69,363.078055,0.001272371901210977
70,366.21,0.0012784694538462533
71,374.74,0.0012819706532584151
72,385.24,0.0012489038811397404
73,395.12,0.0012887571812795011
74,405.26,0.0012989975156334663
75,413.74,0.0012942997853890507
76,416.86938299999997,0.0012907226885477132
77,422.41,0.0012827524359278208
78,430.26,0.0012755001426367275
79,441.3,0.0012750734893967697
80,450.53999999999996,0.001260702170924196
81,459.97,0.0012493030504483987
82,469.6,0.0012381935594428918
83,478.630092,0.0012359286340991773
84,480.54,0.0012334935021671137
85,489.46999999999997,0.001198395881900286
86,499.72,0.0011899652987272758
87,505.51,0.0011719891205251558
88,512.54,0.0012301804620172276
89,519.67,0.0012158407002588313
90,530.55,0.00119186206660787
91,540.42,0.0011492762757866393
92,549.5408739999999,0.0011572079178942488
93,550.47,0.0011583800418009916
94,559.41,0.0011839583723961323
95,569.81,0.0012048465981443941
96,580.4,0.00117252489243998
97,589.83,0.0012087875577097983
98,599.4200000000001,0.0011864769649142053
99,610.56,0.0011276312471099395
100,620.48,0.0012611842470544355
101,630.57,0.0012701760978044321
102,630.957344,0.0012705890798162494
103,639.34,0.0012832486934993542
104,649.73,0.0013280772388957651
105,657.25,0.0013444001841682398
106,664.86,0.0013905210716048796
107,675.66,0.0014053351313047103
108,685.06,0.0013719223128953039
109,694.59,0.001553555633167469
110,704.26,0.0014872456412505584
111,715.6999999999999,0.0016775908452288974
112,724.43596,0.0017218855722671864
113,725.6500000000001,0.00172790783578472
114,735.75,0.0017748227147360407
115,744.27,0.0018913044344058677
116,754.62,0.0019726205727371715
117,765.12,0.0019741184666964653
118,775.77,0.0021791381162837493
119,784.75,0.002253195553212745
120,795.67,0.002376246362930411
121,804.88,0.0024896511584889917
122,814.2,0.0025858009081747646
123,825.52,0.0027823767329004036
124,831.763771,0.0025242840311172337
125,835.08,0.0023856747603312814
126,844.75,0.0029434562170789903
127,854.5400000000001,0.0030262497312010246
128,864.4300000000001,0.0032387106264683296
129,874.4399999999999,0.0034440335791099605
130,884.5699999999999,0.0036877465891259156
131,894.8100000000001,0.0038794278184016693
132,905.17,0.003911039105051748
133,915.65,0.005310490449076153
134,924.1199999999999,0.029633246332080608
135,934.8199999999999,0.06427387311462461
136,945.65,0.12238617879265747
137,954.4,0.17605251214286868
138,954.992586,0.17703456422350064
139,965.45,0.19436770215031007
140,974.38,0.031589585861274035
141,985.6700000000001,0.1576373916279911
142,994.79,0.17164823584344366
143,1003.99,0.25977057606078613
144,1015.62,0.25326019483553536
145,1025.02,0.11059782505760272
146,1034.5,0.17283725128156
147,1044.07,0.3424063730076435
148,1056.16,0.3353838687932598
149,1065.9299999999998,0.25917078052406806
150,1075.8,0.3129953872572388
151,1085.75,0.24242958999229944
152,1095.8,0.3307689877297225
153,1096.4782,0.32992021395803234
154,1105.94,0.3180776738492906
155,1116.1699999999998,0.3030770737032906
156,1123.91,0.2707353630356426
157,1134.31,0.3527903362987511
158,1144.8,0.31881909548432885
159,1155.39,0.3416131390282057
160,1166.0900000000001,0.3519815653662116
161,1174.1699999999998,0.23799320151678058
162,1185.03,0.34160540282806506
163,1196.0,0.2283171869334786
164,1204.29,0.1616563902364757
165,1215.43,0.11525254775099775
166,1223.86,0.2320340291556136
167,1235.18,0.35769375851507407
168,1243.74,0.3940033195854788
169,1255.25,0.37453511922570754
170,1258.92541,0.3509884737480346
171,1263.95,0.31879910023185193
172,1275.65,0.4202405304041758
173,1284.49,0.4430982287565983
174,1296.3700000000001,0.34238296093157333
175,1305.3600000000001,0.33768846095287175
176,1314.41,0.43101186164172056
177,1323.52,0.4116235629981198
178,1335.77,0.3601722992896555
179,1345.0200000000002,0.43700460220367227
180,1354.35,0.4221826060077562
181,1363.74,0.37368371047939053
182,1376.3500000000001,0.3949142507762285
183,1385.8899999999999,0.3985720569167387
184,1395.5,0.34237926383605777
185,1405.17,0.35441087142292715
186,1414.92,0.36771327989986374
187,1424.7199999999998,0.3788768889330923
188,1434.6000000000001,0.376272298856388
189,1441.22,0.3985669725094465
190,1445.43977,0.4032632744643971
191,1447.87,0.4059679421509399
192,1454.56,0.3930911046208421
193,1464.64,0.3601710987458966
194,1474.79,0.36100109352459725
195,1485.01,0.3685626889569441
196,1495.31,0.37540078513631525
197,1505.67,0.35440848187595453
198,1512.6200000000001,0.3137006467736855
199,1516.11,0.33768887936261804
200,1526.62,0.3262221775029278
201,1533.66,0.2808850432410611
202,1544.2900000000002,0.3079783425019072
203,1555.0,0.2914236425097776
204,1565.78,0.29890184317129415
205,1576.6299999999999,0.3195264444864569
206,1583.91,0.3369062124656629
207,1594.8899999999999,0.34395411499474005
208,1605.9399999999998,0.3369084181774635
209,1613.3600000000001,0.33845458746396184
210,1624.54,0.3195264918605996
211,1635.8,0.34159679700426165
212,1643.3500000000001,0.34713526750467444
213,1654.74,0.32027147386225086
214,1659.58691,0.3329857204570514
215,1666.2099999999998,0.3503595707649997
216,1673.9,0.30940269516322666
217,1677.76,0.3536045583852236
218,1685.51,0.36941318687498426
219,1693.29,0.3455458174105117
220,1705.02,0.3315186173053366
221,1716.8400000000001,0.3137057233374619
222,1724.77,0.3115529641018234
223,1736.72,0.33383287899893827
224,1744.74,0.32622812590060024
225,1756.8300000000002,0.3479501503446269
226,1764.94,0.31881240338358935
227,1773.09,0.3254866591502409
228,1785.38,0.3322844972327129
229,1793.62,0.3552460591366649
230,1806.05,0.3519838067660488
