,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,0.016163026254119736
1,102.10000000000001,0.01985386208359068
2,104.0,0.023208750409473306
3,104.712855,0.024467694980736712
4,105.94,0.022661727441243253
5,107.89999999999999,0.019777664490368014
6,109.91000000000001,0.016824736457888765
7,114.03999999999999,0.010749263641401658
8,118.04,0.004865397103084794
9,120.22644299999999,0.0016913057096402753
10,121.07,0.0016515316522244924
11,125.03999999999999,0.0014036242333872859
12,127.07,0.0012765835685914348
13,127.95,0.001223632652325252
14,130.93,0.0010385780517875
15,132.14,0.0009764590294215013
16,133.98,0.00086484873177403
17,137.1,0.0006919750922848397
18,138.038426,0.0006367529406861765
19,139.97,0.0006500660308860402
20,142.9,0.0008531746821472464
21,146.91,0.0011886340908699212
22,151.02,0.0012805546289871763
23,154.9,0.0013901533094968965
24,158.489319,0.0015031756097281493
25,158.86999999999998,0.001514671174766726
26,161.82,0.0016107505348840682
27,165.97,0.0017513424821677872
28,169.84,0.0018863098257793517
29,173.0,0.00200740463865081
30,177.03,0.002162462327217891
31,179.89999999999998,0.002286828514857475
32,181.970086,0.0023733338490235486
33,181.99,0.0023742633566794856
34,185.79999999999998,0.0025723041255464353
35,191.0,0.002830786946572194
36,194.11,0.00300471873953183
37,198.17000000000002,0.0032255759997942487
38,201.85999999999999,0.0034624599727913733
39,205.14000000000001,0.003646906059899929
40,208.929613,0.0038033957340693775
41,209.91,0.003849798257704512
42,215.79000000000002,0.004390612610551699
43,219.81,0.004708994821171714
44,222.86,0.004904549403856054
45,227.01,0.005234772049147861
46,230.17,0.007763715538092948
47,233.91,0.012786875350958335
48,239.88329199999998,0.017147207797571673
49,239.91,0.017166351882657613
50,246.06,0.016863761934307754
51,251.79,0.018328872177552528
52,257.06,0.015085250725877122
53,260.04,0.01840405127122955
54,264.27,0.019799580770169405
55,269.18,0.020178432339860823
56,274.18,0.020470508154210535
57,275.42287,0.020496993599526697
58,279.28000000000003,0.02062666347513571
59,283.82,0.02117650736732625
60,289.76,0.020693648935522682
61,295.83000000000004,0.021253666716491093
62,301.33,0.020534581872228532
63,308.35,0.02142800736191523
64,316.227766,0.022434411620297745
65,317.72,0.022608617696218455
66,328.13,0.0229190968913592
67,338.1,0.02292465438180619
68,348.37,0.022877295307271648
69,357.31,0.02319978767082191
70,363.078055,0.023653875442065347
71,365.63,0.02387592786754494
72,375.01,0.023855537340753317
73,384.63,0.02293848878342545
74,395.4,0.023984758413111405
75,404.60999999999996,0.02445552024128296
76,414.04,0.02432463137479629
77,416.86938299999997,0.024175017896157835
78,421.74,0.023910388475292407
79,429.58000000000004,0.02360750874791405
80,440.6,0.02389843104437967
81,450.86,0.023654296630744216
82,460.3,0.02315007471410497
83,469.94,0.02296438877380811
84,478.630092,0.023029096431742963
85,479.78,0.023031865535512563
86,489.82,0.02224443969753994
87,500.08,0.022565595066304962
88,505.87,0.022000626370900434
89,511.73,0.023513677604912426
90,520.04,0.023072536368502813
91,529.7099999999999,0.02238052804647141
92,539.56,0.02117728525722536
93,549.5408739999999,0.020680473316016995
94,549.59,0.02067812271017929
95,559.8100000000001,0.02147513541801064
96,570.22,0.021659921375791886
97,579.48,0.021168707136507963
98,590.26,0.02096854889682322
99,599.85,0.01998988767061017
100,609.59,0.017813306904883877
101,619.5,0.020152677994375923
102,629.56,0.019517609544354726
103,630.957344,0.019546574505589505
104,639.79,0.019748955264131313
105,650.1899999999999,0.019234156236743235
106,657.72,0.018646798402490134
107,665.3299999999999,0.018995580883410974
108,674.59,0.01896385236479428
109,685.5500000000001,0.01794238554362377
110,695.09,0.018361128128115856
111,704.76,0.0171798237247656
112,716.21,0.017940551334035455
113,724.43596,0.017786346991638027
114,726.17,0.017752903347012586
115,734.5799999999999,0.017560813483514657
116,744.8000000000001,0.01714230496925201
117,755.16,0.016846646338355625
118,765.67,0.015383984725351667
119,774.53,0.016379245915531016
120,785.3100000000001,0.015674136934733428
121,794.4,0.0158206522190145
122,805.45,0.015758585870423277
123,814.78,0.01555671238333223
124,824.2099999999999,0.015425940241502803
125,831.763771,0.01457147722643499
126,835.6800000000001,0.014119598353537134
127,845.36,0.014906202469453459
128,855.15,0.014596875495777924
129,865.05,0.014517087432510532
130,875.0600000000001,0.014342008279651278
131,885.2,0.014104706930001643
132,895.45,0.013933244490760149
133,905.8199999999999,0.013610845408327537
134,914.2,0.01356790149214766
135,924.7800000000001,0.021849355784130588
136,935.4899999999999,0.030247307879323133
137,944.15,0.03761078846236398
138,954.992586,0.04134041972252121
139,955.0799999999999,0.04137060284889698
140,963.9200000000001,0.04419803963840199
141,975.0799999999999,0.025195596083071224
142,984.1,0.03862887862168381
143,995.5,0.03707368606516312
144,1004.71,0.042023781894500366
145,1014.0,0.042214688056774294
146,1025.75,0.028923509456851664
147,1035.24,0.03800464645146734
148,1044.8200000000002,0.0466665713206368
149,1054.48,0.04529922652274296
150,1064.24,0.04041085714101999
151,1074.0900000000001,0.0428793356338508
152,1084.03,0.036548132001235405
153,1094.06,0.04316894624317378
154,1096.4782,0.0427305667550415
155,1104.18,0.04133032576607909
