,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.02013345529880896
1,101.89999999999999,0.024211662490857065
2,104.04,0.028903793345003703
3,104.712855,0.030379084799997867
4,105.97,0.02807920198521098
5,107.94,0.024475187230092503
6,109.94999999999999,0.020797994553950396
7,114.07000000000001,0.013260664285681078
8,118.08000000000001,0.005924573500074972
9,120.22644299999999,0.0019977667404136278
10,121.11,0.0019229729434113972
11,125.08,0.001586907896071226
12,127.11,0.0014150661288797675
13,127.99,0.0013405733395281554
14,130.98,0.0010874668255467569
15,131.88,0.0010112820842283119
16,134.03,0.0008292826744308607
17,137.15,0.0005651744095300527
18,138.038426,0.0004899688866485788
19,140.02,0.00048404698053734367
20,142.95000000000002,0.0004753202449134262
21,146.96,0.00046340905785683626
22,151.07,0.0004511542887566654
23,154.95,0.0004395988454937305
24,158.489319,0.00042906702591374667
25,158.92,0.00042709469715000704
26,161.88000000000002,0.00041354622189360894
27,166.03,0.00039456492916690257
28,169.9,0.000376882428968504
29,173.05999999999997,0.0003624375279204577
30,177.09,0.00034408284654874013
31,179.97,0.00033097641172900167
32,181.970086,0.00032187895348478635
33,182.04999999999998,0.00032200068410354304
34,185.85999999999999,0.00032785260090403747
35,191.07,0.0003358997913621938
36,194.17000000000002,0.00034074422042558824
37,197.78,0.0003464758395607023
38,201.92000000000002,0.0003530919020840741
39,205.21,0.0003583899961545798
40,208.929613,0.0003644547890852987
41,209.99,0.00037413525343759914
42,215.86999999999998,0.0004283947520161992
43,219.88,0.00046553571027983657
44,222.94000000000003,0.000493890183795231
45,227.07999999999998,0.0005326570168454695
46,230.23999999999998,0.0005652981749659419
47,233.99,0.000608959472656376
48,239.88329199999998,0.0006722401259111763
49,239.99,0.0006716389351067094
50,246.14000000000001,0.0006326174587667397
51,251.88,0.0006035826175161015
52,257.15,0.0005703347103922579
53,260.13,0.0005602978048649227
54,263.75,0.0005686850562713145
55,269.27,0.0005533063648247077
56,274.28000000000003,0.0005451389301965371
57,275.42287,0.0005376527883359667
58,278.72999999999996,0.0005665554986059552
59,283.92,0.0006770198358893747
60,289.86,0.0007865791213351376
61,295.93,0.0008661488564623733
62,300.74,0.0009180071946768715
63,307.74,0.0010864050775254137
64,316.227766,0.0012741515384887873
65,317.83,0.001287677260253596
66,328.24,0.0014346517958108932
67,338.21,0.0015400543936501113
68,347.69,0.0016705007972123765
69,356.60999999999996,0.0023540206073152676
70,363.078055,0.003412929370944105
71,365.75000000000006,0.0038778739630914703
72,375.14,0.004521462779839732
73,384.76000000000005,0.004383032653867238
74,394.63,0.007336076851024356
75,404.74999999999994,0.010441147371311089
76,414.18,0.011887875719760087
77,416.86938299999997,0.011991330469251419
78,421.88000000000005,0.012175032058968653
79,429.72,0.013018172178444488
80,440.75000000000006,0.017382410573574394
81,451.01000000000005,0.02005446386768435
82,460.46,0.019815103743838255
83,470.1,0.022609958125438645
84,478.630092,0.027361614637154585
85,479.94,0.028083096142160945
86,489.99,0.026642233688695647
87,500.25,0.035785505631725105
88,506.04,0.03283005827793763
89,511.9,0.05276510238964841
90,520.22,0.053947692288869184
91,529.89,0.05452938902269908
92,539.74,0.048857856667810215
93,549.5408739999999,0.05115427080521752
94,549.78,0.05121087239924615
95,560.0,0.07175397211668948
96,570.41,0.0857499122691929
97,579.68,0.08995767981133572
98,590.46,0.09766992239000882
99,600.0500000000001,0.08830259013856867
100,609.8,0.08992403299033701
101,619.71,0.12028245094531385
102,629.7800000000001,0.1194417140034992
103,630.957344,0.121651366361236
104,640.01,0.13866605466013063
105,650.41,0.14060305460104214
106,657.94,0.13461648398133674
107,665.5600000000001,0.15627875355342766
108,674.82,0.17171007773158542
109,685.79,0.15487856555387378
110,695.3299999999999,0.18610432588428685
111,704.9999999999999,0.1588673887139613
112,716.45,0.20877852422583024
113,724.43596,0.21744920230709341
114,726.42,0.21960202225430814
115,734.83,0.22782937582849216
116,745.0500000000001,0.22888823356073476
117,755.42,0.23528632423425297
118,764.17,0.21863287914199497
119,774.8,0.2515120002470575
120,785.58,0.23857685429339562
121,794.67,0.2639580105346956
122,805.73,0.27891711273808145
123,815.06,0.2887014816854223
124,824.5,0.3008981481230319
125,831.763771,0.2611477743033854
126,834.0400000000001,0.24868488787273826
127,845.65,0.3114227559462782
128,855.4399999999999,0.3135611404802969
129,865.34,0.33285111248098986
130,875.36,0.34213985262714586
131,885.5,0.35087846091876473
132,895.75,0.35984055667705794
133,904.04,0.3606551393927898
134,914.51,0.35651611008443174
135,925.0999999999999,0.8446285489215367
136,935.81,1.3821169559041047
137,944.47,1.9655782237350137
138,954.992586,2.3847550195184657
139,955.41,2.401383765350611
140,964.25,2.6573770657144213
141,975.4100000000001,0.9785758575764267
142,984.44,2.220613899916383
143,995.84,2.2206094184850977
144,1005.05,2.900341605855086
145,1014.35,2.9679057657400905
146,1026.1000000000001,1.9207901774227574
147,1035.59,2.5553502792839073
148,1045.17,3.779501353660073
149,1054.84,3.701998400551255
150,1064.6,3.122075419957453
151,1074.46,3.5353014088247807
152,1084.3999999999999,3.0509803732610115
153,1094.43,3.7190343102122583
154,1096.4782,3.6951847916845018
155,1104.56,3.601073960038745
156,1114.78,3.5434351916465077
157,1125.09,3.1800823372312466
158,1135.5,3.8585473872348484
159,1146.01,3.651120341657313
160,1153.95,3.7534477525150067
161,1164.6299999999999,3.7880805444495373
162,1175.41,2.651153240802931
163,1186.28,3.6848768511333003
164,1194.51,3.0090239848056965
165,1205.56,2.5201954230900188
166,1213.92,1.9881514325069365
167,1225.15,3.0089736987452116
168,1233.64,3.85844458390665
169,1245.05,4.096536678098879
170,1253.68,3.994007429446725
171,1258.92541,3.8773729854267738
172,1265.28,3.73608184784886
173,1274.06,4.399518444768034
174,1285.8400000000001,4.543653245645925
175,1294.76,3.8583868520831732
176,1303.7299999999998,3.867327461919733
177,1315.8,4.554137282513632
178,1324.92,4.389392902548129
179,1334.1,4.068246526661799
180,1346.44,4.564627365611983
181,1355.78,4.460712000603451
182,1365.18,4.115351639674093
183,1374.64,4.21119528282391
184,1384.17,4.230648930732763
185,1393.76,3.4230475827207916
186,1403.4199999999998,3.430992239467856
187,1416.4099999999999,4.021711122609095
188,1426.23,4.012387790233959
189,1436.11,4.105882461937995
190,1442.7400000000002,4.240434912686757
191,1445.43977,4.272205632867595
192,1446.0700000000002,4.2796221321949846
193,1456.09,4.163006703937709
