,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,7.983353176659522
1,103.97,7.9605985383628814
2,104.712855,7.951702014253495
3,105.9,7.87702009635662
4,108.12,7.737362467241989
5,109.88,7.626642913619626
6,114.0,7.367458497138397
7,118.01,7.11519406273632
8,120.22644299999999,6.975760416561233
9,121.02999999999999,6.933378922724504
10,125.0,6.723991508798209
11,127.03,6.616924392711992
12,127.91,6.570511081844244
13,130.89,6.413338686598504
14,132.1,6.349520487674639
15,133.94,6.252474477093085
16,137.06,6.087918412524194
17,138.038426,6.0363139079715875
18,139.93,5.965002786568314
19,142.86,5.854547153369269
20,146.85999999999999,5.703759660743654
21,150.98,5.548440451508042
22,154.85,5.402546752247843
23,158.489319,5.265349783085577
24,158.82,5.255925191543349
25,162.15,5.1610182268399125
26,165.92,5.053572448369176
27,170.17999999999998,4.932160788576671
28,172.94,4.8535007279781475
29,176.97,4.738645184892186
30,179.85000000000002,4.656565230998943
31,181.93,4.597285329247158
32,181.970086,4.5961428806472435
33,186.17000000000002,4.5048267988960315
34,190.94,4.401117253531195
35,194.04999999999998,4.333500091885946
36,198.10999999999999,4.245227581900088
37,201.79,4.165218970138474
38,205.07000000000002,4.093905840712904
39,208.929613,4.009988347009593
40,209.85,3.994943758465233
41,216.22,3.8908313697221173
42,220.23999999999998,3.8251268493445156
43,222.79,3.7834479293691707
44,226.94,3.715619638415179
45,230.09,3.664217995510342
46,233.83,3.6032636417665036
47,239.83,3.505307885771575
48,239.88329199999998,3.5044366672201295
49,245.98,3.4276298930096947
50,251.70999999999998,3.3555108074875037
51,256.97999999999996,3.2890466141667454
52,259.96,3.2516009590052914
53,264.18,3.1984890760095412
54,269.09,3.136660049511644
55,274.1,3.0735669830351724
56,275.42287,3.056907601004105
57,279.19,3.0205024428667033
58,283.72999999999996,2.976631132394815
59,289.67,2.9191926494567055
60,295.74,2.8605461895053037
61,301.23,2.8074803554670513
62,308.25,2.739647775249285
63,316.227766,2.662560660067971
64,318.35,2.64724704270147
65,328.02,2.5774538437614427
66,337.99,2.505486592016244
67,348.26000000000005,2.431346977765873
68,357.19,2.366883950085269
69,363.078055,2.3243842744363543
70,366.36,2.306646328786343
71,374.89000000000004,2.2605300096938263
72,385.39,2.2037291599914326
73,395.28000000000003,2.1502947496403197
74,405.42,2.0954798606534353
75,413.90999999999997,2.049572862862643
76,416.86938299999997,2.0335672285701856
77,421.6,2.014028016001081
78,430.43,1.9775651429366343
79,441.46999999999997,1.9319832583079262
80,450.72,1.8937782161543437
81,460.16,1.8547885643413908
82,469.79,1.8150168338690664
83,478.630092,1.7785165822572324
84,479.63,1.775341515597289
85,489.66999999999996,1.7434329444176706
86,499.93,1.7108583609153911
87,505.71,1.6924877635291167
88,511.57,1.6739506664800565
89,519.88,1.647556993883181
90,529.5500000000001,1.6168331280189467
91,539.39,1.585546032496293
92,549.42,1.5537180816495229
93,549.5408739999999,1.5533346461854958
94,559.64,1.528905178498985
95,570.04,1.5037401435453994
96,580.64,1.478029525515783
97,590.0699999999999,1.4552319426309448
98,599.66,1.4319791530852823
99,609.4,1.4083221829825967
100,619.31,1.3844687361152856
101,629.3700000000001,1.360109644690951
102,630.957344,1.3562646085668526
103,639.6,1.339669511588707
104,649.99,1.3197635446570124
105,657.51,1.3053422741029852
106,665.13,1.2907460294591437
107,674.38,1.272975812151331
108,685.34,1.2518913239076959
109,694.8699999999999,1.2337825671484037
110,704.5400000000001,1.2151432566633709
111,715.99,1.193320285379646
112,724.43596,1.1771249702293223
113,725.95,1.1749711986254239
114,734.35,1.1630316911538705
115,744.5699999999999,1.1485930357634804
116,754.9300000000001,1.133899015148564
117,765.43,1.1189425113091223
118,774.29,1.1064946470998405
119,785.0600000000001,1.0912376713273844
120,794.15,1.0783583112492392
121,805.1999999999999,1.0626873450277312
122,814.53,1.049448123564684
123,825.86,1.0334874438941242
124,831.763771,1.0248006838261448
125,835.4200000000001,1.0207373219378761
126,845.09,1.0109702876764073
127,854.88,1.0006026128480952
128,864.78,0.9902370985835095
129,874.79,0.9797663238826507
130,884.92,0.9692286236149488
131,895.17,0.958479695780403
132,905.53,0.9474219565095842
133,916.02,0.9382376945413515
134,924.5,0.9623584298177471
135,935.2,0.9976721901075385
136,946.0300000000001,1.065864797699916
137,954.78,1.1307167084509138
138,954.992586,1.1308764403737064
139,965.84,1.1392766324626131
140,974.78,0.9086091489658251
141,986.06,1.0596544843524278
142,995.1899999999999,1.0757024992265134
143,1004.4,1.1945171986778087
144,1016.03,1.1775209815897052
145,1025.43,0.9704247694118742
146,1034.92,1.0400882148834043
147,1044.49,1.2755205449321445
148,1054.1599999999999,1.2566860057023972
149,1063.91,1.1324733510498595
150,1076.23,1.200381175940192
151,1086.1899999999998,1.0840197558028306
152,1096.24,1.2085177933148303
153,1096.4782,1.2077097353829465
154,1103.84,1.1841272089448174
155,1114.05,1.1523630677475865
156,1124.36,1.0957438559215875
157,1134.76,1.2134575105296972
158,1145.26,1.1539723945090385
159,1155.86,1.1817289078596118
160,1163.8700000000001,1.1909279204952807
161,1174.64,1.010387103776948
162,1185.51,1.1575551164298472
163,1193.73,0.9754237507451031
164,1204.77,0.8659540333290964
165,1215.92,0.8001081082214446
166,1224.35,0.9656490642162875
167,1235.68,1.150978971976853
168,1244.24,1.2011205461542969
169,1255.76,1.157360049720203
170,1258.92541,1.122930123573675
171,1264.46,1.064087406559699
172,1276.16,1.2198618684416391
173,1285.01,1.2515130203779785
174,1293.91,1.0826959426642404
175,1305.89,1.0662948985057483
176,1314.94,1.213758131841779
177,1324.05,1.1792885495977168
178,1336.3,1.086492285328808
179,1345.5700000000002,1.2085859282044988
180,1354.8899999999999,1.1806176414301128
181,1364.29,1.096913667215603
182,1373.74,1.126827963351016
183,1386.4499999999998,1.1259472463013973
184,1396.0600000000002,1.0392462675565635
185,1405.74,1.0540388873016213
186,1415.48,1.0581239914665868
187,1425.3,1.075344708191429
188,1435.18,1.0627949093361782
189,1441.8,1.0963991236659598
190,1445.43977,1.1018687637736384
191,1448.46,1.1069624760073309
192,1455.14,1.0831646779344035
193,1465.2299999999998,1.0252141944679611
194,1475.38,1.0221271226954745
195,1485.61,1.0330262665149288
196,1495.91,1.0416569739773314
197,1506.2800000000002,1.0028083450826821
198,1513.23,0.931571049632556
199,1516.72,0.9706357798309816
200,1523.72,0.9481192441258184
201,1534.2800000000002,0.8716387022620292
202,1544.9199999999998,0.9213793759901812
203,1555.63,0.8883368133612812
204,1566.41,0.8909699143753299
205,1573.64,0.9212743734969969
206,1584.5500000000002,0.9465487498479496
207,1595.53,0.9538646898418508
208,1606.59,0.9395531454276929
209,1614.01,0.9399810915802198
210,1625.19,0.9027704705539734
211,1636.46,0.9352537170686605
212,1644.01,0.9418192385580915
213,1655.4099999999999,0.8910322604096829
214,1659.58691,0.9077830480336584
215,1666.88,0.9379589975049523
216,1670.73,0.867181519060161
217,1678.4399999999998,0.9395179869018907
218,1686.1799999999998,0.9668536289375569
219,1693.97,0.9261897946297843
220,1705.71,0.8985882291903428
221,1713.5800000000002,0.8664966927330681
222,1725.46,0.8607553735319978
223,1733.43,0.8962452843878455
224,1745.44,0.8797532866938342
225,1753.5,0.9171861201314918
226,1765.65,0.8622336686758516
227,1773.8000000000002,0.8747820246953194
228,1786.1,0.8818002442093629
229,1794.3400000000001,0.9215890228106407
230,1806.78,0.9127643885630552
231,1815.1200000000001,0.8624857144774554
232,1823.5000000000002,0.8730344393171043
233,1836.14,0.8458274996957635
234,1844.6100000000001,0.7994949471172226
235,1853.13,0.7990428181952429
236,1865.97,0.8123274732001469
237,1874.59,0.8542486915912895
238,1883.24,0.8082906841763686
239,1896.29,0.7862068585388293
240,1905.04,0.811736798437031
241,1905.46072,0.8107223929655261
242,1913.84,0.7911850657894142
243,1927.1,0.7798252520276969
244,1936.0,0.789586560890496
245,1944.94,0.8131646484448132
246,1953.91,0.779256195017769
