,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,146.11552966197897
1,103.91,145.69909977078004
2,104.712855,145.52313513314576
3,106.08,143.94915870328123
4,108.06,141.66961024273215
5,110.06,139.36703613422503
6,113.93,134.91155521122607
7,117.94000000000001,130.29489420845903
8,120.22644299999999,127.66254498027283
9,120.96000000000001,126.95449228822577
10,124.92,123.13217017246511
11,126.95,121.17274742945251
12,128.13,120.03377277666942
13,131.10999999999999,117.15737906999979
14,132.02,116.27901910461031
15,133.86,114.50299119270012
16,136.98,111.49146848767634
17,138.038426,110.46984162745743
18,139.85,109.21997901942494
19,143.1,106.97774644449873
20,147.11,104.21125128466784
21,150.89,101.60333608779102
22,155.11,98.69185776289254
23,158.489319,96.3603931219693
24,159.09,96.04708366272747
25,162.05,94.50317740498183
26,165.82,92.53679651398859
27,170.07999999999998,90.31482770024185
28,172.84,88.87525471644253
29,176.87,86.77326412602906
30,180.16,85.05724461182702
31,181.82,84.1914234666825
32,181.970086,84.11314106264444
33,186.06,82.48570632949077
34,190.82999999999998,80.587670682685
35,193.93,79.35415434073302
36,197.99,77.7386385183585
37,202.14,76.08732277456312
38,204.95,74.96921326094504
39,208.929613,73.38565453191967
40,210.21,73.00261829811491
41,216.1,71.24073507082298
42,220.10999999999999,70.04119369600794
43,223.18,69.12281572843132
44,226.79999999999998,68.03997040795988
45,229.95999999999998,67.09568422507323
46,234.23,65.82041861436244
47,239.88329199999998,64.13050739111145
48,240.24,64.04835829289901
49,245.84,62.75723485723613
50,252.14000000000001,61.30551021211538
51,256.83,60.22336056274773
52,259.81,59.53740609891283
53,264.03,58.56506201060974
54,268.94,57.43333387312674
55,273.94,56.280806081142025
56,275.42287,55.939002340631774
57,279.03000000000003,55.30093821514662
58,284.21999999999997,54.38288174310734
59,290.17,53.32997202811817
60,296.24,52.25638337587375
61,301.06,51.40367458895479
62,308.07,50.16374780137764
63,316.227766,48.720797047402186
64,318.15999999999997,48.46555009480063
65,327.83,47.18798036020919
66,337.79,45.87197429369103
67,348.05999999999995,44.51495534304431
68,356.98,43.33636908102202
69,363.078055,42.53065805962423
70,366.14,42.22770320237158
71,374.67,41.383617845384016
72,385.17,40.3442289172868
73,395.05,39.366877926543886
74,405.18,38.36452914251295
75,413.67,37.524297572451474
76,416.86938299999997,37.20763372291569
77,422.33,36.79488285431496
78,430.18,36.20157294331816
79,441.21,35.36806119824879
80,451.49,34.59101686206444
81,459.88,33.95684124547043
82,469.51,33.22897683898646
83,478.630092,32.53972513513511
84,480.45,32.433945492395296
85,490.51,31.848960376092695
86,499.63,31.318929358410802
87,506.58000000000004,30.91477112680016
88,512.45,30.573992428072895
89,519.5799999999999,30.15950017098169
90,530.46,29.526903879712073
91,540.3199999999999,28.95341932949898
92,549.5408739999999,28.417400357962777
93,550.36,28.381075071749994
94,560.59,27.927641348961423
95,569.7,27.523846562216175
96,580.3,27.053595385377577
97,589.7199999999999,26.63600236794177
98,600.6899999999999,26.149247017053145
