,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.11000000000001,41.11555565688299
1,101.98,41.00055408934611
2,104.11,40.869562999052434
3,104.712855,40.832488523160094
4,106.05,40.40053604530625
5,108.02000000000001,39.76414554080311
6,110.03,39.11483340220007
7,113.89,37.86789566365604
8,117.9,36.57250179653933
9,120.22644299999999,35.820965658901144
10,120.92,35.63312556465882
11,124.88000000000001,34.56061561161635
12,126.91,34.0108188439604
13,128.08,33.69394090520205
14,131.07,32.884141730172665
15,131.98,32.63768112951033
16,134.12,32.058092427191184
17,136.93,31.297043749764835
18,138.038426,30.9968422679929
19,140.12,30.59387239187746
20,143.05,30.026657092864646
21,147.06,29.250366764389845
22,150.82999999999998,28.520536736997812
23,155.06,27.701655933236694
24,158.489319,27.03777826603408
25,159.04000000000002,26.957182467133396
26,161.99,26.525430611350703
27,166.15,25.916587556438827
28,170.02,25.350188069073532
29,173.18,24.887701817422162
30,176.80999999999997,24.35642846433064
31,180.09,23.87637971175688
32,181.970086,23.601217398163207
33,182.18,23.57777930600078
34,185.99,23.152371562380807
35,191.20000000000002,22.570646194772706
36,193.86,22.27364337112727
37,197.92000000000002,21.820322632283702
38,202.07,21.356953572996044
39,204.88,21.043203120030448
40,208.929613,20.591042032054926
41,210.13,20.490276883497604
42,216.02,19.995853305584387
43,220.04,19.65840255912852
44,223.1,19.401536260191055
45,227.25,19.05317420098248
46,229.88000000000002,18.832446934114724
47,234.14999999999998,18.474097613921344
48,239.88329199999998,17.992897084773727
49,240.16,17.97500106932737
50,245.75,17.61340433380429
51,252.06,17.205273041375374
52,256.74,16.902495549137445
53,259.71000000000004,16.710441344013372
54,263.93,16.43749937425695
55,268.84000000000003,16.11991012352827
56,273.84,15.796497634398865
57,275.42287,15.694114479870946
58,278.93,15.520024109545018
59,284.12,15.26239664945416
60,290.07,14.967018395670038
61,296.14,14.665721727413295
62,300.95,14.426953256619072
63,307.96,14.078996650260132
64,316.227766,13.668612234834756
65,318.05,13.601059352065645
66,327.72,13.242568110574773
67,337.66999999999996,12.87368808721405
68,347.92999999999995,12.49331137204028
69,356.86,12.162248885348292
70,363.078055,11.93173565957706
71,366.01,11.850343456354807
72,375.4,11.589647427350544
73,385.03000000000003,11.322254172732753
74,394.90999999999997,11.048011274475874
75,405.03999999999996,10.766799129579905
76,414.46999999999997,10.504985532473386
77,416.86938299999997,10.438365973007048
78,422.18,10.325768398606627
79,430.03,10.15933743126759
80,441.06,9.92551669649567
81,451.33,9.70776908597186
82,459.71999999999997,9.529874639219692
83,470.43,9.302802003025922
84,478.630092,9.12897008737197
85,480.28000000000003,9.102073200585695
86,490.34000000000003,8.937992486594744
87,499.46,8.789344187622827
88,506.4,8.676127475780163
89,512.27,8.580555959629379
90,520.59,8.444887688567281
91,530.27,8.287023637158494
92,540.13,8.126170061894996
93,549.5408739999999,7.972721880634682
94,550.1700000000001,7.964897084800824
95,560.4,7.8377428787756385
96,569.5,7.724638767108075
97,580.09,7.592878355243294
98,589.52,7.475634344639432
99,600.48,7.33921430796729
100,610.23,7.217734370394899
101,620.15,7.094700477370478
102,630.2299999999999,6.9693034078617915
103,630.957344,6.9602595013338
104,640.47,6.866507699526805
105,649.38,6.778676077879585
106,658.41,6.68961673423375
107,664.5,6.629666227054
108,675.3000000000001,6.523189124178583
109,684.69,6.4304795745369
110,694.22,6.336784187396834
111,705.5,6.225377822526953
112,715.31,6.128936507390117
113,724.43596,6.038987432267959
114,725.2599999999999,6.032959913512215
115,735.35,5.959155860218963
116,745.58,5.884401441577737
117,754.22,5.8212516789599285
118,764.7099999999999,5.744339705101038
119,775.35,5.666818921655032
120,784.33,5.60114440390643
121,795.24,5.5214357270036185
122,804.45,5.454150814754773
123,815.64,5.372332794156014
124,825.0799999999999,5.303479680406927
125,831.763771,5.254079696322953
126,834.63,5.238194441018925
127,844.3000000000001,5.186099696202782
128,854.0799999999999,5.132665509013344
129,865.96,5.067941011697337
130,875.9799999999999,5.013387440693433
131,884.09,4.969383043171309
132,894.33,4.913603767420813
133,904.6800000000001,4.856902465297019
134,915.16,4.802652133732058
135,925.7600000000001,4.795048561759863
136,934.32,4.81921481271062
137,945.14,4.886812925991833
138,954.992586,4.950074104763058
139,956.08,4.957184682663512
140,964.93,4.921319890921777
141,976.1,4.518909839762998
142,985.1400000000001,4.69679693237935
143,994.25,4.711304124496049
144,1005.76,4.894884013767532
145,1015.07,4.854239347313796
146,1024.46,4.471550837431887
147,1033.94,4.530227741193283
148,1045.92,4.936825512824243
149,1055.59,4.878628300943726
150,1065.3600000000001,4.59112125977799
151,1075.22,4.70545823225556
