,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.98,0.005384232485220946
1,104.11999999999999,0.006420183169867172
2,104.712855,0.006707184651328458
3,106.05,0.006167162506670529
4,108.02000000000001,0.005371578040377573
5,110.03,0.004559938837359387
6,113.9,0.00299715699896765
7,117.9,0.0013819385123438922
8,120.22644299999999,0.00044484730061231987
9,120.92999999999999,0.00043246958017626765
10,124.89,0.00035994106772033467
11,126.92,0.00032272462910024784
12,128.09,0.0003013598406246313
13,131.07,0.00024685931205425775
14,131.98,0.00023144582801766717
15,134.13,0.0001922352576564914
16,136.94,0.00014312517471932684
17,138.038426,0.000123306744721419
18,140.13,0.00012327804416867669
19,143.06,0.00014913937350954893
20,147.07,0.00021090439100337075
21,150.84,0.0002231099100187593
22,155.07,0.0002379367069511449
23,158.489319,0.00025303985569528903
24,159.04000000000002,0.0002552772205819071
25,162.0,0.0002678078444110808
26,166.16,0.0002888239914142437
27,170.03,0.00030851564115035924
28,173.19,0.0003253643355085311
29,176.80999999999997,0.0003491567220833988
30,180.10000000000002,0.00036737957728541953
31,181.970086,0.00037916061087660285
32,182.19,0.00038084080398692436
33,185.99999999999997,0.000413573106810245
34,191.20999999999998,0.0004569454030594577
35,193.87,0.0004871058005686527
36,197.93,0.0005240508915037398
37,202.08,0.0005663512541590628
38,204.89000000000001,0.0005986296045353177
39,208.929613,0.0006217270731787615
40,210.14000000000001,0.0006306515748002593
41,216.03,0.0007338350036672798
42,220.05,0.0007923150310094568
43,223.11,0.0008259475607773825
44,227.26,0.0008926296315410726
45,229.89,0.0013213518561455318
46,234.16,0.002210566451606003
47,239.88329199999998,0.0027930433564501422
48,240.17,0.0028211862105725926
49,245.76000000000002,0.002763138046306775
50,252.07,0.0030067424190228192
51,256.76,0.002603605583529673
52,259.73,0.0030344687985798557
53,263.95,0.0032367452792235497
54,268.86,0.0032942312744748616
55,273.85,0.0033533606627241586
56,275.42287,0.003367121364224588
57,278.95,0.003409885653873596
58,284.13,0.0034884634695075975
59,290.08,0.003421670406384491
60,296.15,0.0035568225050135243
61,300.96999999999997,0.0035571488353911083
62,307.98,0.0036898023677452304
63,316.227766,0.0038478872883069976
64,318.07,0.0038776343451630947
65,327.72999999999996,0.003952201323537859
66,337.69,0.003983545288818671
67,347.95,0.0039972942410055326
68,356.88,0.004030905217908911
69,363.078055,0.00407240651402072
70,366.03,0.004098882474691927
71,375.42,0.004117425860038569
72,385.04999999999995,0.004008905386224742
73,394.93,0.004164805017452093
74,405.06,0.0042215707537206215
75,413.54,0.004211231396717376
76,416.86938299999997,0.004196673995808805
77,422.2,0.004171241720311419
78,430.05,0.004148301768978925
79,441.08000000000004,0.0041733129507372175
80,451.36,0.004124415752049569
81,459.75,0.004084170634638153
82,470.46,0.004054587507406176
83,478.630092,0.004052118007814321
84,480.30999999999995,0.004049289109900702
85,490.36,0.003953543331978298
86,499.48,0.003963792542460654
87,506.43,0.0038890557258874497
88,512.29,0.0040242343150789645
89,519.4200000000001,0.003974341403975806
90,530.3,0.0038788570234986174
91,540.16,0.003736012178691165
92,549.5408739999999,0.0036673767530712607
93,550.2,0.003662902739259538
94,560.4300000000001,0.003717619778056499
95,569.53,0.003732043111688205
96,580.12,0.0036389573043431236
97,589.55,0.003620415445677957
98,600.51,0.0034831902409091097
99,610.27,0.003107682189947071
100,620.18,0.003478202869759181
101,630.26,0.0033838831777819934
102,630.957344,0.0033842188758817808
103,640.5,0.0033945289619650206
104,649.41,0.003330271089382342
105,658.4399999999999,0.003245759484508987
106,664.54,0.003284077259732967
107,675.3299999999999,0.0032660449145963675
108,684.73,0.003120951551826762
109,694.25,0.0031799384567664816
110,705.5400000000001,0.0030197650604187327
111,715.35,0.0031108036956559856
112,724.43596,0.0030766777256146967
113,725.3,0.0030733043994142155
114,735.39,0.0030484206795429697
115,745.62,0.002990807353053094
116,754.2600000000001,0.002946967916017656
117,764.75,0.0027026024629503245
118,775.39,0.0028747863599344614
119,784.3700000000001,0.0027840544496823515
120,795.28,0.002792236176759131
121,804.4900000000001,0.0027819902699192716
122,815.6800000000001,0.0027480737837587916
123,825.12,0.0027321168803311835
124,831.763771,0.002587491559789393
125,834.68,0.002522194891183312
126,844.3399999999999,0.002646565290740941
127,854.12,0.002602488502715434
128,864.0100000000001,0.0025870147927387205
129,874.02,0.0025659138951788715
130,884.1400000000001,0.0025394200756678155
131,894.37,0.002513138334205553
132,904.73,0.0024652351395282263
133,915.21,0.0028252687572677656
134,925.8,0.005959352453056097
135,934.3700000000001,0.009941025806493869
136,945.19,0.015681510392747858
137,953.94,0.020397397964810927
138,954.992586,0.020618108348746493
139,964.98,0.022715895598364594
140,973.9100000000001,0.006795004519390667
141,985.1899999999999,0.019706222998581498
142,994.3000000000001,0.020255468783637213
143,1005.82,0.027599882081534233
144,1015.12,0.026727105056399015
145,1024.52,0.012964251289058041
146,1034.0,0.020067082127952465
147,1045.97,0.034477915085923586
148,1055.65,0.0337716724404065
149,1065.42,0.027469423726904228
150,1075.27,0.03188835961963735
151,1085.22,0.025583318770164728
152,1095.26,0.033231721852706925
153,1096.4782,0.03307006843552722
154,1105.4,0.03188487705132027
155,1115.6299999999999,0.030732028328645057
156,1125.95,0.027778780614274752
157,1133.75,0.03430964466736697
158,1144.24,0.03144022107979482
159,1154.83,0.03306670639033925
160,1165.52,0.033832160599000245
161,1176.3,0.024029455815966147
162,1184.46,0.032682743902278
163,1195.4199999999998,0.02358804113585372
164,1203.7,0.017828303899905452
165,1214.84,0.012048763150090996
166,1226.08,0.022993951298393104
167,1234.58,0.03304972763830129
168,1246.0,0.03598041780321322
169,1254.6399999999999,0.03452080460048459
170,1258.92541,0.032904142009372785
171,1266.2499999999998,0.030142610237660947
172,1275.03,0.0378436320222284
173,1283.86,0.03944324455727744
174,1295.74,0.031779832871703564
175,1304.73,0.0314163078082937
176,1313.77,0.038458623495365434
177,1325.9299999999998,0.03681485601248846
178,1335.12,0.032894023951004964
179,1344.3700000000001,0.03845881279009938
180,1353.6899999999998,0.037326762679868015
181,1366.22,0.033582160750554826
182,1375.69,0.03499992289176824
183,1385.22,0.03524253593355956
184,1394.82,0.030493380026025117
185,1404.49,0.0314182351691649
186,1414.23,0.032669651362978905
187,1424.03,0.03327574845737082
188,1433.8999999999999,0.03312378660243697
189,1440.5200000000002,0.034760965966199674
190,1445.43977,0.03511786739906837
191,1447.17,0.03524338160658724
192,1453.85,0.03420616575741921
193,1463.93,0.031708942739512934
194,1474.0700000000002,0.03156387047745247
195,1484.29,0.03207583922318639
196,1494.5800000000002,0.0325211888507404
197,1504.9399999999998,0.03077589936011452
198,1511.8899999999999,0.02762684691225256
199,1515.3700000000001,0.02939416075130873
200,1525.87,0.028529683024323037
201,1536.45,0.024914666305131734
202,1543.54,0.02687611562090996
203,1554.24,0.025493110413410257
204,1565.02,0.026085206213704942
205,1575.8600000000001,0.027691632769845424
206,1586.79,0.0288602004597546
207,1594.11,0.029463112672941716
208,1605.1599999999999,0.028794511874542482
209,1616.29,0.028794362083937645
210,1623.75,0.02731241606076495
211,1635.0,0.028927177781851707
212,1646.34,0.029261420636707156
213,1653.94,0.027188166377174652
214,1659.58691,0.0283095187109005
215,1665.3999999999999,0.02946433229866314
216,1673.0900000000001,0.02638898975307265
217,1676.95,0.029736774860227487
218,1684.69,0.030780016914470607
219,1696.3600000000001,0.028930880515635624
220,1704.1899999999998,0.027887550849579248
221,1716.01,0.026575928250245098
222,1723.9299999999998,0.026393866863889223
223,1735.8799999999999,0.028083526224122465
224,1743.8899999999999,0.02738330311746709
225,1755.98,0.02913653535723445
226,1764.0800000000002,0.026764270530279573
227,1776.3100000000002,0.027386255649581043
228,1784.51,0.027894790022293395
229,1796.8799999999999,0.02974816802112898
230,1805.17,0.029409350673541827
231,1813.5100000000002,0.027264067925788293
232,1826.08,0.027771104323958323
233,1834.51,0.026770439855905288
234,1842.9699999999998,0.02447943814775242
235,1855.75,0.02482015386522362
236,1864.3100000000002,0.025690071356737978
237,1872.9199999999998,0.027521413448085945
238,1885.9,0.025515177564891595
239,1894.61,0.02482365885590679
240,1903.3500000000001,0.026049752906822148
241,1905.46072,0.025927472518032114
242,1916.54,0.025283283252565663
243,1925.3899999999999,0.02453938377766913
244,1934.28,0.02465066955938323
245,1943.21,0.02658872059770797
246,1956.68,0.025105043261340023
247,1965.71,0.027580652441191355
248,1974.78,0.027897686877653323
249,1983.9,0.02701412538487859
250,1993.0500000000002,0.026400190334561834
251,2006.8700000000001,0.02688778149353696
252,2016.1299999999999,0.026276433398899457
253,2025.44,0.026640169375025252
254,2034.79,0.02627412060776168
255,2044.1799999999998,0.027571397097108746
256,2053.6099999999997,0.02615185884306645
257,2063.09,0.026210764659787448
258,2072.62,0.028273484547271747
259,2077.39,0.032006398898090226
260,2086.98,0.03532922167049048
261,2096.62,0.03312645851365403
262,2106.29,0.032822471799275554
263,2116.02,0.03444329796981303
264,2125.7799999999997,0.03319878058280849
265,2135.6,0.031129236080719908
266,2145.4500000000003,0.0348380980210893
267,2155.36,0.03548297284637465
268,2165.3,0.032815424114117975
269,2175.3,0.032889008266777264
270,2185.34,0.03613889767604718
271,2187.7616199999998,0.03627923727031059
272,2195.43,0.03672527552907056
273,2205.56,0.035726343287357895
274,2215.74,0.03105447577298129
275,2225.97,0.032740402985940754
276,2236.24,0.03890106398076908
277,2246.56,0.03706904970293346
278,2256.93,0.031853430152433915
279,2267.35,0.031130865329270438
280,2272.58,0.03304700980862313
281,2283.07,0.03899519160373015
282,2293.61,0.03428554812617323
283,2304.19,0.03827028843048517
284,2314.83,0.03410403440760039
285,2325.51,0.027345544166584464
286,2336.25,0.02790635959837182
287,2347.0299999999997,0.02359236881202803
288,2352.44,0.032308450309790564
289,2363.3,0.024462037087184484
290,2374.21,0.02768092859191447
291,2385.17,0.021895194823980522
292,2396.18,0.024605305783382648
293,2407.24,0.024038601470120834
294,2412.79,0.026103936204424357
295,2423.92,0.03525334850943304
296,2435.11,0.03499842648724501
297,2446.35,0.03987980919239304
298,2457.6400000000003,0.04135790662487714
299,2463.31,0.03711707270478723
300,2474.68,0.03400228770100904
301,2486.1,0.026586557424566917
302,2497.58,0.028535542820928076
303,2503.34,0.03872157741004308
304,2511.88643,0.027795519409005185
305,2514.8900000000003,0.023955255540133974
306,2520.69,0.02220463330612563
307,2526.5,0.02255885070619658
308,2532.32,0.02889583774034683
309,2544.0099999999998,0.029758429979043804
310,2555.75,0.04539068038813726
311,2567.55,0.036390848601706494
312,2573.47,0.044026261976649696
313,2585.3500000000004,0.04014267726285329
314,2597.28,0.03710991071945337
315,2603.2699999999995,0.03330493153295165
316,2615.2799999999997,0.031145862062186096
317,2627.36,0.03872242002997561
318,2633.41,0.059501098647949675
319,2645.5699999999997,0.07730087368837354
320,2657.78,0.10372556689919392
321,2663.91,0.06822663258980236
322,2676.2000000000003,0.07703650287325708
323,2682.37,0.08760549710018269
324,2694.75,0.06629504409035107
325,2707.19,0.08020114888499524
326,2713.43,0.06028789055047593
327,2725.96,0.049905882051833765
328,2732.2400000000002,0.061364262253631625
329,2744.85,0.03793808082762383
330,2757.52,0.04826933720609181
331,2763.88,0.060871164480524036
332,2776.6400000000003,0.06473972756570569
333,2783.04,0.0424961733764551
334,2795.88,0.023756863534271106
335,2802.33,0.027258287515417
336,2815.2599999999998,0.058292594379946674
337,2821.75,0.08190984689740975
338,2834.78,0.07783004010273238
339,2847.8599999999997,0.0588948614784515
340,2854.43,0.03804368106854894
341,2867.6000000000004,0.07917994915098173
342,2874.21,0.10409214727739634
343,2884.0315,0.09695641262876871
344,2887.48,0.09445105530591603
345,2894.14,0.11403628031847536
346,2907.49,0.15197197032112805
347,2927.65,0.13319545522401033
348,2947.94,0.12392964002954014
