,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.45702852300150143
1,101.89,0.45575718743551596
2,104.03,0.45429446793989203
3,104.712855,0.453827727169876
4,105.96,0.4493499799295927
5,107.93,0.442276895423528
6,109.94,0.4350601956155103
7,114.05999999999999,0.4202677553208041
8,118.07,0.4058702589607923
9,120.22644299999999,0.39812777576506486
10,121.1,0.39549822138345536
11,125.07000000000001,0.38354784249193646
12,127.10000000000001,0.3774371956141703
13,127.98,0.3747882455911773
14,130.96,0.3658179368829366
15,131.87,0.36307868370534585
16,134.01,0.3566369188754744
17,137.13,0.34724519034897045
18,138.038426,0.3445106740579149
19,140.0,0.34029011367021955
20,142.94,0.3339643742715173
21,146.94,0.32535792554662074
22,151.06,0.31649326856356363
23,154.93,0.30816652196940764
24,158.489319,0.30050824412818133
25,158.91,0.29982394045301314
26,161.85999999999999,0.2950253064952398
27,166.01000000000002,0.28827468880649426
28,169.88,0.28197954201976894
29,173.04,0.2768393206356556
30,177.07,0.27028391824194725
31,179.95000000000002,0.265599171680354
32,181.970086,0.26231320306571565
33,182.03,0.26223885141849324
34,185.84,0.25751075551962277
35,191.05,0.25104530059796654
36,194.15,0.24719830293780526
37,198.22,0.24214757388971028
38,201.9,0.23758084025530204
39,205.18,0.23351048161304688
40,208.929613,0.22885735282195613
41,209.96,0.22789603642543474
42,215.85,0.22240094408954303
43,219.85999999999999,0.21865979534152172
44,222.92,0.21580494799896677
45,227.06,0.21194253558003942
46,230.22,0.2089956638631722
47,233.96,0.2055084082664939
48,239.88329199999998,0.1999835612945827
49,239.96,0.19992843034815985
50,246.11999999999998,0.19549986520112458
51,251.85,0.19138089087808519
52,257.12,0.1875910869342043
53,260.09999999999997,0.18544983635339504
54,263.71999999999997,0.1828477841254522
55,269.24,0.17887948186955038
56,274.25,0.17527785404141127
57,275.42287,0.1744346906404753
58,278.7,0.17262671249984649
59,283.89,0.16976341480865326
60,289.83,0.16648591525040904
61,295.90000000000003,0.16313731053280925
62,300.71,0.16048327470665524
63,307.71,0.1566215338575122
64,316.227766,0.15192245169528917
65,317.79,0.1512787712751179
66,328.20000000000005,0.14698923791207316
67,338.18,0.14287685266117148
68,347.65,0.13897457593606735
69,357.39,0.1349610082661292
70,363.078055,0.13261719296748653
71,365.72,0.13180196291973914
72,375.1,0.1289073539739807
73,384.71999999999997,0.12593829008988736
74,394.59000000000003,0.12289282225211169
75,404.71,0.11976985278065382
76,414.14,0.11685968441815893
77,416.86938299999997,0.11601736713880477
78,421.84,0.11484595210806114
79,429.68,0.11299822849649212
80,440.7,0.11040125496630199
81,450.96999999999997,0.10798088226918287
82,460.40999999999997,0.10575605015239567
83,470.04999999999995,0.10348417051745624
84,478.630092,0.10146207921015102
85,479.89,0.10123372288883228
86,489.94000000000005,0.09941203640229165
87,500.20000000000005,0.09755251524027106
88,505.99,0.09650585957632377
89,511.85,0.09545628636388316
90,520.17,0.09394827244867739
91,529.84,0.09219579422110045
92,539.69,0.09040919266454073
93,549.5408739999999,0.08862821009157675
94,549.72,0.08860352551526633
95,559.94,0.08719487165571273
96,570.35,0.0857582228172144
97,579.62,0.08447525320238448
98,590.4,0.08298917859436221
99,599.99,0.08166304639183586
100,609.74,0.08031908796546136
101,619.65,0.07895548014523866
102,629.71,0.07756699247953328
103,630.957344,0.07739470882362666
104,639.9499999999999,0.076410372076474
105,650.3399999999999,0.07527599583348575
106,657.87,0.07445253150820168
107,665.49,0.07362118998767515
108,674.7499999999999,0.07260879579273088
109,685.7099999999999,0.07140623929320718
110,695.25,0.07037316094750863
111,704.93,0.06930850051143296
112,716.3799999999999,0.06806752879558933
113,724.43596,0.06718711639867168
114,726.35,0.06703200920500671
115,734.76,0.06635163958861397
116,744.9799999999999,0.06552757531756359
117,755.34,0.06468979497156728
118,765.85,0.06383945923098612
119,774.72,0.06312616441119971
120,785.4899999999999,0.062258491860004754
121,794.59,0.061523426388521506
122,805.64,0.06062953108743475
123,814.97,0.05987540966425469
124,824.41,0.05911831142504573
125,831.763771,0.05851026591115568
126,835.88,0.05825449839260954
