,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,5.5063356797714025e-05
1,103.9,6.437654619565906e-05
2,104.712855,6.83848374705547e-05
3,106.08,6.278749075601474e-05
4,108.05,5.472890711394291e-05
5,110.06,4.657758058015387e-05
6,113.93,3.075902073151527e-05
7,117.92999999999999,1.4396992659795863e-05
8,120.22644299999999,5.527207561554835e-06
9,120.96000000000001,5.565989227776348e-06
10,124.92,4.9948114942159786e-06
11,126.95,4.692447365648414e-06
12,128.12,4.526143739823759e-06
13,131.10999999999999,4.0797155849385336e-06
14,132.02,4.084208320408241e-06
15,133.85,3.823822238990194e-06
16,136.97,3.53193390345778e-06
17,138.038426,3.388349910331528e-06
18,139.84,3.4763714396014465e-06
19,143.1,5.09486483937028e-06
20,147.11,7.52803265933133e-06
21,150.88,8.015908584830872e-06
22,155.11,8.574536474714971e-06
23,158.489319,9.108761878236763e-06
24,159.09,9.201559652891803e-06
25,162.04,9.659906456832975e-06
26,165.82,1.0332010734425395e-05
27,170.07000000000002,1.0941087316374545e-05
28,172.82999999999998,1.1461887614299168e-05
29,176.86,1.210313692612389e-05
30,180.15,1.2602954056620993e-05
31,181.82,1.2973889925292779e-05
32,181.970086,1.2998127137417405e-05
33,186.05,1.3712576213936198e-05
34,190.82,1.4625598631111625e-05
35,193.92,1.5256271543741354e-05
36,197.98,1.6022498842217713e-05
37,202.13,1.6828414676867194e-05
38,204.93999999999997,1.7439725639605756e-05
39,208.929613,1.777609535812848e-05
40,210.20000000000002,1.7904579992196272e-05
41,216.09,1.975638748869757e-05
42,220.10999999999999,2.0677795915851264e-05
43,223.17,2.1197186211147353e-05
44,226.79000000000002,2.2218857083360376e-05
45,229.95000000000002,3.2797851767391636e-05
46,234.21999999999997,5.3465086166383237e-05
47,239.88329199999998,6.907136128412805e-05
48,240.23,7.001404370309529e-05
49,245.83,6.697837880807414e-05
50,252.13,7.093291830117534e-05
51,256.82,5.702913370159512e-05
52,259.8,6.890332438245887e-05
53,264.02,7.284890883656792e-05
54,268.93,7.276452361611188e-05
55,273.92,7.252421089715553e-05
56,275.42287,7.225634994818774e-05
57,279.02,7.173863986158337e-05
58,284.2,7.232333936114082e-05
59,290.16,6.921239743399072e-05
60,296.23,6.964298427999724e-05
61,301.05,6.604672597649665e-05
62,308.06,6.75265759749325e-05
63,316.227766,6.878834254220461e-05
64,318.15000000000003,6.902629308844808e-05
65,327.82,6.812777964752171e-05
66,337.78000000000003,6.633154300102464e-05
67,348.04,6.457502338324752e-05
68,356.96999999999997,6.41659026048119e-05
69,363.078055,6.457309823203991e-05
70,366.13,6.484707012640559e-05
71,374.65999999999997,6.362628925980502e-05
72,385.15000000000003,6.023256865128918e-05
73,395.03000000000003,6.226852015632861e-05
74,405.16,6.29340635820421e-05
75,413.65,6.231359760813366e-05
76,416.86938299999997,6.18825964755062e-05
77,422.31,6.113218236705367e-05
78,430.15999999999997,6.036415283465363e-05
79,441.2,6.179857731392798e-05
80,451.46999999999997,6.228167289383266e-05
81,459.87,6.149771543241097e-05
82,469.5,6.26671520569954e-05
83,478.630092,6.536681590024942e-05
84,480.43,6.587375078274005e-05
85,490.49,6.520541083728532e-05
86,499.60999999999996,7.125180005174383e-05
87,506.56,7.755210807153405e-05
88,512.43,0.0001338051506580331
89,519.5500000000001,0.00013683182425528582
90,530.43,0.00014021794121288545
91,540.3000000000001,0.00013480800503379615
92,549.5408739999999,0.00015788378303831607
93,550.34,0.0001598836089762134
94,560.57,0.00019547708115205833
95,569.68,0.00022065785764491732
96,580.27,0.00022265649629029348
97,589.7,0.0002548518429782913
98,600.66,0.0002530850221617967
99,610.42,0.00027546081311353147
100,620.34,0.0003401554891628357
101,630.42,0.0003577427503097093
102,630.957344,0.0003593570638101086
103,640.67,0.0003885954065045792
104,649.58,0.00042017625050519533
105,658.61,0.0004289852139536311
106,664.71,0.0004746161358844682
107,675.51,0.0005096692861882453
108,684.91,0.0004947281429341253
109,694.4300000000001,0.000598674819127825
110,705.7199999999999,0.0005588523821768661
111,715.5400000000001,0.0006935579069901153
112,724.43596,0.0007287663099543315
113,725.49,0.0007329363981614908
114,735.5799999999999,0.0007709930648797346
115,745.8199999999999,0.0008184681299139086
116,754.4499999999999,0.0008609597930237642
117,764.9499999999999,0.0008609735751388839
118,775.59,0.0009658725356822054
119,784.5699999999999,0.0009929054948625649
120,795.4799999999999,0.001066259392374561
121,804.7,0.0011242067288604089
122,815.89,0.0011744109832288083
123,825.3399999999999,0.001255421777132416
124,831.763771,0.001148309594890124
125,834.89,0.001096161998420849
126,844.5600000000001,0.0013358360729999828
127,854.3399999999999,0.0013763276706611957
128,864.23,0.0014678197914044875
129,874.24,0.0015404303918736836
130,884.36,0.001616657515424959
131,894.61,0.0016849200753459642
132,904.9599999999999,0.0017122362017052233
133,915.44,0.002030028764434212
134,926.0400000000001,0.008342497806889105
135,934.61,0.016567536650647446
136,945.4300000000001,0.029597039739266497
137,954.1800000000001,0.039376721802613694
138,954.992586,0.03986764303066651
139,965.23,0.04605258126403197
140,974.1600000000001,0.011022495144460109
141,985.44,0.04317400741447459
142,994.5600000000001,0.042683011164699074
143,1006.08,0.05536249327024578
144,1015.39,0.051908756890266604
145,1024.78,0.02378206045546483
146,1034.26,0.03983291395898764
147,1043.83,0.06640958740083504
