,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.02000000000001,28.896501919063176
1,102.11,28.80619926848263
2,104.01,28.72410238418122
3,104.712855,28.69373477553953
4,105.95,28.412907550264755
5,107.91,27.968000230277422
6,109.92,27.51177783276439
7,114.05,26.5743068909018
8,118.05,25.666347419146017
9,120.22644299999999,25.172800624425776
10,121.08000000000001,25.010554511094767
11,125.05000000000001,24.25518891423429
12,127.08000000000001,23.868925317552485
13,127.96,23.70150666896629
14,130.94,23.13447695464029
15,131.85,22.96151284288638
16,133.98999999999998,22.554318642256302
17,137.10999999999999,21.960919491814312
18,138.038426,21.784278611476438
19,139.98,21.520271341352725
20,142.92,21.123335951880087
21,146.92000000000002,20.584786926903696
22,151.04,20.025101098908017
23,154.91,19.499598819285865
24,158.489319,19.013673787024143
25,158.88,18.973602305654506
26,161.84,18.669930122124402
27,165.98999999999998,18.244346053695377
28,169.86,17.84738683465433
29,173.01,17.524300114039526
30,177.04000000000002,17.110927065348204
31,179.92000000000002,16.81557321164324
32,181.970086,16.605321422617443
33,182.0,16.60298295761153
34,185.82000000000002,16.30441285648834
35,191.02,15.897844734331121
36,194.11999999999998,15.655639657660473
37,198.19,15.33742671874126
38,201.87,15.04999168598384
39,205.14999999999998,14.793564965700057
40,208.929613,14.497307744110055
41,209.93,14.438375295540657
42,215.81,14.09447905248904
43,219.82999999999998,13.8587118940762
44,222.89,13.678877762896276
45,227.03,13.436129934829319
46,230.19000000000003,13.267066130604299
47,233.93,13.080080744717726
48,239.88329199999998,12.753280532541991
49,239.93,12.751348577433365
50,246.08,12.465879725891988
51,251.80999999999997,12.212077108114416
52,257.09,11.951773405083769
53,260.06,11.83403918775403
54,264.29,11.648117619132888
55,269.2,11.424659514894165
56,274.21000000000004,11.196131740711674
57,275.42287,11.14075150978418
58,279.31,11.00435390169933
59,283.84,10.846582793237474
60,289.79,10.633706090070135
61,295.86,10.422434376082613
62,300.65999999999997,10.25086494327535
63,307.67,10.007742277863073
64,316.227766,9.710632171211554
65,317.75,9.671223944149192
66,328.15999999999997,9.398510304874055
67,338.13000000000005,9.136100040073556
68,347.59999999999997,8.886559378994251
69,357.34000000000003,8.631626761305501
70,363.078055,8.482424120316246
71,365.66,8.4321814421882
72,375.04,8.246891708549754
73,384.66,8.053142753752113
74,395.44000000000005,7.844887580018375
75,404.65000000000003,7.664738833034354
76,414.08,7.478413083321076
77,416.86938299999997,7.422876958460174
78,421.78000000000003,7.347754598165014
79,429.62,7.228557247347525
80,440.64,7.063369164234169
81,450.9,6.908015265128631
82,460.34,6.764410192715736
83,469.97999999999996,6.618625621353417
84,478.630092,6.488805365600895
85,479.82,6.475041749338228
86,489.87,6.356323190749564
87,500.13,6.238732403623227
88,505.91999999999996,6.169946818227371
89,511.78000000000003,6.106534749985622
90,520.09,6.009314002137681
91,529.76,5.895614778998141
92,539.61,5.7783400585405955
93,549.5408739999999,5.662391304707154
94,549.64,5.6615033748605565
95,559.86,5.5735747309565955
96,570.27,5.482559158614106
97,579.54,5.399240446902783
98,590.31,5.303975818571505
99,599.9,5.216550482647924
100,609.65,5.124107559618215
101,619.56,5.044152199482379
102,629.62,4.953831942684546
103,630.957344,4.942155191625478
104,639.85,4.880624888714998
105,650.25,4.806744284312274
106,657.7800000000001,4.7524721283360725
107,665.4,4.700342114917925
108,674.65,4.635547267828964
109,685.62,4.556337919627246
110,695.15,4.491144130496675
111,704.82,4.420494395345297
112,716.28,4.342892641070759
113,724.43596,4.285607964725138
114,726.2399999999999,4.2761593140414265
115,734.65,4.232085075683005
116,744.87,4.178132524182048
117,755.23,4.123781779509843
118,765.74,4.065516753582733
119,774.61,4.022417183375932
120,785.38,3.964983267273651
121,794.48,3.9183382811426606
122,805.53,3.861144258697887
123,814.86,3.8124673166427074
124,824.2900000000001,3.7634541137509228
125,831.763771,3.7226065135490574
126,835.76,3.705957162450874
127,845.4399999999999,3.670795804880595
128,855.23,3.6322901398379273
129,865.1300000000001,3.5939132073228692
130,875.15,3.555001951201569
131,885.28,3.5154471376078784
132,895.53,3.475516910407945
133,905.9000000000001,3.4348479296017675
134,914.28,3.404447999432457
135,924.87,3.3977110736815015
136,935.58,3.3974470843243028
137,944.2399999999999,3.418623672407091
138,954.992586,3.4180819562370734
139,955.1700000000001,3.4180877556002693
140,964.01,3.406007257831983
141,975.1700000000001,3.2137368956720187
142,984.19,3.300191599804378
143,995.5899999999999,3.2581959868452754
144,1004.8,3.284044347428316
145,1014.1,3.2392189789616794
146,1025.84,3.0735918007037966
147,1035.34,3.101552723237878
148,1044.92,3.183506142172245
149,1054.58,3.138790857506901
150,1064.34,3.0490588183419147
151,1074.19,3.0463891501272506
152,1084.1299999999999,2.955089152862911
153,1094.16,2.9770952265488924
154,1096.4782,2.9655760276710152
155,1104.28,2.9321291525026068
156,1114.5,2.890760529024967
157,1124.82,2.8325001466091897
158,1135.22,2.849699017042902
159,1145.73,2.793946022644663
160,1156.33,2.7711569752021012
161,1164.34,2.7502752542572972
162,1175.1200000000001,2.6395153007260874
163,1185.99,2.6711363941505546
164,1194.21,2.576628649435662
165,1205.26,2.4976141367714817
166,1213.62,2.422403809543197
167,1224.84,2.473076596684183
168,1236.18,2.5099216130994035
169,1244.75,2.5031961621010304
170,1256.2599999999998,2.4564970783214184
171,1258.92541,2.43877450910229
172,1264.97,2.4039298151000295
173,1273.7399999999998,2.4367215102951714
174,1285.53,2.420237980802664
175,1294.44,2.3463436218732125
176,1306.42,2.3161643332116153
177,1315.47,2.3437625201575703
178,1324.59,2.3108938800412298
179,1333.77,2.2622111738714916
180,1346.1100000000001,2.271906488889512
181,1355.44,2.2418913675862817
182,1364.84,2.1951022192207548
183,1374.3,2.1823626048018308
184,1383.8200000000002,2.1620420243295095
185,1393.4199999999998,2.105670655785993
186,1406.3100000000002,2.082452915314541
187,1416.0600000000002,2.0710425316375316
188,1425.87,2.0516607819071258
189,1435.76,2.0283193441055234
190,1442.39,2.0236671952051566
191,1445.43977,2.0190442629388947
192,1445.71,2.0188138558513637
193,1455.73,1.9956394542587774
