,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.002003567261042933
1,101.89,0.0024098500334740367
2,104.02,0.002875109281041332
3,104.712855,0.003026450779511045
4,105.96,0.002799153110279792
5,107.93,0.002440112243005431
6,109.92999999999999,0.0020756047564515403
7,114.05999999999999,0.0013228963438307775
8,118.07,0.0005920599158961466
9,120.22644299999999,0.00019907089523165164
10,121.09,0.00019180155642024692
11,125.06,0.00015834636655170874
12,127.09,0.00014123968155774588
13,127.97,0.00013382722898484575
14,130.96,0.00010863364270408264
15,131.85999999999999,0.00010107170211020766
16,134.01,8.295944953039472e-05
17,137.13,5.6712642198294124e-05
18,138.038426,4.906504440329799e-05
19,140.0,4.850964484667948e-05
20,142.93,4.8223329701756296e-05
21,146.93,4.859655404315811e-05
22,151.05,4.7775611414801976e-05
23,154.93,4.710875772596174e-05
24,158.489319,4.6562700438803156e-05
25,158.9,4.643407484522527e-05
26,161.85000000000002,4.5540370351515996e-05
27,166.01000000000002,4.4386738482420904e-05
28,169.86999999999998,4.33508073923471e-05
29,173.03,4.252715045332293e-05
30,177.06,4.155533495513706e-05
31,179.94,4.092644127653278e-05
32,181.970086,4.0500013968091476e-05
33,182.01999999999998,4.051972181529857e-05
34,185.82999999999998,4.2122664452546506e-05
35,191.04,4.430906061529237e-05
36,194.14000000000001,4.577230885032351e-05
37,198.20999999999998,4.7619883113735344e-05
38,201.89,4.960918443790133e-05
39,205.17000000000002,5.121729018335363e-05
40,208.929613,5.2691547437968506e-05
41,209.95,5.3853942006625334e-05
42,215.84,6.241696371452258e-05
43,219.85000000000002,6.79613635360282e-05
44,222.91,7.180062437238903e-05
45,227.04999999999998,7.775655373923022e-05
46,230.21,9.500120499508001e-05
47,233.95,0.00012868495268396552
48,239.88329199999998,0.00015467745416768787
49,239.95,0.00015486088734983217
50,246.11,0.00015009898377107113
51,251.84,0.00015629434781225607
52,257.11,0.00014034240023756928
53,260.09000000000003,0.00015354243766212968
54,263.71,0.00015914561211746823
55,269.23,0.0001590507715079291
56,274.24,0.0001586366438894887
57,275.42287,0.00015881373414281533
58,278.69,0.00016427940077950955
59,283.87,0.00017213768204275674
60,289.82,0.00017504958484513522
61,295.89,0.00018638677022504073
62,300.69,0.0001923286733261192
63,307.7,0.00020420058889665256
64,316.227766,0.0002185813266115186
65,317.78000000000003,0.00021908380967279936
66,328.19,0.00021944775269612226
67,338.15999999999997,0.00021809988208541423
68,347.63,0.00021678966416330741
69,357.37,0.0002146409977893559
70,363.078055,0.00021458702974506264
71,365.7,0.00021725165302655553
72,375.08,0.00022388275125123454
73,384.7,0.00022579595987825077
74,394.57,0.00023799377517436825
75,404.69,0.000246342297139587
76,414.11999999999995,0.00025185587669808625
77,416.86938299999997,0.00025294024956690436
78,421.82,0.00025400240461963155
79,429.65999999999997,0.0002565502078064569
80,440.68,0.00026167858218385684
81,450.94,0.00026359003074212577
82,460.39,0.00026569686494053136
83,470.03000000000003,0.0002682978555937197
84,478.630092,0.0002717534012403797
85,479.87,0.00027147854166499684
86,489.92,0.0002649077570167635
87,500.18,0.00026342979328632826
88,505.97,0.0002596580128770476
89,511.83,0.0002759916727736996
90,520.14,0.00027400014337799626
91,529.8100000000001,0.0002696348684975568
92,539.66,0.0002610415258323729
93,549.5408739999999,0.00026916141201617006
94,549.6999999999999,0.000269330143416667
95,559.92,0.00027860967042219554
96,570.33,0.0002883832237614864
97,579.5899999999999,0.00028150707034379504
98,590.37,0.00029815632759620184
99,599.96,0.0002981836830739923
100,609.7099999999999,0.0002976240186223195
101,619.62,0.0003303758342411833
102,629.68,0.0003397412811761752
103,630.957344,0.000339760120068485
104,639.92,0.0003423149618575405
105,650.3100000000001,0.00036553929294081143
106,657.8399999999999,0.00038072620622830224
107,665.4599999999999,0.00039420858581006593
108,674.72,0.0003948538623096895
109,685.6800000000001,0.0003926824465900215
110,695.22,0.00046476307378293824
111,704.89,0.00045248987451202674
112,716.35,0.0005092386493160965
113,724.43596,0.0005232585375262118
114,726.3100000000001,0.0005263825020141793
115,734.7199999999999,0.000543391047677681
116,744.94,0.0005978176040012228
117,755.3100000000001,0.000631572004302116
118,765.81,0.0006550668827167137
119,774.68,0.000714081943244093
120,785.46,0.0007580639437497467
121,794.55,0.0007896655287772412
122,805.6099999999999,0.0008228837513739509
123,814.9399999999999,0.0008501370267652077
124,824.37,0.0009280678314746989
125,831.763771,0.0008275141721184956
126,835.84,0.0007709338452442994
127,845.52,0.0009705501073941833
128,855.31,0.0009938365963866797
129,865.21,0.0010650063122217882
130,875.23,0.0011419519300670193
131,885.37,0.001243928149922373
132,895.62,0.0013119541966203387
133,905.99,0.0012956311453284272
134,914.37,0.0021099181357019836
135,924.9599999999999,0.0159534737380953
136,935.67,0.035563842242498735
137,944.33,0.07009333533756258
138,954.992586,0.10329603907328158
139,955.26,0.10412879483265218
140,964.0999999999999,0.10903552588743264
141,975.27,0.0150231360550681
142,984.2900000000001,0.07954947163358841
143,995.69,0.09387939480378038
144,1004.9,0.1546997846018039
145,1014.1999999999999,0.15469980166169736
146,1025.94,0.06771194448784242
147,1035.44,0.0983032254630024
148,1045.02,0.213529164004269
149,1054.6899999999998,0.2106002698074055
150,1064.45,0.153990272872412
151,1074.29,0.19296107350352504
152,1084.23,0.14174357109227137
153,1094.27,0.20771096563865096
154,1096.4782,0.2057708682001916
155,1104.3899999999999,0.19881914509099427
156,1114.6100000000001,0.18597767193675763
157,1124.9199999999998,0.16348279021266957
158,1135.33,0.2261758989665244
159,1145.8400000000001,0.20158039819832216
160,1153.78,0.22102114214698762
161,1164.46,0.22773552519128828
162,1175.23,0.14604369966573752
163,1186.11,0.22203686366592396
164,1194.33,0.1369228809528295
165,1205.38,0.08902861876551885
166,1213.73,0.07088835367375017
167,1224.96,0.15081776434673672
168,1236.3,0.24627188454546042
169,1244.87,0.2712758685051661
