,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.09,0.0007039640321960996
1,101.94999999999999,0.0008458206467459775
2,104.09,0.0010090142752969147
3,104.712855,0.0010565226290900494
4,106.02000000000001,0.0009734484437166102
5,107.99,0.0008482823990667953
6,110.0,0.0007207044743692671
7,114.13,0.00045842895304300376
8,117.87,0.00022104353298193143
9,120.22644299999999,7.509640212493993e-05
10,120.89000000000001,7.424961286069927e-05
11,125.14000000000001,6.372820698978673e-05
12,126.88,5.94495994873426e-05
13,128.05,5.666827208052662e-05
14,131.04,4.922301026310821e-05
15,131.94,4.885678379632672e-05
16,134.09,4.3554440014570946e-05
17,136.9,3.975835349050876e-05
18,138.038426,3.7201628820246224e-05
19,140.07999999999998,3.841267652524309e-05
20,143.02,7.820683607424525e-05
21,147.02,0.00017432697035860194
22,151.14000000000001,0.0001899570419714893
23,155.02,0.00020947145892731529
24,158.489319,0.00022929950880419423
25,159.0,0.00023218970608487026
26,161.95000000000002,0.00024837509232201554
27,166.11,0.0002756475420666001
28,169.98,0.00029832650468956696
29,173.14,0.0003189202540147803
30,177.17,0.0003439791647048465
31,180.05,0.00036401802991263587
32,181.970086,0.00037671499079501103
33,182.13,0.0003778062111716926
34,185.95000000000002,0.000405997325930039
35,191.16,0.0004443407745926004
36,193.82,0.0004711877754452709
37,197.88,0.0005008650241151365
38,202.02,0.0005348161840888417
39,204.83,0.0005608826936362117
40,208.929613,0.000574104534589298
41,210.07999999999998,0.0005781146011627851
42,215.97000000000003,0.0006577690051924449
43,219.98,0.0006986875819596666
44,223.04000000000002,0.0007204088742059755
45,227.19,0.0007650587434289104
46,229.82,0.001183814237418385
47,234.09,0.001980389857317646
48,239.88329199999998,0.002549135604196671
49,240.1,0.002570287167156883
50,246.26,0.002448432514625876
51,251.98999999999998,0.0026690714092682997
52,257.27,0.0022269699928131504
53,260.25,0.002642496875192631
54,263.87,0.0028100462222442144
55,268.78,0.0028345269277755057
56,273.77,0.00284638506639081
57,275.42287,0.002852367686173726
58,278.86,0.0028666355442195975
59,284.05,0.0028876460725686553
60,290.0,0.0027789052023715253
61,296.07,0.00283859226924605
62,300.88,0.0028011734968682016
63,307.89,0.00287445857080402
64,316.227766,0.002954156789572787
65,317.96999999999997,0.0029699818152165783
66,327.64,0.0029813657019940637
67,338.37,0.0029657844801866612
68,347.85,0.0029368095656727585
69,356.77,0.002928380236826344
70,363.078055,0.002950367724742905
71,365.92,0.002961290952686992
72,375.31,0.0029290133192630416
73,384.94,0.0027993633437707476
74,394.81,0.00289205502621011
75,404.94,0.0029202255047421
76,414.37,0.002882005147640092
77,416.86938299999997,0.0028570939045984025
78,422.08000000000004,0.0028048328641569094
79,429.92,0.0027612259454144815
80,440.95000000000005,0.0027559313428980304
81,451.22,0.002700971191688243
82,459.61,0.002622904051605466
83,470.32,0.0025823223233233995
84,478.630092,0.002578162475796823
85,480.16999999999996,0.0025770565810130613
