,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,0.019085475431967897
1,103.95,0.02232535323322848
2,104.712855,0.02362617269642889
3,105.88,0.02196557725282916
4,108.10000000000001,0.01880699636974164
5,110.11,0.01594720016478494
6,113.98,0.01044102538210857
7,117.97999999999999,0.004749888655832426
8,120.22644299999999,0.0015536850906880642
9,121.01,0.0015021000297234218
10,124.97,0.001241395522673099
11,127.0,0.0011077515455895387
12,127.88000000000001,0.0010498172107121135
13,130.86,0.0008536304857819006
14,132.07,0.0007739707753972703
15,133.91,0.0006528353479932704
16,137.03,0.0004474317974001929
17,138.038426,0.0003810426048212299
18,139.9,0.0003767142240499138
19,143.16,0.00036913434043544705
20,147.17,0.0003598106261361945
21,150.94,0.00035104493672131007
22,155.17,0.0003412096967756598
23,158.489319,0.0003334919011887358
24,159.14999999999998,0.00033113162974148034
25,162.10999999999999,0.0003205570851591246
26,165.89,0.0003070531166975887
27,170.14000000000001,0.0002918700884936375
28,172.91,0.00028197434191529934
29,176.93,0.00026761301457842244
30,179.81,0.0002573243179906704
31,181.89000000000001,0.00024989359704345493
32,181.970086,0.000249607493235705
33,186.13000000000002,0.00025438996437565187
34,190.9,0.00025987388986493416
35,194.0,0.000263437896164466
36,198.07000000000002,0.00026811712589600565
37,202.21,0.00027287689713886945
38,205.03,0.0002761191300147043
39,208.929613,0.00028060261673691514
40,209.79999999999998,0.0002866792635703176
41,216.17999999999998,0.00033122188440936674
42,220.20000000000002,0.00035928807283428193
43,222.75,0.00037709135977035475
44,226.89000000000001,0.0004059955989990732
45,230.04,0.00042799035530216307
46,233.78,0.0004541074481315368
47,239.78,0.0004960044426017084
48,239.88329199999998,0.0004967256354025879
49,245.93,0.0004619546188306668
50,252.24,0.00042567410033470676
51,256.93,0.00039870159485140197
52,259.9,0.0003816306940882006
53,264.13,0.00035731232074515595
54,269.04,0.00032908350180346573
55,274.04,0.0003003378442910726
56,275.42287,0.0002923877300069668
57,279.13,0.0003151571942169069
58,284.32,0.00034703649449411504
59,290.28000000000003,0.0003836422430699073
60,295.67,0.0004167559810699944
61,301.17,0.00045053926067416483
62,308.19,0.0004936691193802151
63,316.227766,0.0005430563126240301
64,318.28000000000003,0.0005338355327474607
65,327.95,0.0004903934887285822
66,337.92,0.00044560598411139276
67,348.19000000000005,0.0003994744486958927
68,357.12,0.00035937616961951376
69,363.078055,0.00033263265167451716
70,366.28000000000003,0.000343899700280651
71,374.81,0.00037391268396158887
72,385.31,0.0004108306012240566
73,395.2,0.00044567593516584757
74,405.33,0.00048136278691249495
75,413.82,0.0005112633264592903
76,416.86938299999997,0.0005219990176233542
77,421.51,0.0005318211344579378
78,430.34000000000003,0.0005505097300606188
79,441.37999999999994,0.0005739383362739363
80,450.62,0.0005935407103111696
81,460.06,0.0006135338851457459
82,469.68999999999994,0.0006339842419377975
83,478.630092,0.0006530112493367548
84,479.53000000000003,0.0006505464323726444
85,489.57,0.0006229684128214207
86,499.82,0.0005949628026252012
87,505.61,0.000579731404984605
88,511.46,0.0005706434137311531
89,519.77,0.0005491001413506084
90,529.43,0.0005242914776808055
91,540.52,0.0004941814219046031
92,549.5408739999999,0.0004776517113772489
93,550.57,0.0004776827374856876
94,559.52,0.000476903005424487
95,569.92,0.00047507208833661146
96,580.51,0.0004661038930038612
97,589.9499999999999,0.000472886334416405
98,599.53,0.0004717591439643041
99,610.68,0.000480389371172976
100,620.6,0.0004886336033353099
101,630.68,0.0004966586690809075
102,630.957344,0.0004966276580931387
103,639.46,0.0005136188957421198
104,649.85,0.0005552332666539535
105,657.37,0.0005860976298163202
106,664.99,0.000611784336105846
107,674.24,0.0006334176753680656
108,685.1899999999999,0.0006561069477919903
109,694.72,0.0007524848878102555
110,704.39,0.0007657433282065435
111,715.8299999999999,0.000859346801953548
112,724.43596,0.0009003766282304554
113,725.7900000000001,0.0009061251256467793
114,734.2,0.0009468267582503024
115,744.41,0.0010440735708403107
116,754.77,0.0011167191734291933
117,765.27,0.0011927795733503578
118,774.13,0.001293469975950502
119,784.9000000000001,0.0013982233778696395
120,795.82,0.0014780902697876506
121,805.0300000000001,0.0015635983157185006
122,814.3499999999999,0.0016457492809818577
123,825.6800000000001,0.001814657672230124
124,831.763771,0.0016869795489179028
125,835.24,0.0016064055148941835
126,844.91,0.0019563790497861442
127,854.7,0.0020326272686684906
128,864.5899999999999,0.0021935242242094926
129,874.61,0.002366090837406746
130,884.7299999999999,0.002598051187262655
131,894.9799999999999,0.002770519194774816
132,905.34,0.0028034319126114975
133,915.8199999999999,0.004379865314438565
134,924.3,0.03158796598309253
135,935.0,0.07228489780556864
136,945.83,0.14444867428570102
137,954.58,0.21460512624333333
138,954.992586,0.21564133302891864
139,965.63,0.24237057984516147
140,974.57,0.03595023655579795
141,985.85,0.20312127750613124
142,994.98,0.22851460909093116
143,1004.18,0.3580013240504229
144,1015.8100000000001,0.35533526187421505
145,1025.21,0.15360962933282613
146,1034.7,0.24727747541604095
147,1044.27,0.5128618024989035
148,1053.93,0.5130018082063698
149,1066.14,0.39885130827760823
150,1076.0,0.49522756648419386
151,1085.96,0.38542450094033925
152,1096.0,0.5418005163961324
153,1096.4782,0.541219406311182
154,1106.15,0.5294613133297649
155,1113.81,0.5108696193010529
156,1124.12,0.4626870554060111
157,1134.52,0.6196287246098486
158,1145.02,0.5649903194791078
159,1155.61,0.6178500474472463
160,1166.31,0.6481996936473483
161,1174.39,0.44073468741340677
162,1185.26,0.6469300072447254
163,1196.22,0.4273019601749235
164,1204.52,0.2979403904049092
165,1215.6599999999999,0.21135760953286603
166,1224.0900000000001,0.45495884312789975
167,1235.41,0.7270041284536153
168,1243.98,0.814231357980239
169,1255.49,0.7786726020702555
170,1258.92541,0.733021623379264
171,1264.19,0.6630680267310654
172,1275.89,0.8934616453533559
173,1284.73,0.9510638127568644
174,1293.64,0.7300675838615319
175,1305.6100000000001,0.7308706167597214
176,1314.66,0.9503603952667069
177,1323.77,0.9140018769461143
178,1336.02,0.79864252464894
179,1345.2800000000002,0.9893325142594025
180,1354.6,0.964597107042287
181,1363.99,0.8557241035263305
182,1373.45,0.914663803711533
183,1386.1599999999999,0.9343331757362606
184,1395.77,0.8136070838525181
185,1405.44,0.8556566951411977
186,1415.18,0.8773112101310361
187,1424.9899999999998,0.9140795288220337
188,1434.8700000000001,0.9136735512141901
189,1441.49,0.9757004012380845
190,1445.43977,0.9871528080662276
191,1448.15,0.9950111303471639
192,1454.83,0.969048726781207
193,1464.92,0.8914317745386164
194,1475.07,0.897029624958607
195,1485.29,0.9215148784849424
196,1495.59,0.9465861355613862
197,1505.96,0.8908583957441746
198,1512.91,0.7874699041598331
199,1516.3999999999999,0.8539380590333078
200,1523.4,0.8295134696677839
201,1533.95,0.7152066378383161
202,1544.5900000000001,0.7979112100027201
203,1555.29,0.7576772848297053
204,1566.07,0.7761851632067986
205,1573.3,0.8322721840478364
206,1584.21,0.8824658681938558
207,1595.19,0.8997353554462201
208,1606.25,0.8902196462486925
209,1613.66,0.9051853750774739
210,1624.85,0.8571844716488725
211,1636.1100000000001,0.9191062713266157
