,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,68.05544470124138
1,101.96000000000001,67.86611215537116
2,104.10000000000001,67.64827793260915
3,104.712855,67.58589438735135
4,106.03,66.88162103060068
5,108.0,65.82826813371776
6,110.01,64.75352739831123
7,113.88000000000001,62.68425043667209
8,117.88,60.545462907914796
9,120.22644299999999,59.290828013691055
10,120.9,58.98888128240031
11,124.86,57.21366446759116
12,126.89,56.3036417158958
13,128.07,55.77466299674921
14,131.05,54.43876760609252
15,131.96,54.030826868741435
16,134.1,53.07149266630247
17,136.91,51.81180704187274
18,138.038426,51.30594844075216
19,140.1,50.64536228515493
20,143.03,49.706518222735426
21,147.04,48.421626321219414
22,151.16,47.10146897436591
23,155.04,45.85821615953785
24,158.489319,44.75296568875267
25,159.01999999999998,44.62440977971215
26,161.97,43.90978181827378
27,166.13,42.902036978512825
28,170.0,41.96454450805117
29,173.16000000000003,41.19904747373813
30,177.19,40.222797640677214
31,180.07,39.5251319906704
32,181.970086,39.06484583905817
33,182.14999999999998,39.0315961864475
34,185.97,38.32562936995596
35,191.18,37.36277929262249
36,193.83999999999997,36.87119523068179
37,197.89999999999998,36.12087772000389
38,202.04,35.35577918156385
39,204.85,34.83647579639416
40,208.929613,34.08252782693773
41,210.10999999999999,33.91852408260882
42,215.99,33.10159019680365
43,220.01,32.5430688333593
44,223.07,32.11791960150763
45,227.22,31.541340412343434
46,229.85,31.17619835773432
47,234.11999999999998,30.583490925921048
48,239.88329199999998,29.783103928594063
49,240.13,29.756705219651483
50,245.72,29.158186325209247
51,252.01999999999998,28.483831154435347
52,256.71,27.981422246103673
53,260.28,27.5994872167318
54,263.9,27.212054057576
55,268.81,26.68641245139507
56,273.8,26.15219709035987
57,275.42287,25.9784574828677
58,278.89,25.69360547252955
59,284.08,25.26720713771388
60,290.03000000000003,24.778251736293214
61,296.1,24.27960410840861
62,300.91,23.88438138189544
63,307.92,23.308487431209922
64,316.227766,22.62597881392015
65,318.01000000000005,22.51662955835687
66,327.66999999999996,21.923880060639434
67,337.63,21.312693031595366
68,347.89,20.683081670224666
69,356.81,20.135732819112913
70,363.078055,19.751147945922348
71,365.96999999999997,19.618278734915148
72,375.34999999999997,19.18725211538804
73,384.97999999999996,18.744595112383138
74,394.86,18.290830990900428
75,404.99,17.825516283939915
76,414.42,17.392267215317254
77,416.86938299999997,17.2797189505621
78,422.12,17.09549225635094
79,429.97,16.82009566720814
80,441.0,16.43345714887883
81,451.27,16.073346836807932
82,459.66,15.778986598218362
83,470.37,15.403511289524172
84,478.630092,15.114257186061149
85,480.22,15.071467651473355
86,490.28000000000003,14.79994065820823
87,500.54,14.524391415764875
88,506.34,14.367716836596115
89,512.2,14.213032715073885
90,520.52,13.98902745205939
91,530.1999999999999,13.728307289032907
92,540.06,13.461678338946017
93,549.5408739999999,13.206874205915096
94,550.1,13.195426917911767
95,560.33,12.989137092269557
96,569.43,12.805157910701217
97,580.02,12.588525841194764
98,589.44,12.397316731747097
99,600.4,12.170667041880174
100,610.16,11.970797021560722
101,620.07,11.775233323797835
102,630.14,11.569161352095291
103,630.957344,11.552778948589914
104,640.38,11.404134221385492
105,649.29,11.26084211865873
106,658.33,11.113157899427534
107,664.42,11.020456282412274
