,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.04,0.002516681941017275
1,101.89999999999999,0.0030264578548458844
2,104.04,0.0036129742276001407
3,104.712855,0.0037973856676983926
4,105.97,0.0035099003312155075
5,107.94,0.0030593985219059
6,109.94999999999999,0.002599749511284512
7,114.07000000000001,0.0016575833733363224
8,118.08000000000001,0.0007405722388437214
9,120.22644299999999,0.0002497227319441916
10,121.11,0.00024037405811417465
11,125.08,0.00019836716321202822
12,127.11,0.00017688762510097093
13,127.99,0.00016757649170539443
14,130.98,0.0001359394678473446
15,131.88,0.00012641778375666399
16,134.03,0.00010366901066998258
17,137.15,7.065934415875659e-05
18,138.038426,6.125959158909629e-05
19,140.02,6.052144500341796e-05
20,142.95000000000002,5.945953310542827e-05
21,146.96,5.803842903210453e-05
22,151.07,5.653534099458317e-05
23,154.95,5.512990321171631e-05
24,158.489319,5.385687415897717e-05
25,158.92,5.361562006875088e-05
26,161.88000000000002,5.196453762420112e-05
27,166.03,4.9663711170862816e-05
28,169.9,4.753624819606299e-05
29,173.05999999999997,4.579261785255721e-05
30,177.09,4.363607601859251e-05
31,179.97,4.210548285362521e-05
32,181.970086,4.104714920382824e-05
33,182.04999999999998,4.1065515950442886e-05
34,185.85999999999999,4.1989430738004686e-05
35,191.07,4.329780479527422e-05
36,194.17000000000002,4.4132573428198524e-05
37,197.78,4.519487832008779e-05
38,201.92000000000002,4.645610401050926e-05
39,205.21,4.749878426932247e-05
40,208.929613,4.87524852443117e-05
41,209.99,5.010382942969989e-05
42,215.86999999999998,5.8177146377024903e-05
43,219.88,6.382038553497957e-05
44,222.94000000000003,6.813919309940388e-05
45,227.07999999999998,7.438718398068369e-05
46,230.23999999999998,8.220719687074274e-05
47,233.99,9.6413021582047e-05
48,239.88329199999998,0.00011340308729974866
49,239.99,0.00011349234688833867
50,246.14000000000001,0.00011426423109584246
51,251.88,0.00012236985968951269
52,257.15,0.00012322130379903223
53,260.13,0.00013246638435811535
54,263.75,0.00016427671953391431
55,269.27,0.00018461499560308846
56,274.28000000000003,0.00020886459127456713
57,275.42287,0.000208773349896743
58,278.72999999999996,0.0002148299998257444
59,283.92,0.00028944117948617184
60,289.86,0.0003579662151668922
61,295.93,0.00039560364455779664
62,300.74,0.000414233911834609
63,307.74,0.0005342749346906767
64,316.227766,0.0006633868653524956
65,317.83,0.0006850199075316995
66,328.24,0.0008846691494763617
67,338.21,0.001040520049206264
68,347.69,0.001218935349651547
69,356.60999999999996,0.0019475904509144086
70,363.078055,0.003039227638945007
71,365.75000000000006,0.0034936203703864336
72,375.14,0.004100126847479966
73,384.76000000000005,0.003923706081733405
74,394.63,0.006837772356378044
75,404.74999999999994,0.009902877671413887
76,414.18,0.01131236571497001
77,416.86938299999997,0.011405199738809834
78,421.88000000000005,0.011577029007371082
79,429.72,0.012401592772305561
80,440.75000000000006,0.0167396963216968
81,451.01000000000005,0.019387439233460545
82,460.46,0.019125687967979782
83,470.1,0.02189770101567983
84,478.630092,0.026629146046112308
85,479.94,0.027354697017770116
86,489.99,0.025945056711086958
87,500.25,0.03512020320396564
88,506.04,0.0321827435347422
89,511.9,0.05213599279870605
90,520.22,0.05334443028610865
91,529.89,0.053956168627837385
92,539.74,0.04831523708347627
93,549.5408739999999,0.05064209941258719
94,549.78,0.05069894279990577
95,560.0,0.07125237651458619
96,570.41,0.0852588427836491
97,579.68,0.08947598372641696
98,590.46,0.0971991265487511
99,600.0500000000001,0.08784149126732108
100,609.8,0.08947279287379212
101,619.71,0.11984123136816423
102,629.7800000000001,0.1190106767504374
103,630.957344,0.12122151958465589
104,640.01,0.13822386933251632
105,650.41,0.14014669432513027
106,657.94,0.1341498604976671
107,665.5600000000001,0.15580174419417844
108,674.82,0.1712204472164482
109,685.79,0.1543739831942342
110,695.3299999999999,0.18558674073553585
111,704.9999999999999,0.15833662358924516
112,716.45,0.20823215302822878
113,724.43596,0.21689194643928944
114,726.42,0.21904322778178853
115,734.83,0.22726405947856151
116,745.0500000000001,0.22831499169509184
117,755.42,0.23470504052928162
118,764.17,0.21804480989274938
119,774.8,0.2509156875308822
120,785.58,0.23797218178667445
121,794.67,0.26334628881683697
122,805.73,0.2782968140922602
123,815.06,0.2880739477106778
124,824.5,0.300263293515379
125,831.763771,0.2605072867083361
126,834.0400000000001,0.24804824848409227
127,845.65,0.31080574449328474
128,855.4399999999999,0.31296068006003713
129,865.34,0.3322673890601237
130,875.36,0.34157306907839324
131,885.5,0.3503288201148456
132,895.75,0.35930824458463223
133,904.04,0.3601368424240987
134,914.51,0.35601551376055396
135,925.0999999999999,0.8441458561151921
136,935.81,1.381652369488013
137,944.47,1.9651282779668766
138,954.992586,2.384322863297349
139,955.41,2.4009517206688265
140,964.25,2.6569473832143027
141,975.4100000000001,0.9781491571970533
142,984.44,2.220189612489548
143,995.84,2.220188177310637
144,1005.05,2.8999228257318856
145,1014.35,2.9674894707175112
146,1026.1000000000001,1.9203770221778447
147,1035.59,2.5549396599104885
148,1045.17,3.779093294207509
149,1054.84,3.7015929250689066
150,1064.6,3.1216725524946813
151,1074.46,3.5349011761030975
152,1084.3999999999999,3.0505827966576264
153,1094.43,3.7186394137765326
154,1096.4782,3.6947904425587863
155,1104.56,3.6006863700048433
156,1114.78,3.5430561489558134
157,1125.09,3.179711917153906
158,1135.5,3.858185673404356
159,1146.01,3.650767417707164
160,1153.95,3.753101469064376
161,1164.6299999999999,3.787743193056192
162,1175.41,2.6508249051003663
163,1186.28,3.6845576063916625
164,1194.51,3.008711623100712
165,1205.56,2.519892302886252
166,1213.92,1.987855304063367
167,1225.15,3.008686962343152
168,1233.64,3.8581649479883313
169,1245.05,4.096266584762359
170,1253.68,3.9937445536808407
171,1258.92541,3.877114496580609
172,1265.28,3.7358229809811077
173,1274.06,4.399259055596004
174,1285.8400000000001,4.543393155705741
175,1294.76,3.8581262315103966
176,1303.7299999999998,3.8670663077399667
177,1315.8,4.553875410314204
178,1324.92,4.389130487818516
179,1334.1,4.067983565832725
180,1346.44,4.564363670701498
181,1355.78,4.460447750075431
182,1365.18,4.115086829959262
183,1374.64,4.210929910352989
184,1384.17,4.230382991341595
185,1393.76,3.422781072840099
186,1403.4199999999998,3.430725154933482
187,1416.4099999999999,4.021443265326137
188,1426.23,4.012119348779245
189,1436.11,4.105613432742249
190,1442.7400000000002,4.240165489085845
191,1445.43977,4.271936048662877
192,1446.0700000000002,4.279352516524373
193,1456.09,4.162736587992214
194,1466.18,3.929892659959331
195,1476.35,3.966261732497049
196,1486.5800000000002,4.039980805462719
197,1493.44,4.058637854391799
198,1503.7900000000002,3.875995928213371
199,1510.7400000000002,3.551245977784378
200,1517.7099999999998,3.727163027498036
201,1524.71,3.667625077425669
202,1535.28,3.2017291528163954
203,1545.93,3.157759228777723
204,1556.6399999999999,3.093023305167002
205,1563.83,3.3294913564498136
206,1574.6699999999998,3.5512434337663197
207,1585.5800000000002,3.6845305115821025
208,1596.57,3.7357825899684864
209,1603.94,3.659183642535152
210,1615.0600000000002,3.6507277218487637
211,1626.25,3.5512648016616515
212,1633.76,3.744393855226869
213,1645.09,3.7703339360383095
214,1656.49,3.625593017349027
215,1659.58691,3.7091115135974806
216,1664.13,3.831631276075774
217,1671.82,3.502494676628273
218,1675.6699999999998,3.9298858771649594
219,1683.3999999999999,3.9845982798009563
220,1695.07,3.8052518876615102
221,1706.82,3.69299149968906
222,1714.7,3.5187129101381744
223,1726.5900000000001,3.4783815294579674
224,1734.56,3.684510944594953
225,1746.5800000000002,3.6256225706861143
226,1754.64,3.77037499051097
227,1766.8,3.575857623894375
228,1774.9599999999998,3.5758620489279758
229,1783.15,3.6507464755242
230,1795.51,3.7877721193250946
231,1803.8000000000002,3.796444551130064
232,1816.3000000000002,3.5349552022232023
233,1824.6899999999998,3.6089236392369166
234,1833.1100000000001,3.5187100778132545
235,1845.82,3.2838067398447577
236,1854.34,3.299010183629841
237,1862.89,3.3680776289775474
238,1875.81,3.559454301947415
239,1884.47,3.306587753024741
240,1893.16,3.179695205664691
241,1905.46072,3.3561619942346597
242,1906.29,3.3680587906989015
243,1915.0900000000001,3.2387941998554264
244,1923.93,3.1505176063263
245,1932.8100000000002,3.306572010111521
246,1946.1999999999998,3.391413111089461
247,1955.19,3.1505345074891387
248,1968.74,3.40709359772447
249,1977.83,3.510597987410017
250,1982.3899999999999,3.337156681245671
251,1996.13,3.261244758724155
252,2005.34,3.360331140352746
253,2014.6,3.283843518624271
254,2023.8999999999999,3.4149348942101447
255,2033.24,3.216508267110366
256,2047.33,3.299033321089393
257,2056.78,3.0225976866040707
258,2066.28,3.1216400487616833
259,2075.81,3.391406408905057
260,2085.4,3.2989937650199517
261,2095.02,3.143248119120608
262,2104.69,3.1943344698641987
263,2114.41,3.2313318172507244
264,2124.17,3.2537191619515977
265,2133.9700000000003,3.121636503966819
266,2143.8199999999997,3.114430842624975
267,2153.7200000000003,3.2164871779260666
268,2163.66,3.143229510541505
269,2173.64,3.1288298404712918
270,2183.6800000000003,3.0576171663726
271,2187.7616199999998,3.1011242080534984
272,2193.7599999999998,3.1650632134281467
273,2203.88,3.1072717551644913
274,2214.0499999999997,3.0087172995773988
275,2224.27,2.9402658466668696
276,2234.54,3.029549396432903
277,2244.86,2.9537939488754996
278,2255.22,2.873328503459347
279,2265.6299999999997,2.926664060719757
280,2276.08,2.960419620121417
281,2286.59,2.980727182734953
282,2297.14,2.826756747489739
283,2302.44,2.8462620312054137
284,2313.07,2.7621236002427008
285,2323.74,2.3562151714212383
286,2334.47,2.649604745811651
287,2345.25,2.619120322878627
288,2356.07,2.6985259020868533
289,2366.95,2.588746484506955
290,2372.4,2.6006697762523183
291,2383.35,2.4948923624196087
292,2394.35,2.5882999512634615
293,2405.41,2.51756554331919
294,2416.51,2.540727137516169
295,2427.6600000000003,2.5937367343897106
296,2433.2599999999998,2.5113310341647628
297,2444.49,2.5874896353208054
298,2455.77,2.5517762391534116
299,2467.11,2.539863846197892
300,2472.8,2.481956150790758
301,2484.21,2.516308761582427
302,2495.6800000000003,2.247666375585972
303,2507.2,2.5217309922660798
304,2511.88643,2.398427053671181
305,2512.98,2.369654220479989
306,2518.77,2.4528081005227302
307,2524.5800000000004,2.391355980151111
308,2536.23,2.391193738786332
309,2542.07,2.3475026177931726
310,2553.8100000000004,2.413078374563774
311,2565.6,2.3907231302984737
312,2577.4399999999996,2.451869884997274
313,2583.38,2.434906761932314
314,2595.2999999999997,2.412392514973673
315,2607.28,2.3627412667719527
316,2613.29,2.340984142256732
317,2625.36,2.3733538921903907
318,2637.48,2.3786626410881486
319,2643.55,2.4508385153298478
320,2655.7599999999998,2.445001262362985
321,2668.02,2.3294090083602224
322,2674.17,2.372599880944481
323,2686.5099999999998,2.3615226252842776
324,2692.7000000000003,2.297094497039816
325,2705.13,2.312787239514992
326,2717.62,2.259962980747088
327,2723.88,2.2651038510523653
328,2736.46,2.30169259041984
329,2742.76,2.167880459896398
330,2755.42,2.1677061976064325
331,2768.14,2.1925879340733867
332,2774.52,2.2435658018925038
333,2787.33,2.202454536494837
334,2793.76,1.9764784032780538
335,2806.65,2.0599141362229467
336,2813.12,2.2122730021774433
337,2826.11,2.2171717330505354
338,2832.6200000000003,2.1368725981763115
339,2845.69,2.1219823273919634
340,2852.25,2.1073121914818387
341,2865.42,2.15621591862569
342,2872.0299999999997,2.1265337816796652
343,2884.0315,2.1263252051079786
344,2885.28,2.1263035325031447
345,2891.93,2.1018885296835537
346,2911.98,2.15054852118238
347,2932.16,2.106224512626087
348,2952.49,2.072260504006194
349,2972.96,2.067174495326941
350,2986.68,2.0480684895096792
351,3007.38,2.038373480732907
352,3028.23,2.024055471892534
353,3049.2200000000003,2.000612462992802
354,3070.35,1.9820294540337098
355,3091.64,1.963546445006778
356,3113.07,1.9453034359204864
357,3127.44,1.9183904298276253
358,3149.11,1.909346420639574
359,3170.94,1.8828984113836829
360,3192.92,1.835558402064192
361,3207.66,1.8395963958144514
362,3229.8900000000003,1.8099193863889609
363,3252.28,1.8137933768956305
364,3267.29,1.8052983705314105
365,3289.94,1.7885003609278403
366,3311.31121,1.77670730406858
367,3312.75,1.7759133402047642
368,3320.39,1.8171822782808729
369,3328.04,1.8129192162759291
370,3335.71,1.8170171541088813
371,3343.4,1.7351470917797287
372,3351.11,1.800154029288472
373,3358.83,1.7072089667161627
374,3366.5699999999997,1.7348619039817492
375,3374.34,1.699178841004179
376,3382.1200000000003,1.6991187779455565
377,3389.91,1.7506827148058821
378,3397.73,1.7626876514230507
379,3405.5600000000004,1.6988285879591674
380,3413.41,1.7066295243331795
381,3421.2799999999997,1.7422464605450874
382,3429.17,1.7301753965948903
383,3437.0699999999997,1.7420743325636414
384,3444.99,1.6789742683702882
385,3452.94,1.7458832039337782
386,3460.89,1.659574139497268
387,3468.87,1.6595200748176016
388,3476.8700000000003,1.6442140099758302
389,3484.88,1.640348945053007
390,3492.92,1.6745788798870271
391,3500.97,1.647734814639995
392,3509.04,1.6064567492308583
393,3517.13,1.5953156836596174
394,3525.2400000000002,1.6286206179262719
395,3533.3599999999997,1.6473955521118744
396,3541.5099999999998,1.6548924860543202
397,3549.6699999999996,1.6701444199157134
398,3557.86,1.6433473535339502
399,3566.06,1.662284287071135
400,3574.28,1.5910392204462152
401,3582.52,1.544043153659191
402,3590.78,1.5157520867100625
403,3599.0499999999997,1.5653540196798814
404,3607.35,1.5652299524065438
405,3615.67,1.583298884971102
406,3624.0,1.6015508174546078
407,3629.87,1.5699087698769585
408,3632.5800000000004,1.6539107479118085
409,3635.28,1.5274777260277106
410,3637.99,1.7293747040625607
411,3640.7000000000003,1.7730766820974109
412,3643.4100000000003,1.8327146601322608
413,3646.11,1.782953638248163
414,3648.8199999999997,1.570198616283013
415,3651.53,1.6488885943178633
416,3654.23,1.6487795724337655
417,3656.94,1.5987205504686155
418,3659.6499999999996,1.6090525285034656
419,3662.36,1.6338755065383155
420,3665.06,1.790690484654218
421,3667.77,1.5771264626890678
422,3670.48,1.473836440723918
423,3673.18,1.49064341883982
424,3675.89,1.5158713968746702
425,3678.6000000000004,1.5210073749095203
426,3681.31,1.4538593529443702
427,3684.0099999999998,1.5896573310602726
428,3686.72,1.5135603090951226
429,3689.4300000000003,1.4544382871299728
430,3692.13,1.460390265245875
431,3694.8399999999997,1.584980243280725
432,3697.55,1.476263221315575
433,3700.26,1.488443199350425
434,3702.96,1.3330831774663272
435,3705.6699999999996,1.3258651555011773
436,3708.38,1.5089401335360273
437,3711.09,1.6302961115708774
438,3713.79,1.60547608968678
439,3716.5,1.8976700677216296
440,3719.21,2.9480360457564796
441,3721.91,5.385562023872382
442,3724.6200000000003,8.791337001907232
443,3727.33,10.904999979942083
444,3730.04,9.603637957976932
445,3732.74,6.341649936092835
446,3735.4500000000003,3.3917339141276845
447,3738.16,2.2513508921625345
448,3740.8599999999997,1.9700168702784369
449,3743.57,1.7434038483132868
450,3746.28,1.544331826348137
451,3748.99,1.583935804382987
452,3751.6899999999996,1.6829567824988891
453,3754.4,1.7880317605337392
454,3757.11,1.7612397385685894
455,3759.81,1.8820287166844916
456,3762.5199999999995,1.8771186947193415
457,3765.23,1.5223346727541915
458,3767.94,1.5552416507890416
