,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,0.007088254796128851
1,103.9,0.008296929500797766
2,104.712855,0.008814022811469249
3,106.08,0.008088360850809807
4,108.05,0.007042711701702078
5,110.06,0.005975831248849777
6,113.93,0.003921688235615858
7,117.92999999999999,0.001798543165015053
8,120.22644299999999,0.0005796260506395073
9,120.95,0.0005618564095414998
10,124.92,0.00046435509667317517
11,126.95,0.0004144994587417951
12,128.12,0.00038576506242813264
13,131.10999999999999,0.00031233308316544033
14,132.01,0.0002902320326810845
15,133.85,0.00024504412129173505
16,136.97,0.0001684245634619685
17,138.038426,0.00014218610952880856
18,140.16,0.00014035066859273957
19,143.09,0.00013786303016995768
20,147.10000000000002,0.0001345088725940003
21,150.88,0.00013128610502788585
22,155.1,0.00012769703800381095
23,158.489319,0.0001248329607614983
24,159.07999999999998,0.00012405894664017328
25,162.04,0.0001201908996494977
26,165.80999999999997,0.0001152911286559684
27,170.07000000000002,0.00010975073062614469
28,172.82999999999998,0.00010619488686456888
29,176.86,0.00010100483382320987
30,180.14,9.678707946597484e-05
31,181.81,9.467377652799232e-05
32,181.970086,9.446968308832656e-05
33,186.05,9.645554618968587e-05
34,190.82,9.885795297511378e-05
35,193.92,0.00010043965164488872
36,197.98,0.00010253541356078754
37,202.12,0.00010471613999719667
38,204.93999999999997,0.0001062631318451855
39,208.929613,0.00010832539997173252
40,210.19,0.00011171904055013913
41,216.07999999999998,0.00012804277477877443
42,220.1,0.0001391645719331232
43,223.16,0.00014760072378195582
44,226.79000000000002,0.00015782941374968874
45,229.94,0.0001700835535646634
46,234.21999999999997,0.00018915266951008932
47,239.88329199999998,0.0002105147384023952
48,240.23,0.0002101756650439166
49,245.82,0.00019957636420313155
50,252.13,0.00019047227905011663
51,256.81,0.00017746933602062217
52,259.78999999999996,0.00017715090956167066
53,264.01,0.00017195816289832303
54,268.92,0.00016417336668575513
55,273.92,0.00015618550618415848
56,275.42287,0.00015379313945862078
57,279.01,0.00016399579235516448
58,284.2,0.00017899624698613364
59,290.15,0.0001940210864956262
60,296.21999999999997,0.0002124857594069909
61,301.03999999999996,0.00022508850771552107
62,308.05,0.0002466781856082175
63,316.227766,0.00027189199845163
64,318.14000000000004,0.00027019927636252254
65,327.81,0.00026063960238511587
66,337.77000000000004,0.00025005033346940013
67,348.03000000000003,0.00023881953151405443
68,356.96,0.00022980578703440176
69,363.078055,0.00022426661571269942
70,366.12,0.00023059961424601715
71,374.64,0.0002470965318745903
72,385.14,0.0002633603845858601
73,395.02000000000004,0.0002861302707560835
74,405.15000000000003,0.0003065324224670514
75,413.64,0.0003224325562307352
76,416.86938299999997,0.0003279261776145309
77,422.29999999999995,0.0003343198414661519
78,430.15,0.0003439672895736403
79,441.17999999999995,0.000359870943411296
80,451.46,0.0003723944506144783
81,459.84999999999997,0.0003821485562987876
82,469.47999999999996,0.00039438918308542625
83,478.630092,0.00040623741828439957
84,480.42,0.00040530504300890726
85,490.48,0.0003972281286763089
86,499.59999999999997,0.00039488262781017607
87,506.55,0.00039971368888258574
88,512.41,0.00048386788152781176
89,519.54,0.0004868826208726004
90,530.42,0.0004877768075586173
91,540.28,0.0004742083173678201
92,549.5408739999999,0.000527223721964926
93,550.33,0.000532289520370716
94,560.5600000000001,0.0005845173963655057
95,569.67,0.0006292870870118923
96,580.26,0.0006182818618686687
97,589.68,0.0006990829154239883
98,600.65,0.0007170768835239729
99,610.41,0.0007914702415600577
100,620.3299999999999,0.0008935483546459145
101,630.4,0.0009547638755909322
102,630.957344,0.000956023036419932
103,640.65,0.0009855510954352264
104,649.56,0.0011028167695387866
105,658.6,0.0011725963956775278
106,664.69,0.0012456707025563923
107,675.49,0.0012888036408637378
108,684.89,0.0013008358649460572
109,694.4200000000001,0.0016086358410635577
110,705.6999999999999,0.0015745657099623409
111,715.5200000000001,0.0018734277483121683
112,724.43596,0.0019599831625152957
113,725.47,0.0019698201080455657
114,735.56,0.00206519864117454
115,745.8,0.0023212837451627166
116,754.43,0.002491706855262127
117,764.9300000000001,0.0026588688154062534
118,775.57,0.0029179887750189677
119,784.55,0.003162174883789849
120,795.46,0.003340626270949126
121,804.67,0.0035211865217041173
122,815.8700000000001,0.003688294479191185
123,825.31,0.004061848871930285
124,831.763771,0.003702113414482926
125,834.87,0.003526431113829009
126,844.54,0.004389127352344108
127,854.3199999999999,0.00458084792759516
128,864.2099999999999,0.0049539308395821656
129,874.22,0.0053477464825538445
130,884.34,0.005852844462261478
131,894.5799999999999,0.006224521172953785
132,904.94,0.006331236614630769
133,915.42,0.010087278787292427
134,926.02,0.06785856669093876
135,934.59,0.15488463256209434
136,945.41,0.32868586713921255
137,954.16,0.5305171621068452
138,954.992586,0.5398318709851451
139,965.2099999999999,0.6541458900779269
140,974.14,0.1132732988458108
141,985.4200000000001,0.7090417993947168
142,994.53,0.733978092213913
143,1006.05,1.039038771497902
144,1015.36,0.9346617465963342
145,1024.75,0.2956583146064606
146,1034.24,0.6247162737562051
147,1043.81,1.3602844258176439
148,1055.89,1.4080993554834933
149,1065.6599999999999,1.1498634898241682
150,1075.52,1.382417616190499
151,1085.47,1.0981057345824863
152,1095.52,1.4542028441140913
153,1096.4782,1.4532589227642065
154,1105.66,1.4442122129729837
155,1115.8899999999999,1.401579376051609
156,1126.21,1.329277514171982
157,1134.02,1.6353643483502869
158,1144.51,1.4914784393272935
159,1155.1,1.6092085025729086
160,1165.79,1.7124375380871317
161,1173.8700000000001,1.3262432973906793
162,1184.73,1.6696152857615365
163,1195.69,1.0037592464010021
164,1203.98,0.752758947468627
165,1215.12,0.3497097581915874
166,1226.36,0.943277741183156
167,1234.87,1.712407381241719
168,1246.29,1.9751442143167826
169,1254.9299999999998,1.8993788183245364
170,1258.92541,1.7312352432957567
171,1263.63,1.5332478031405177
172,1275.3200000000002,2.1164100337276124
173,1284.16,2.247012208098007
174,1296.04,1.8180544424328813
175,1305.03,1.7684786197620497
176,1314.07,2.2110727980774763
177,1326.23,2.1409550379353948
178,1335.43,1.8862642194068462
179,1344.68,2.2835264018645556
180,1354.0,2.2161965857030257
181,1366.53,1.993419832859253
182,1376.0,2.1311350196564973
