,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.01,0.03969053353139253
1,103.91,0.046452413420587646
2,104.712855,0.04930968135661038
3,106.08,0.045249995501234756
4,108.05,0.03940015431023177
5,110.06,0.03343153461791888
6,113.93,0.021939714613359727
7,117.94000000000001,0.01003216985423925
8,120.22644299999999,0.0032426630326043804
9,120.96000000000001,0.003141871038251478
10,124.92,0.002597760221760205
11,126.95,0.0023188347277832435
12,128.13,0.002156700696978052
13,131.10999999999999,0.001747243569031761
14,132.02,0.0016222080054660137
15,133.86,0.001369388840755666
16,136.98,0.0009406954799371465
17,138.038426,0.0007952659291161286
18,139.84,0.0007865234266447639
19,143.1,0.0007707037057210996
20,147.11,0.0007512446425879269
21,150.88,0.0007329501216244824
22,155.11,0.0007124234259593838
23,158.489319,0.0006960248803951913
24,159.09,0.0006915462180461698
25,162.05,0.0006694765964347707
26,165.82,0.0006413678181655295
27,170.07999999999998,0.0006096056995258404
28,172.84,0.0005890276540695625
29,176.87,0.0005589808111540632
30,180.15,0.0005345259139802696
31,181.82,0.0005220750398858047
32,181.970086,0.0005209560521665442
33,186.06,0.0005307709409524626
34,190.82999999999998,0.0005422186992471798
35,193.93,0.0005496588492361997
36,197.99,0.0005594034172707222
37,202.14,0.0005693646968376355
38,204.95,0.0005761103451556179
39,208.929613,0.0005856628846031179
40,210.21,0.0006043204738397666
41,216.1,0.0006901539208509761
42,220.10999999999999,0.0007485912192616636
43,223.17,0.0007931842988057046
44,226.79999999999998,0.0008460872415937335
45,229.95999999999998,0.0008921667405116322
46,234.23,0.0009544526948583497
47,239.88329199999998,0.0010369051007116522
48,240.24,0.0010326285839885702
49,245.84,0.0009654448587704013
50,252.14000000000001,0.0008899042667249612
51,256.83,0.0008335994123022453
52,259.8,0.0007980406466665375
53,264.02,0.0007474614572821319
54,268.93,0.0006885971058308444
55,273.93,0.0006286558467360507
56,275.42287,0.0006107601744540915
57,279.03000000000003,0.0006570402622952234
58,284.21,0.0007235125639893378
59,290.16,0.0007998338341271736
60,296.24,0.0008778832355581038
61,301.05,0.0009396096620026394
62,308.07,0.0010297530310297992
63,316.227766,0.001134528118216989
64,318.15999999999997,0.0011164471036888804
65,327.83,0.0010259787996782456
66,337.79,0.0009328027464211698
67,348.05,0.0008368266255298451
68,356.98,0.0007533648162170252
69,363.078055,0.000696428921537555
70,366.14,0.0007190121130196339
71,374.67,0.0007818794761699545
72,385.16,0.0008590221739351201
73,395.03999999999996,0.0009321076365242365
74,405.18,0.001007056672286751
75,413.66,0.0010696522108652644
76,416.86938299999997,0.0010932891736970822
77,422.32,0.0011174603615691139
78,430.17,0.0011523866346822768
79,441.21,0.0012017208679548014
80,451.49,0.0012474950949730582
81,459.88,0.001284779029398464
82,469.51,0.001327777568133465
83,478.630092,0.0013685961061713442
84,480.45,0.001358254206215403
85,490.51,0.001300632809907298
86,499.63,0.0012492391678864312
87,506.58000000000004,0.0012103762349648275
88,512.4399999999999,0.0011909318464294904
89,519.57,0.0011527002293890538
90,530.45,0.001093641974872932
91,540.3100000000001,0.0010376896870301967
92,549.5408739999999,0.0010012823561218202
93,550.36,0.0010012358046614352
94,560.59,0.000996159177920863
95,569.7,0.0009941222422310666
96,580.29,0.0009744430580098881
97,589.7199999999999,0.0009864515634484417
98,600.6800000000001,0.0009803671245944168
99,610.44,0.000995883144009081
100,620.36,0.0010092228489879198
101,630.44,0.0010208247395309337
102,630.957344,0.001020383832170917
103,640.69,0.001054952433483802
104,649.6,0.001129986253197241
105,658.6400000000001,0.0011930355587201915
106,664.73,0.0012364363247196124
107,675.53,0.0012769167304328716
108,684.93,0.0013163272428129307
109,694.4599999999999,0.0014933888410025007
110,705.74,0.0015241094558585719
111,715.56,0.0016820030762385908
112,724.43596,0.0017561804161390967
113,725.51,0.001763985795106737
114,735.61,0.0018341864879826881
115,745.84,0.0020052723928461517
116,754.48,0.0021282757972469653
117,764.9699999999999,0.0022578242260854527
118,775.61,0.0024269974379864554
119,784.59,0.002598149650662301
120,795.51,0.0027296676576133295
121,804.72,0.0028692027376516966
122,815.91,0.0030028831541152505
123,825.36,0.0032791664870536405
124,831.763771,0.0030357123782611445
125,834.92,0.0029012823613715827
126,844.59,0.0034829951374145125
127,854.37,0.0035847789408995027
128,864.26,0.003835498771826553
129,874.2700000000001,0.004103404269054032
130,884.39,0.004466475793723572
131,894.63,0.004722016984693541
132,904.99,0.004722336841963939
133,915.47,0.007403258365534767
134,923.94,0.053942164478573404
135,934.6400000000001,0.12229888805702835
