,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.08,1.205367022678573
1,101.94,1.2020138507657516
2,104.07,1.198173907932561
3,104.712855,1.1970149890231443
4,106.00999999999999,1.1847310808374054
5,107.98,1.166075310723679
6,109.99,1.1470409100059875
7,114.11,1.1080249585862398
8,118.11999999999999,1.0700508322421727
9,120.22644299999999,1.0501076574653057
10,120.88,1.044920180000506
11,125.12,1.011258759747649
12,126.86,0.997444967593868
13,128.04,0.9880770728069361
14,131.02,0.9644188352729891
15,131.93,0.9571967148656095
16,134.07,0.9402073989369365
17,136.88,0.917902866883819
18,138.038426,0.9087064803149566
19,140.07,0.8971789596069685
20,143.0,0.8806055055201804
21,147.01000000000002,0.857988527213791
22,151.13,0.8346286107934612
23,155.0,0.812692028795724
24,158.489319,0.7929156625336222
25,158.98,0.7908140445916128
26,161.94,0.778136418314292
27,166.08999999999997,0.7603677687004811
28,169.96,0.743794620512903
29,173.12,0.7302636562168445
30,177.15,0.7130069855142763
31,180.03000000000003,0.7006771415444508
32,181.970086,0.6923710342884061
33,182.11,0.6919143474902065
34,185.92999999999998,0.679448589952855
35,191.14,0.6624440028542681
36,193.79,0.6538045820461575
37,197.85,0.6405549679284486
38,202.0,0.6270164859931057
39,204.81,0.6178518102980906
40,208.929613,0.6043835938902109
41,210.06,0.6016063208920082
42,215.94,0.5872407821426429
43,219.96,0.5774013368395052
44,223.01999999999998,0.5698944915505498
45,227.16,0.5597645612831396
46,229.8,0.5538182538691387
47,234.07,0.5444150387070996
48,239.88329199999998,0.5307302487786896
49,240.07,0.5303961252022937
50,246.23,0.5185811863161106
51,251.97,0.507921813808531
52,257.24,0.49743742381986444
53,260.22,0.4922150106573927
54,263.84000000000003,0.4855307622989539
55,268.75,0.476235769920519
56,273.74,0.46678143851758824
57,275.42287,0.46359544765308985
58,278.83000000000004,0.4586476134578343
59,284.01,0.4511170337954329
60,289.96000000000004,0.44230520325078243
61,296.03000000000003,0.433542415841366
62,300.84,0.42652611451199324
63,307.85,0.4163640716619093
64,316.227766,0.4042251940682122
65,317.94000000000005,0.40237497554415425
66,328.35,0.3910592585387742
67,338.33000000000004,0.3801697478275645
68,347.81,0.3698165489235296
69,356.73,0.3600884511235306
70,363.078055,0.35317700258517687
71,365.88000000000005,0.35089119568010624
72,375.27,0.3431924520724431
73,384.89000000000004,0.33520960575340997
74,394.77,0.3272111978041329
75,404.89,0.3189357545038611
76,414.32,0.31119303133769877
77,416.86938299999997,0.30909616806893864
78,422.03,0.30584444126433474
79,429.86999999999995,0.30091409326021
80,440.9,0.2940014622799173
81,451.16999999999996,0.28753574042247343
82,459.55999999999995,0.2822541019741819
83,470.26,0.2755375180603893
84,478.630092,0.270296410754637
85,480.10999999999996,0.2695821743815133
86,490.15999999999997,0.2646785750086272
87,500.42999999999995,0.25973805196489175
88,506.22,0.256910654036632
89,512.0799999999999,0.25415017362219294
90,520.4,0.2501310039791668
91,530.08,0.24542215346179977
92,539.93,0.24061293933514033
93,549.5408739999999,0.23596129148156259
94,549.97,0.2358022524353816
95,560.2,0.2320604560840641
96,570.61,0.22824779055061198
97,579.88,0.22478961217067908
98,590.66,0.2208326199295058
99,600.26,0.21724302121565944
100,610.02,0.2134482250065823
101,619.93,0.21002596164572637
102,630.0,0.20629298078963956
103,630.957344,0.20594168063265703
104,640.24,0.20323709990849023
105,650.64,0.20018994448173205
106,658.17,0.19796482969678117
107,664.26,0.19620393743245834
108,675.06,0.1930471020277479
109,684.45,0.1902494809453191
110,695.5699999999999,0.18706680475824689
111,705.25,0.1841797910918027
112,716.71,0.18090174332347106
113,724.43596,0.17864339000201068
114,726.68,0.17815465240641323
115,735.09,0.17633016622556338
116,745.32,0.17411530996276983
117,755.68,0.17187278826555175
118,764.43,0.16987112110236083
119,775.07,0.1676811780079206
120,785.85,0.16533081521486936
121,794.9499999999999,0.16338134480515082
122,804.16,0.1613973674893807
123,815.3399999999999,0.15898340412886927
124,824.78,0.15696817773680954
125,831.763771,0.15535642890463677
126,834.3399999999999,0.15490150225726892
127,845.94,0.15315928291068442
128,855.74,0.15156954858339744
129,865.65,0.1499937001993757
130,875.6700000000001,0.14840392975861902
131,885.81,0.14679874998324255
132,894.01,0.14549410311755348
133,904.36,0.14380482750659226
134,914.8299999999999,0.14257679356101124
135,925.42,0.1466303812808104
136,933.99,0.15322454813337677
137,944.8,0.1646433837397062
138,954.992586,0.17428339927410436
139,955.74,0.17499288380049272
140,964.59,0.1770421964075397
141,975.75,0.1388633808306634
142,984.78,0.16449530520259953
143,993.9000000000001,0.16653493795698016
144,1005.4000000000001,0.1846400901582277
145,1014.71,0.18198123005332462
146,1024.1,0.1486098329550389
147,1035.95,0.16002187831023745
148,1045.54,0.1964020587284952
149,1055.21,0.19314558215337027
150,1064.98,0.1738270193365171
151,1074.83,0.1844355795262813
152,1084.78,0.1664301934743172
153,1094.81,0.18489116042897047
154,1096.4782,0.18414311200027367
155,1104.94,0.18058943259753277
156,1115.17,0.1755246624029574
157,1125.49,0.16675104601898694
158,1135.8999999999999,0.1836939634456214
159,1143.78,0.17511835930747338
160,1154.36,0.17871126948747265
161,1165.04,0.1794193783459218
162,1175.8200000000002,0.15260899588282084
163,1183.97,0.17439538317648762
164,1194.92,0.14808882346675148
165,1205.98,0.13209414730331026
166,1214.34,0.12181276682172179
167,1225.58,0.1456323482794904
168,1234.07,0.17161149107988677
169,1245.49,0.17780275015886515
170,1254.12,0.17193748110909143
171,1258.92541,0.16637376481521898
172,1265.73,0.158746470367528
173,1274.5,0.1796867474132116
174,1286.3,0.18328657121470154
175,1295.21,0.16009365216989435
176,1304.19,0.15827842007984178
177,1316.26,0.17753438784967085
178,1325.3799999999999,0.1723695296691275
179,1334.57,0.1600721684433387
180,1343.82,0.1760739903216253
181,1356.25,0.1715779767159066
182,1365.6499999999999,0.16025893635438165
183,1375.12,0.16368605294761127
184,1384.65,0.16358586264491626
185,1394.25,0.15035653929697584
186,1403.9099999999999,0.15199119905311081
187,1413.6499999999999,0.15406161961467962
188,1423.45,0.1556943232803238
189,1436.6200000000001,0.15412081462486804
190,1443.25,0.15802373762519667
191,1445.43977,0.1588506781635749
192,1446.5700000000002,0.15930876570342706
193,1456.6000000000001,0.15576662421142112
194,1463.32,0.14842465160660756
195,1473.47,0.1481222863180871
196,1483.68,0.14923983413130937
197,1493.97,0.15002671608018864
198,1504.3200000000002,0.14459229113081062
199,1511.26,0.13560245989905378
200,1518.2399999999998,0.14019011073512544
201,1525.25,0.13733569312206845
202,1535.82,0.12700485954574714
203,1546.47,0.1314089001050828
204,1553.6,0.12779547869551128
205,1564.37,0.12909920545833242
206,1575.22,0.13288969635681053
207,1586.14,0.13584741087398852
208,1593.4599999999998,0.13669821928660236
209,1604.5,0.13484042000726582
210,1615.63,0.13429077538054335
211,1626.82,0.12990074385556366
212,1634.33,0.1340848420903628
213,1645.6599999999999,0.13453452780278283
214,1653.26,0.12883438069019607
215,1659.58691,0.13187098414410553
216,1664.72,0.13443296266075536
217,1672.4,0.12554299778555583
218,1676.26,0.13495169458005193
219,1683.99,0.137797390285092
220,1695.6699999999998,0.1325360818290594
221,1703.49,0.12935111657853074
222,1715.3,0.12500006563112107
223,1723.22,0.12433788154107159
224,1735.16,0.12875317810228482
225,1743.17,0.1269215830566666
226,1755.2599999999998,0.13123963135859862
227,1763.36,0.12489156535741162
228,1775.58,0.1256327211679666
229,1783.7800000000002,0.12707286632725875
230,1796.1399999999999,0.13169770176248455
231,1804.4299999999998,0.130791455966208
232,1816.94,0.12410394314215253
233,1825.33,0.12554647850635514
234,1833.75,0.12254045021870151
235,1846.46,0.11624976971560438
236,1854.99,0.11676113470447788
237,1863.55,0.11882744604149509
238,1876.47,0.12359229997540422
239,1885.1299999999999,0.11754809247290061
240,1893.83,0.11517110343458867
241,1905.46072,0.1182259863365059
242,1906.96,0.11863772324415571
243,1915.76,0.11583763235376651
244,1924.6,0.11372325859569374
245,1933.48,0.11494912196993737
246,1946.89,0.11894466307901475
247,1955.8700000000001,0.1142140742840494
248,1964.9,0.12084929440447958
249,1973.9699999999998,0.12226395165722617
250,1983.0800000000002,0.11891004604228918
251,1996.83,0.11697657777605606
252,2006.05,0.11848960177498918
253,2015.3,0.11621029112315964
254,2024.6100000000001,0.1183836611698047
255,2033.9499999999998,0.11543539656568708
256,2043.34,0.11827487087696498
257,2052.77,0.11274049232055927
258,2067.0,0.11322493964212312
259,2071.77,0.11992633017085533
260,2076.54,0.12136298069958756
261,2086.13,0.1264167806724475
262,2095.76,0.12145216777762388
263,2105.4300000000003,0.12095594201511665
264,2115.15,0.12282772516800497
265,2124.9100000000003,0.12177054545320966
266,2134.72,0.1164711146538099
267,2144.57,0.12057655098672652
268,2154.47,0.12303233623503869
269,2164.42,0.11865797039874636
270,2174.41,0.11850934169477045
271,2184.44,0.12018414012311093
272,2187.7616199999998,0.12100216036148662
273,2194.53,0.12274087387893295
274,2204.65,0.12044263452812431
275,2214.83,0.1136128528491488
276,2225.05,0.11355770295139539
277,2235.32,0.1212644027801696
278,2245.6400000000003,0.11787365233547145
279,2256.0099999999998,0.11117630161730092
280,2266.42,0.11178771268035248
281,2276.88,0.11466851346993168
