,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.03,0.0002800259732200696
1,101.89,0.0003368095752452932
2,104.03,0.000402141165397129
3,104.712855,0.0004229879300433557
4,105.96,0.0003912201481447214
5,107.93,0.0003410395810910859
6,109.94,0.00028984074637899136
7,114.05999999999999,0.00018489498402065306
8,118.07,8.275131204657825e-05
9,120.22644299999999,2.7827526954887996e-05
10,121.1,2.6800454848279837e-05
11,125.07000000000001,2.2125643001465284e-05
12,127.10000000000001,1.9735511264076492e-05
13,127.98,1.8699742707326672e-05
14,130.96,1.5191577898105679e-05
15,131.87,1.4122458872034845e-05
16,134.01,1.1603656833802338e-05
17,137.13,7.9347596944166e-06
18,138.038426,6.8663714801271675e-06
19,140.0,6.789752600839538e-06
20,142.94,6.696126283057693e-06
21,146.94,6.568180140769467e-06
22,151.06,6.421599200612596e-06
23,154.93,6.2903584893487375e-06
24,158.489319,6.172784241746735e-06
25,158.91,6.149493316840638e-06
26,161.85999999999999,5.990231376722885e-06
27,166.01000000000002,5.769148633845365e-06
28,169.88,5.570522204945127e-06
29,173.04,5.410168204344415e-06
30,177.07,5.212189481742875e-06
31,179.95000000000002,5.078212295119439e-06
32,181.970086,4.984700845552543e-06
33,182.03,4.986992592779147e-06
34,185.84,5.14337990663151e-06
35,191.05,5.356282665206526e-06
36,194.15,5.493028585663829e-06
37,198.22,5.6791523463932566e-06
38,201.9,5.866361286807087e-06
39,205.18,6.024122885871588e-06
40,208.929613,6.206680760056332e-06
41,209.96,6.3644288636824305e-06
42,215.85,7.345618590263277e-06
43,219.85999999999999,8.005841320923581e-06
44,222.92,8.503997644070846e-06
45,227.06,9.20607719891715e-06
46,230.22,1.0991803617592102e-05
47,233.96,1.3602927790327651e-05
48,239.88329199999998,1.5894894029622232e-05
49,239.96,1.5907089663316636e-05
50,246.11999999999998,1.5586129259791638e-05
51,251.85,1.5741544759434777e-05
52,257.12,1.4386767039211273e-05
53,260.09999999999997,1.5371198593999507e-05
54,263.71999999999997,1.5631301106863062e-05
55,269.24,1.5495913745262732e-05
56,274.25,1.5410841292071133e-05
57,275.42287,1.538944671566233e-05
58,278.7,1.602733426829584e-05
59,283.89,1.7039934782110747e-05
60,289.83,1.7768340456881562e-05
61,295.90000000000003,1.9137316626218076e-05
62,300.71,1.9693494925148644e-05
63,307.71,2.1184253094070488e-05
64,316.227766,2.2973924426343134e-05
65,317.79,2.300464593136521e-05
66,328.20000000000005,2.286261917142636e-05
67,338.18,2.2689235332407176e-05
68,347.65,2.2481285887967126e-05
69,357.39,2.2234616469926357e-05
70,363.078055,2.2155517376877784e-05
71,365.72,2.2497526609995917e-05
72,375.1,2.350748831445373e-05
73,384.71999999999997,2.4150841938855023e-05
74,394.59000000000003,2.5565585896530785e-05
75,404.71,2.6654040187481e-05
76,414.14,2.7539653958593707e-05
77,416.86938299999997,2.778666250504441e-05
78,421.84,2.8111554537630614e-05
79,429.68,2.853697448029634e-05
80,440.7,2.9344353379298414e-05
81,450.96999999999997,2.9952594222560786e-05
82,460.40999999999997,3.0442780684137884e-05
83,470.04999999999995,3.10321079605789e-05
84,478.630092,3.155415780860134e-05
85,479.89,3.152102797238653e-05
86,489.94000000000005,3.111678934122781e-05
87,500.20000000000005,3.0934519216283695e-05
88,505.99,3.3554896601914645e-05
89,511.85,4.594327348961712e-05
90,520.17,4.569734859297628e-05
91,529.84,4.563696552200068e-05
92,539.69,4.407323402778044e-05
93,549.5408739999999,4.828687425712068e-05
94,549.72,4.8369467154554613e-05
95,559.94,5.2801755364644204e-05
96,570.35,5.550974643773936e-05
97,579.62,5.4272870332801045e-05
98,590.4,5.8713788033854444e-05
99,599.99,5.855968306660974e-05
100,609.74,6.270203366821184e-05
101,619.65,6.931766983866072e-05
102,629.71,7.17934724799035e-05
103,630.957344,7.19760130406388e-05
104,639.9499999999999,7.363176080622096e-05
105,650.3399999999999,7.845866560888692e-05
106,657.87,8.061510094710393e-05
107,665.49,8.476231826147493e-05
108,674.7499999999999,8.767333491909639e-05
109,685.7099999999999,8.681717223740428e-05
110,695.25,9.974441170972702e-05
111,704.93,9.643974758940041e-05
112,716.3799999999999,0.00011089402233343557
113,724.43596,0.00011377084490354625
114,726.35,0.00011443646456377386
115,734.76,0.00011850884523745087
116,744.9799999999999,0.00012619216158524864
117,755.34,0.0001315532055542491
118,765.85,0.00013656650054596673
119,774.72,0.00014515045768930977
120,785.4899999999999,0.00015398686112040388
121,794.59,0.00015951855649857995
122,805.64,0.0001649198151720795
123,814.97,0.00017011394878508858
124,824.41,0.00018128353981475696
125,831.763771,0.00017171956090795458
126,835.88,0.00016620465123871433
