,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.00000000000001,4.6270132433642495
1,103.9,4.613826431832036
2,104.712855,4.608184870947689
3,106.08,4.55834279891943
4,108.05,4.486522412734711
5,110.06,4.4132437447099715
6,113.93,4.272154965868563
7,117.92999999999999,4.126326770728834
8,120.22644299999999,4.042605237493863
9,120.95,4.020489422949412
10,124.92,3.899144753937582
11,126.95,3.837096976182019
12,128.12,3.801335449109646
13,131.1,3.710250534232112
14,132.01,3.6824360138030725
15,133.85,3.626195663999049
16,136.97,3.5308315932726453
17,138.038426,3.498174717381625
18,140.16,3.4518233043403885
19,143.09,3.3878096875085237
20,147.10000000000002,3.300200609505233
21,150.88,3.217616487498423
22,155.1,3.1254194003348093
23,158.489319,3.051370744793675
24,159.07999999999998,3.0416143349208418
25,162.04,2.992723356743653
26,165.80999999999997,2.9304534322009377
27,170.07000000000002,2.860090069622401
28,172.82999999999998,2.81450254489167
29,176.86,2.7479381526444535
30,180.14,2.6937616756350393
31,181.81,2.6661779275002595
32,181.970086,2.663533752416705
33,186.05,2.6121225253841107
34,190.82,2.5520154989907957
35,193.92,2.5129522355976897
36,197.98,2.4617919691858376
37,202.12,2.409623626238314
38,204.93999999999997,2.3740886777031047
39,208.929613,2.3238153692139583
40,210.19,2.3118749107750656
41,216.07999999999998,2.2560752137510676
42,220.1,2.2179912110376603
43,223.16,2.189001895912184
44,226.79000000000002,2.1546126462253024
45,229.94,2.1247713399746364
46,234.21999999999997,2.0842254132457123
47,239.88329199999998,2.030574483347783
48,240.23,2.0280434184495584
49,245.82,1.9872340498400147
50,252.13,1.9411687133620126
51,256.81,1.9070018797335337
52,259.78999999999996,1.8852475644242763
53,264.01,1.8544401884899515
54,268.92,1.8185953059178956
55,273.92,1.7820933985796577
56,275.42287,1.771121865458636
57,279.01,1.751024258779663
58,284.2,1.7219463197278615
59,290.15,1.6886099846191123
60,296.21999999999997,1.6546018565280551
61,301.03999999999996,1.6275964834107022
62,308.05,1.5883219189802356
63,316.227766,1.5425047702886978
64,318.14000000000004,1.5345028529371392
65,327.81,1.4940376534931947
66,337.77000000000004,1.4523587868158125
67,348.03000000000003,1.409424476686943
68,356.96,1.372055916068668
69,363.078055,1.346454312090096
70,366.12,1.3369215112439639
71,374.64,1.310221527942521
72,385.14,1.277315895791235
73,395.02000000000004,1.246354479832425
74,405.15000000000003,1.2146092353185847
75,413.64,1.1880032585977451
76,416.86938299999997,1.1778829109247995
77,422.29999999999995,1.164886534084341
78,430.15,1.1461002716837967
79,441.17999999999995,1.1197043022289934
80,451.46,1.0951029042124587
81,459.84999999999997,1.0750244793483608
82,469.47999999999996,1.0519788890549922
83,478.630092,1.0300818555499978
