,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.05000000000001,2.3052856298946023
1,103.95,2.298715581784261
2,104.712855,2.2960777438316087
3,105.88,2.2748767817878295
4,108.10000000000001,2.2345510349840327
5,110.11,2.1980407947994465
6,113.98,2.127743845823139
7,117.99000000000001,2.0549038945973574
8,120.22644299999999,2.014296778710223
9,121.01,2.0023699133321164
10,124.98,1.94191549513851
11,127.01,1.9110020863119304
12,127.89,1.8976022535629697
13,130.87,1.8522220963644442
14,132.07999999999998,1.8338026055771237
15,133.92,1.8057828622529335
16,137.04,1.7582807691284368
17,138.038426,1.7430770103930002
18,139.9,1.7228156057446737
19,143.16,1.6874543686678762
20,146.84,1.6476859006602032
21,150.95000000000002,1.6029699018016335
22,154.82,1.5608752675435644
23,158.489319,1.520965313910232
24,159.16,1.5154518293268175
25,162.12,1.4911179498014109
26,165.89,1.4601373893170246
27,170.14999999999998,1.4251095737142436
28,172.91,1.4024264133392021
29,176.94000000000003,1.3692926686593405
30,179.82000000000002,1.3456155617940804
31,181.9,1.328515816030281
32,181.970086,1.3279395807853318
33,186.14,1.3017918652592555
34,190.91,1.2718846061077425
35,194.01000000000002,1.252454042799002
36,198.07999999999998,1.2269299824881723
37,202.22,1.2009743631132739
38,205.04000000000002,1.183296151960807
39,208.929613,1.1588710635375195
40,209.81,1.154714486353142
41,216.19,1.1246931204054205
42,220.20999999999998,1.1057559231092073
43,222.76000000000002,1.0937296262272809
44,226.89999999999998,1.07423057110133
45,230.05999999999997,1.0599517815849036
46,233.79,1.043429094377223
47,239.79,1.0157290898903373
48,239.88329199999998,1.0152849057479503
49,245.94000000000003,0.9930058013478037
50,252.25,0.9702077621910669
51,256.94,0.952575467622906
52,259.92,0.9421454484537972
53,264.14,0.9269258637847912
54,269.05,0.9090186259021322
55,274.05,0.8907697422089969
56,275.42287,0.8857596224842818
57,279.15,0.8753106663851233
58,283.68,0.8626276490679451
59,290.29,0.8439814866205834
60,295.69,0.8288996504941455
61,301.18,0.813485143732267
62,308.2,0.793860911167898
63,316.227766,0.7714238018070689
64,318.29999999999995,0.7670961967183576
65,327.96999999999997,0.7468428903080964
66,337.92999999999995,0.7259693147945284
67,348.2,0.7044475283774257
68,357.13,0.6857583155756021
69,363.078055,0.673330217630687
70,366.3,0.6682851016780862
71,374.83000000000004,0.6548826224835537
72,385.33,0.6383193048419837
73,395.21,0.6228966222649636
74,405.35,0.6070127907253903
75,413.84,0.5936779849866353
76,416.86938299999997,0.5889145344575599
77,421.53000000000003,0.5833060786885518
78,430.35999999999996,0.572709143703983
79,441.4,0.5594920400550994
80,450.64,0.548398055490273
81,460.08,0.5370645344716625
82,469.71,0.5255191296719569
83,478.630092,0.5148447502593366
84,479.54999999999995,0.5139972238290395
85,489.59000000000003,0.5047028839834761
86,499.84000000000003,0.4952781306062826
87,505.63,0.48992713723418985
88,511.48,0.4847063498530598
89,519.8,0.4770357559332306
90,529.46,0.46812000647823643
91,540.55,0.4578552119745218
92,549.5408739999999,0.4496359768157867
93,550.6,0.44889810466494484
94,559.54,0.44268725041850615
95,569.94,0.4354353014494945
96,580.54,0.4279448141349252
97,589.97,0.4214045772418695
98,599.5600000000001,0.4146479228723674
99,609.3,0.4077781592436971
100,620.63,0.40001368206784127
101,630.71,0.39296150905172234
102,630.957344,0.39278806166996144
103,639.49,0.38804188491063135
104,649.88,0.382333376785094
105,657.4000000000001,0.37817736011098035
106,665.0200000000001,0.3739886015396045
107,674.27,0.36883211304285574
108,685.22,0.3627006312926503
109,694.76,0.3576403652938413
110,704.4200000000001,0.35217876601831755
111,715.87,0.34602085578180153
112,724.43596,0.3412849799161449
113,725.8299999999999,0.34071350419494667
114,734.23,0.3372729512650452
115,744.4399999999999,0.3332110553121531
116,754.8000000000001,0.32900830793194125
117,765.3,0.32470520401956443
118,774.16,0.32121564391254936
119,784.93,0.3168733808309972
120,795.85,0.3124332483221252
121,805.0699999999999,0.308694355989543
122,814.39,0.3048979107054142
123,825.72,0.3004088244952019
124,831.763771,0.29763530399161636
125,835.2800000000001,0.29638724118961157
126,844.95,0.29391340883821565
127,854.7399999999999,0.29093911519393795
128,864.63,0.288048140805592
129,874.65,0.2851254088499573
130,884.77,0.28222644615025444
131,895.02,0.2792051958832629
132,905.3799999999999,0.2759774755977964
133,915.87,0.27450793874504115
134,924.34,0.3018407563224637
135,935.0400000000001,0.34151254270716525
136,945.87,0.4109525645245782
137,954.62,0.4719705494186097
138,954.992586,0.4727380642659581
139,965.6800000000001,0.4948248249179236
140,974.61,0.28824177804687184
141,985.9,0.448233981722776
142,995.02,0.4568609295991486
143,1004.23,0.551898380250617
144,1015.86,0.5331108166324385
145,1025.26,0.35734536203133127
146,1034.74,0.43169792100808696
147,1044.32,0.6172688719571713
148,1053.98,0.6038246364841185
149,1066.18,0.5166084571082135
150,1076.05,0.5688386947770508
151,1086.01,0.487969835220984
152,1096.06,0.575035578440013
153,1096.4782,0.5741759525026108
154,1106.2,0.5547229464315995
155,1113.87,0.5359086152691166
156,1124.17,0.4979845629909452
157,1134.57,0.573918459719782
158,1145.07,0.5335117054556268
159,1155.67,0.5505048001984795
160,1163.68,0.5583425556598239
161,1174.44,0.4412743088138895
162,1185.31,0.5367983458756641
163,1196.28,0.42106023194444664
164,1204.57,0.3500670646254136
165,1215.72,0.2911141789068106
166,1224.1399999999999,0.40584236529688805
167,1235.47,0.5220682077908996
168,1244.03,0.5529163827907881
169,1255.55,0.5299373883981151
170,1258.92541,0.5080980836013118
171,1264.25,0.47402421106974596
172,1275.9499999999998,0.5612037370103187
173,1284.7900000000002,0.5770832588320848
174,1293.7,0.48444377935605937
175,1305.6699999999998,0.4765792574337223
176,1314.72,0.5543939753621141
177,1323.83,0.5327052493209702
178,1336.0800000000002,0.4843590222074673
179,1345.34,0.5445529362424848
180,1354.67,0.5281373489797107
181,1364.06,0.4839407177474011
182,1373.51,0.49772754254555607
183,1386.22,0.49787057833228077
184,1395.8300000000002,0.44951718587834094
185,1405.5,0.45832624945486555
186,1415.2500000000002,0.4609194544053428
187,1425.06,0.4664992153862847
188,1434.94,0.46035927506943497
189,1441.5600000000002,0.47641272376401544
190,1445.43977,0.4784448345198695
191,1448.21,0.4800428144702611
192,1454.9,0.46771999507228446
193,1464.9799999999998,0.4390971461138983
194,1475.14,0.4350958840685406
195,1485.3600000000001,0.43797126220795457
196,1495.66,0.4409007272603972
197,1506.03,0.42122560586173985
198,1512.9799999999998,0.3874245939311065
199,1516.46,0.40453742464785414
200,1523.46,0.39446307953786364
201,1534.0300000000002,0.357235425421778
202,1544.6599999999999,0.378334811490464
203,1555.3700000000001,0.3614984844721785
204,1566.15,0.36341907100279325
205,1573.38,0.3776896132677602
206,1584.2800000000002,0.38760928016791796
207,1595.26,0.39052933398110434
208,1606.32,0.3824953747073194
209,1613.74,0.3815819108907295
210,1624.92,0.3645230319864876
211,1636.18,0.37823503999527436
212,1643.74,0.3803125032764847
213,1655.1299999999999,0.3574568650189431
214,1659.58691,0.36524932671764637
215,1666.6000000000001,0.37776875822049605
216,1670.45,0.3483150983148655
217,1678.1599999999999,0.3773802193869663
218,1685.8999999999999,0.38722466310915316
219,1693.6799999999998,0.36827337036478797
220,1705.42,0.3557685674317742
221,1713.3000000000002,0.34195778352102896
222,1725.17,0.3388282120717212
223,1733.1399999999999,0.352817596111234
224,1745.15,0.3446092970289941
225,1753.2,0.3596612081354029
226,1765.36,0.3358959223035931
227,1773.51,0.34053914224362186
228,1785.8,0.34274908789551795
229,1794.0400000000002,0.3578912757858047
230,1806.48,0.3533442346881308
231,1814.82,0.33271263141203755
232,1823.19,0.3357394507860303
233,1835.83,0.3246258273555964
234,1844.3000000000002,0.3041771555632091
235,1857.0900000000001,0.30401604538320515
236,1865.66,0.3095190824244379
237,1874.2700000000002,0.32496228299911856
238,1882.9199999999998,0.30561574710724726
239,1895.9699999999998,0.2960049998946553
240,1904.73,0.30616141371976596
241,1905.46072,0.30542395484162665
242,1913.52,0.2974753440869695
243,1926.78,0.2915534274046118
244,1935.6799999999998,0.29421360549865533
245,1944.61,0.3046157948671731
246,1953.5900000000001,0.2903110363598147
247,1967.1299999999999,0.30764589157255057
248,1976.2099999999998,0.3116194373134399
249,1985.33,0.29912966475362823
250,1994.4899999999998,0.29190877389311576
251,2003.6999999999998,0.296053235156727
252,2012.95,0.2879626781196374
253,2026.9,0.2945942207501887
254,2036.26,0.2842012383861715
255,2045.66,0.29103233772145337
256,2055.1,0.27984701875603435
257,2064.58,0.2796989814899144
258,2074.11,0.29306249634791826
259,2078.89,0.28565705941415737
260,2083.69,0.29293826333004597
261,2093.2999999999997,0.280152641586648
262,2102.9700000000003,0.2795427423921986
263,2112.67,0.28075685447222354
264,2127.32,0.2812193268405086
265,2137.14,0.26591388401843075
266,2147.0,0.270947022895652
267,2156.91,0.276606413896997
268,2166.87,0.26837275702246594
269,2176.87,0.2660050818472339
270,2186.92,0.2632075587961257
271,2187.7616199999998,0.26381300459686785
272,2197.01,0.2706544486609107
273,2207.15,0.26405594733016147
274,2217.3399999999997,0.2530944163084322
275,2222.45,0.24764046189027356
276,2232.71,0.2599595493011722
277,2243.02,0.2507725070210909
278,2253.37,0.2416188609882255
279,2263.77,0.24390538526438008
280,2274.2200000000003,0.24823917984955463
281,2284.7200000000003,0.2526989447437492
282,2295.26,0.24100760588515974
283,2305.86,0.24218831139739422
284,2316.5,0.2333726131568447
285,2327.19,0.19961608522531515
286,2332.56,0.2191948564140604
287,2343.32,0.21210194691515877
288,2354.1400000000003,0.22540118178708113
289,2365.0099999999998,0.20998248696802352
290,2375.92,0.21486308839618184
291,2386.8900000000003,0.2015851341951641
292,2392.39,0.21025696818736128
293,2403.44,0.20406900648077556
294,2414.53,0.2071486410214058
295,2425.67,0.217106145871056
296,2436.87,0.21091169509153018
297,2442.49,0.2189277178253753
298,2453.76,0.21641158547847741
299,2465.09,0.21391169750240352
300,2476.4700000000003,0.2071122798353496
301,2482.17,0.20821519506362665
302,2493.63,0.1987883698910047
303,2505.1400000000003,0.2162499150274027
304,2510.9199999999996,0.19567252275011174
305,2511.88643,0.19594460564113203
306,2516.7099999999996,0.1973549779425689
307,2522.51,0.19262740908852422
308,2534.15,0.19503120194006204
309,2545.85,0.19289969063104084
310,2557.6,0.2032571925215537
311,2563.5,0.1979717500665772
312,2575.33,0.20542541307634463
313,2587.2099999999996,0.20279868928564612
314,2593.18,0.19971782531001736
315,2605.15,0.19404714527848027
316,2617.1699999999996,0.19066907844647724
317,2623.21,0.1979540929501962
318,2635.31,0.20416278723744777
319,2647.48,0.21785636000404704
320,2653.58,0.22290987034720688
321,2665.83,0.20435670423306074
322,2671.98,0.21144612777575472
323,2684.31,0.2114822227808631
324,2696.7000000000003,0.20186201362541242
325,2702.9199999999996,0.20679451564745416
326,2715.39,0.196767567611258
327,2727.9300000000003,0.1954731980544096
328,2734.21,0.20220749591589227
329,2746.83,0.17979158747829843
330,2753.1699999999996,0.18369648117922194
331,2765.8700000000003,0.18940593386088267
332,2772.25,0.19558135812143349
333,2785.05,0.1837187372021624
334,2797.8999999999996,0.1569628294824254
335,2804.35,0.16390703222232395
336,2817.2999999999997,0.19052485090165516
337,2823.79,0.20051638420118098
338,2836.8199999999997,0.19483406399976677
339,2843.3599999999997,0.1901468104988267
340,2856.49,0.18118561669648067
341,2863.0699999999997,0.19778759375516786
342,2876.2900000000004,0.19844484371198318
343,2882.92,0.1965813339702045
344,2884.0315,0.19652373753634333
345,2896.23,0.19600535140907077
346,2909.59,0.20979801043654653
347,2929.76,0.20158013525572216
348,2950.07,0.19778582222039526
349,2970.52,0.20053867133056588
350,2991.11,0.199841882586234
