,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,101.99,0.0012956674023713846
1,103.89,0.0015168004308152606
2,104.712855,0.0016125690767803565
3,106.06,0.0014817478760373222
4,108.03,0.001290441284276034
5,110.03999999999999,0.0010952503993915401
6,113.91,0.0007194350693498732
7,117.91,0.00033099555652988755
8,120.22644299999999,0.00010604921099059093
9,120.94000000000001,0.0001028439432727638
10,124.89999999999999,8.505223970305353e-05
11,126.92999999999999,7.59317526988106e-05
12,128.1,7.067524098023705e-05
13,131.09,5.7241862544549155e-05
14,132.0,5.315541764499199e-05
15,134.14000000000001,4.354118879339593e-05
16,136.95000000000002,3.092071638410397e-05
17,138.038426,2.6031266755875268e-05
18,140.14000000000001,2.570029979494622e-05
19,143.07999999999998,2.528297839984187e-05
20,147.08,2.475060817650261e-05
21,150.86,2.4184279032797015e-05
22,155.07999999999998,2.3554472789824104e-05
23,158.489319,2.3053420558271267e-05
24,159.06,2.29209639280296e-05
25,162.02,2.223632243429266e-05
26,166.17,2.128397977449257e-05
27,170.04999999999998,2.039846030026983e-05
28,172.81,1.977871765881241e-05
29,176.83,1.8872564817994003e-05
30,180.12,1.8129479652995855e-05
31,181.970086,1.7716157648162033e-05
32,182.21,1.7739883662926182e-05
33,186.02,1.812955256546021e-05
34,190.79,1.862694831351462e-05
35,193.89,1.8959102466757528e-05
36,197.95,1.9390504265520822e-05
37,202.1,1.9844617102926652e-05
38,204.91,2.0165165520543616e-05
39,208.929613,2.0568230365298208e-05
40,210.17000000000002,2.118633583240595e-05
41,216.04999999999998,2.4280332300165125e-05
42,220.07,2.637206975261274e-05
43,223.13,2.793877245522211e-05
44,226.76000000000002,2.987360275929796e-05
45,229.91,3.2433157188454655e-05
46,234.19,3.648990873981679e-05
47,239.88329199999998,4.083495369783331e-05
48,240.19,4.0802488752629114e-05
49,245.79,3.868517698298147e-05
50,252.08999999999997,3.71531093671279e-05
51,256.78,3.4420709397548e-05
52,259.75,3.46233151929313e-05
53,263.98,3.3740827265143885e-05
54,268.88,3.227849934170222e-05
55,273.88,3.070532858308826e-05
56,275.42287,3.0222568103454717e-05
57,278.97,3.199155497405202e-05
58,284.16,3.466343339757717e-05
59,290.11,3.7182601628786155e-05
60,296.19,4.0387010090256855e-05
61,301.0,4.253893860994009e-05
62,308.01,4.626666025712917e-05
63,316.227766,5.060134370589805e-05
64,318.09999999999997,5.022958315569379e-05
65,327.77,4.8076104842746686e-05
66,337.72999999999996,4.5670007076774294e-05
67,347.98999999999995,4.309212022146538e-05
68,356.91,4.113747463185954e-05
69,363.078055,3.9959055023656694e-05
70,366.07,4.102264398054886e-05
71,374.6,4.3560517875777604e-05
72,385.09000000000003,4.5949263979054216e-05
73,394.96999999999997,4.9872060823703665e-05
74,405.09999999999997,5.341010080713474e-05
75,413.58,5.592341607460716e-05
76,416.86938299999997,5.678581873330718e-05
77,422.23999999999995,5.7679198571946444e-05
78,430.09,5.9154883593476e-05
79,441.13,6.197385166197105e-05
80,451.4,6.409328933981926e-05
81,459.78999999999996,6.562730437556865e-05
82,470.5,6.829277799092935e-05
83,478.630092,7.083510885139014e-05
84,480.36,7.080137539901938e-05
85,490.42,6.977986086284184e-05
86,499.53,7.065398870334112e-05
87,506.47999999999996,9.281506236870555e-05
88,512.35,0.00028718518894650256
89,519.47,0.0003061360134497248
90,530.35,0.0003293992070726262
91,540.21,0.00032016843566838067
92,549.5408739999999,0.0004813040137889659
93,550.26,0.0004938140742211492
94,560.48,0.0006103711661363531
95,569.59,0.0007143772468944262
96,580.18,0.0006859377425286736
97,589.61,0.0008963541940707844
98,600.5699999999999,0.0009556006934240755
99,610.3299999999999,0.001187182802337225
100,620.25,0.0013768992966423936
101,630.32,0.0015375715897525798
102,630.957344,0.0015390587621284158
103,640.57,0.001562873311109837
104,649.48,0.0018447680292741197
105,658.5100000000001,0.002016249669568561
