,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.1,0.017978979720784726
1,101.96000000000001,0.021598407162425247
2,104.10000000000001,0.025761727275495493
3,104.712855,0.026954432861602536
4,106.03,0.0248205613100741
5,108.01,0.021614167569932407
6,110.01,0.018380608456758984
7,113.88000000000001,0.012118131730118407
8,117.88,0.005646871223771588
9,120.22644299999999,0.001981371590208335
10,120.91,0.0019710564135119084
11,124.87,0.0017316377724101197
12,126.9,0.0016036522010877382
13,128.07,0.0015348041230349382
14,131.05,0.0013468985370542984
15,131.96,0.0013485131430132312
16,134.10999999999999,0.0012142414098392823
17,136.91,0.001129718866635997
18,138.038426,0.001063676419354165
19,140.1,0.0010922930797984541
20,143.04000000000002,0.002307767913372236
21,147.04,0.005260818421635885
22,151.16,0.005537186825147443
23,155.04,0.005894101438163183
24,158.489319,0.006237434800431783
25,159.01999999999998,0.006289502267875888
26,161.97,0.006556395916785449
27,166.13,0.007043462235247746
28,170.0,0.007424026723817238
29,173.16000000000003,0.007745921042649175
30,177.19,0.008133536851159525
31,180.07,0.008415216610094962
32,181.970086,0.008631746800698347
33,182.16,0.008654411477652725
34,185.97,0.009074909209711466
35,191.18,0.009623507908930901
36,193.83999999999997,0.010021763346536218
37,197.89999999999998,0.010414296751302225
38,202.04,0.01092144301133456
39,204.85,0.011247226052564237
40,208.929613,0.01129136826700073
41,210.10999999999999,0.011311988525751496
42,216.0,0.012529640337605999
43,220.01,0.013076078175557877
44,223.07,0.013276764430952574
45,227.22,0.013883946607386562
46,229.85,0.020936850251729065
47,234.11999999999998,0.03549317757543343
48,239.88329199999998,0.042693233299125395
49,240.13,0.04299786324000266
50,245.72,0.04031381090319531
51,252.03,0.042242107692953015
52,256.71,0.03550838201562593
53,260.28,0.040403704351511034
54,263.9,0.041972478848963164
55,268.81,0.041559035114844364
56,273.81,0.04096110127154619
57,275.42287,0.040803678837197974
58,278.90000000000003,0.040511436883679905
59,284.08,0.040180878250662785
60,290.03000000000003,0.03790932982084584
61,296.1,0.038125761422696434
62,300.92,0.03746916269467666
63,307.93,0.03726539454458978
64,316.227766,0.03725419310385747
65,318.01000000000005,0.03723017268972147
66,327.68,0.036263549755046566
67,337.63,0.035162301120091506
68,347.89,0.033932982959826295
69,356.82,0.032971924375891755
70,363.078055,0.03243312524094043
71,365.96999999999997,0.03221053919184639
72,375.36,0.031310566138418455
73,384.99,0.02948786351812974
74,394.86,0.029393391330980248
75,404.99,0.028647399613064915
76,414.42,0.027794546631826848
77,416.86938299999997,0.0275105179310744
78,422.13,0.026892079518534832
79,429.98,0.026194937656197556
80,441.01,0.02535211109039116
81,451.28000000000003,0.02442991973673462
82,459.67,0.023643604434185606
83,470.38000000000005,0.022889909536652833
84,478.630092,0.022361660929231336
85,480.23,0.022250341610039102
86,490.28000000000003,0.02125087302001427
87,500.55,0.020751651843939147
88,506.34,0.02018622423834275
89,512.21,0.020303194783273526
90,520.53,0.01974126243809874
91,530.21,0.01897562865188577
92,540.06,0.018036339685543027
93,549.5408739999999,0.017409632092229968
94,550.1,0.0173738598680335
95,560.33,0.017093697788785136
96,569.44,0.01678116330765585
97,580.02,0.01607363260399527
98,589.4499999999999,0.015673950237689107
99,600.41,0.014911990170380984
100,610.16,0.013096329918897937
101,620.08,0.014305045478414675
102,630.15,0.013732257341754747
103,630.957344,0.01370993141616024
104,640.39,0.013471778066365915
105,649.3000000000001,0.01304185415979675
106,658.33,0.01262745599185965
107,664.42,0.012552337227436955
108,675.22,0.012265023704322817
109,684.6099999999999,0.011645442752281913
110,695.74,0.011609525010405953
111,705.42,0.011003004593392538
112,715.23,0.011016613726563864
113,724.43596,0.010765334961903562
114,725.18,0.010744583278879501
115,735.27,0.01052068934722886
116,745.5,0.010191095432383859
117,755.87,0.009937448534344499
118,764.62,0.009024210584697016
119,775.26,0.009449898861925677
120,784.23,0.009078673795829913
121,795.14,0.008970811248326594
122,804.35,0.008806784782469072
123,815.54,0.008629527268577034
124,824.98,0.008455014544614491
125,831.763771,0.008031064036329267
126,834.54,0.007850626352956554
127,844.1999999999999,0.008019013271561206
