,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.05999999999999,0.030253908268404586
1,101.92,0.03636878306558829
2,104.05,0.04337130097853843
3,104.712855,0.04555048126559484
4,105.99000000000001,0.04204716914838247
5,107.96,0.03664329968147192
6,109.97,0.031129706978015963
7,114.09,0.019828213477585364
8,118.1,0.008828458886408513
9,120.22644299999999,0.002995453668932249
10,121.13000000000001,0.0028807681980989822
11,125.10000000000001,0.002376869328434507
12,127.13000000000001,0.0021192082028410426
13,128.01,0.0020075127527917416
14,131.0,0.0016280020648861825
15,131.9,0.0015137681515004554
16,134.05,0.001240875884255054
17,136.85,0.0008854814966254645
18,138.038426,0.0007346386387528342
19,140.04000000000002,0.0007256662774526133
20,142.97,0.000712534613437675
21,146.98,0.0006945676181271692
22,151.1,0.0006761033866332627
23,154.97,0.0006587615597498117
24,158.489319,0.0006429930783708367
25,158.95,0.0006398210895432124
26,161.9,0.0006195105851959676
27,166.06,0.0005908720060839889
28,169.93,0.0005642331461490954
29,173.08,0.0005425526821862747
30,177.11999999999998,0.0005147505928896418
31,179.99,0.0004950045589626273
32,181.970086,0.00048138170779552875
33,182.07999999999998,0.0004816261730047613
34,185.89000000000001,0.0004901083749877048
35,191.1,0.0005017134875667431
36,194.2,0.00050862769529381
37,197.81,0.0005166910022201687
38,201.95999999999998,0.0005259654938693067
39,204.76999999999998,0.0005322588771693253
40,208.929613,0.0005415558633939245
41,210.02,0.0005562527717715548
42,215.9,0.0006356064029497488
43,219.92000000000002,0.0006898634864072897
44,222.98,0.0007311614669928802
45,227.12,0.000787076142796915
46,229.75,0.0008233307130492361
47,234.01999999999998,0.0008824391914703056
48,239.88329199999998,0.0009630305929717866
49,240.03,0.0009614457462471837
50,246.18,0.0008937952304101416
51,251.92,0.0008315637702289023
52,257.19,0.0007727655882384613
53,260.16999999999996,0.0007413838126670169
54,263.79,0.0007025568453889523
55,268.69,0.0006493698116976506
56,273.69,0.0005951196071146895
57,275.42287,0.0005763320595636027
58,278.78,0.0006168986838635439
59,283.96000000000004,0.0006796333870636754
60,289.90999999999997,0.0007511037412800411
61,295.98,0.0008250411591612761
62,300.79,0.0008832769735613975
63,307.79,0.000968814567345358
