,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.07000000000001,3.025563098139982
1,101.93,3.01714656395354
2,104.07,3.0074629375683832
3,104.712855,3.004554017921026
4,106.0,2.9739586584098765
5,107.97,2.927132003268872
6,109.98,2.879355022013589
7,114.11,2.7811857772135045
8,118.11999999999999,2.6858691202312577
9,120.22644299999999,2.6358112060718217
10,120.87,2.622989735064367
11,125.11,2.538497078595504
12,126.85,2.5038232431612535
13,128.03,2.480309015337796
14,131.01,2.420924470288218
15,131.92000000000002,2.4027955757281783
16,134.06,2.36015058686479
17,136.87,2.304161947648845
18,138.038426,2.2808784089819305
19,140.06,2.2520845990702063
20,142.98999999999998,2.210456424466172
21,147.0,2.1535954405482616
22,151.10999999999999,2.095076069776289
23,154.99,2.0398390142786598
24,158.489319,1.9900248655144481
25,158.97000000000003,1.98485277303372
26,161.92000000000002,1.953109387782961
27,166.08,1.908355362346975
28,169.94,1.8668199518602189
29,173.1,1.832820273354999
30,177.14000000000001,1.7893483275787048
31,180.01,1.758468444234407
32,181.970086,1.737380363395849
33,182.1,1.736314366638609
34,185.91,1.70504876458606
35,191.12,1.662294133916563
36,193.78,1.6404751235743635
37,197.84,1.6071552293152165
38,201.98000000000002,1.5731862949179578
39,204.79000000000002,1.5501307343917996
40,208.929613,1.5161235092062837
41,210.04,1.5092657644851057
42,215.93,1.472989508035537
43,219.94,1.4482666540657965
44,223.0,1.4293839818943739
45,227.14999999999998,1.4038018124069866
46,229.77999999999997,1.3881872573969076
47,234.04999999999998,1.3631199116086803
48,239.88329199999998,1.3277508363514459
49,240.04999999999998,1.32697624501276
50,246.21,1.2974239556874207
51,251.95,1.2702800816569912
52,257.21999999999997,1.2445889240994368
53,260.2,1.230857359292698
54,263.82,1.2137796616080019
55,268.72,1.1904213111673911
56,273.72,1.1665702923708496
57,275.42287,1.1584534013564745
58,278.81,1.1460575370679886
59,283.99,1.127101169174706
60,289.94,1.1051549311080977
61,296.01,1.083004639715776
62,300.82,1.0653631612434422
63,307.83000000000004,1.039747487133034
64,316.227766,1.0090634761564377
65,317.91,1.0044722358798959
66,328.33,0.9759654306561654
67,338.3,0.9486662901541891
