,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,102.07000000000001,4.992666773766283
1,103.97,4.978453124636188
2,104.712855,4.972899202008896
3,105.9,4.926211139146525
4,108.12,4.8389049750298305
5,109.88,4.769754805258938
6,114.0,4.607747008874801
7,118.01,4.450061334545095
8,120.22644299999999,4.363475347787199
9,121.02999999999999,4.3371929396338285
10,125.0,4.206472395865382
11,127.03,4.139610203747009
12,127.91,4.110653203390275
13,130.89,4.012508197773156
14,132.1,3.9728263480326467
15,133.94,3.912238830014022
16,137.06,3.8097259561128762
17,138.038426,3.777518570590282
18,139.93,3.7330473487074767
19,142.86,3.666451794405591
20,146.85999999999999,3.5762567533791283
21,150.97,3.480074751474436
22,154.85,3.3894676826787666
23,158.489319,3.304531181381899
24,158.82,3.298715668533335
25,162.14,3.2402447018595946
26,165.92,3.1739239890804565
27,170.17999999999998,3.0989346434087297
28,172.94,3.0505318667763435
29,176.97,2.979686684157314
30,179.85000000000002,2.92908358680178
31,181.93,2.892529340933895
32,181.970086,2.8918246848444875
33,186.17000000000002,2.835744675264179
34,190.94,2.7721713905677796
35,194.04999999999998,2.7307707195812374
36,198.10999999999999,2.676644295206524
37,201.79,2.6277401381870793
38,205.07000000000002,2.5839482962784426
39,208.929613,2.531867265009283
40,209.85,2.5225538255764772
41,216.22,2.4599674321439307
42,220.23999999999998,2.420135652881947
43,222.79,2.394655221335166
44,226.94,2.3535093407786403
45,230.09,2.336610447103205
46,233.83,2.3273863221679263
47,239.83,2.2892437708813826
48,239.88329199999998,2.2886572814655994
49,245.98,2.235859059744536
50,251.70999999999998,2.1968847733847676
51,256.97999999999996,2.1361333575355563
52,259.96,2.129421204228033
53,264.18,2.1018861195442238
54,269.09,2.06320663409458
55,274.1,2.023497148533944
56,275.42287,2.0127742539290607
57,279.19,1.9891400546744373
58,283.72999999999996,1.9623875489313787
59,289.67,1.92168675291513
60,295.74,1.885433525016371
61,301.23,1.8474490255165048
62,308.25,1.8069366838609384
63,316.227766,1.7602601523391896
64,318.35,1.7510908429662821
65,328.02,1.7061025990845158
66,337.99,1.6589230411629836
67,348.26000000000005,1.6100192992016862
68,357.19,1.5690738126180073
69,363.078055,1.5430150059864942
70,366.36,1.532211605861219
71,374.89000000000004,1.5013059452301498
72,385.39,1.4604775685447775
73,395.28000000000003,1.4291560146477933
74,405.42,1.394669040591633
75,413.90999999999997,1.3640248235860324
76,416.86938299999997,1.352934193484033
77,421.6,1.338986636350295
78,430.43,1.3139940500550433
79,441.46999999999997,1.284945143226099
80,450.72,1.2589468116710505
81,460.15,1.231704845004661
82,469.79,1.2051577457083724
83,478.630092,1.181598634529045
84,479.63,1.1795301345289955
85,489.66999999999996,1.1562840429482675
86,499.92,1.136078960089456
87,505.71,1.1223099962794545
88,511.57,1.1151292553767582
89,519.88,1.0967430162297616
90,529.5500000000001,1.0746595049961316
91,539.39,1.050965662251673
92,549.42,1.0290015131127581
93,549.5408739999999,1.0287823209222402
94,559.63,1.0152391380860046
95,570.04,0.9996040185896161
96,580.64,0.9816402302263386
97,590.0699999999999,0.9664233112012721
98,599.66,0.9483251294461936
99,609.4,0.9270828970067291
100,619.3,0.9185661918372532
101,629.3700000000001,0.9010135218921393
102,630.957344,0.8986634341515805
103,639.59,0.8885936459728937
104,649.98,0.874477760655426
105,657.51,0.863291097504268
106,665.12,0.8551538811456606
107,674.38,0.8435826123834131
108,685.34,0.8271852429628697
109,694.8699999999999,0.8167913996254813
110,704.5400000000001,0.8014958631750563
111,715.9799999999999,0.7898660745098176
112,724.43596,0.7791017695945807
113,725.94,0.777652724603015
114,734.35,0.7694502251759674
115,744.5699999999999,0.7589656110327536
116,754.9200000000001,0.7487848768270527
117,765.43,0.7353858240829064
118,774.29,0.7299432575164804
119,785.0600000000001,0.7183107646473598
120,794.15,0.7105531364319182
121,805.1999999999999,0.7004402711205178
122,814.52,0.6915325712560607
123,825.85,0.6809239935023804
124,831.763771,0.6733961561394529
125,835.4200000000001,0.6695652404201856
126,845.09,0.6652975704862756
127,854.88,0.6579013553308485
128,864.77,0.6511535641574906
129,874.79,0.6440106431608226
130,884.92,0.6367267615444308
131,895.17,0.6293712647065218
132,905.53,0.621732347248889
133,916.02,0.6145944599679463
134,924.49,0.6314970822492059
135,935.2,0.6473213937288153
136,946.0300000000001,0.6620446899869077
137,954.78,0.6685310834179611
138,954.992586,0.6685527908399971
139,965.84,0.6698165941181233
140,974.77,0.6054155617471726
141,986.06,0.6404739581113347
142,995.18,0.6305522535622786
143,1004.39,0.6411525232446463
144,1016.02,0.6330351178164093
145,1025.4199999999998,0.5868048953206719
146,1034.91,0.606031027056358
147,1044.49,0.6297771530234679
148,1054.1499999999999,0.6193270138629547
149,1063.91,0.5971142682929123
150,1076.23,0.5972873386389244
151,1086.18,0.5728344008907765
