,lambda (Angstroms),Total Flux (erg/s/cm^2/Angstrom)
0,100.00999999999999,2.547015038284269
1,102.10000000000001,2.539054016789192
2,104.0,2.5318167245927587
3,104.712855,2.52910138787637
4,105.94,2.50454786977158
5,107.89999999999999,2.4653309108931123
6,109.91000000000001,2.425113520626263
7,114.03999999999999,2.342477787780928
8,118.04,2.262443181497776
9,120.22644299999999,2.2186954426640932
10,121.07,2.2045446588889632
11,125.03999999999999,2.1379473226110615
12,127.07,2.10389377269486
13,127.95,2.0891316468242276
14,130.93,2.039141709856173
15,132.14,2.0188438053192286
16,133.98,1.9879775419724974
17,137.1,1.9356391341114008
18,138.038426,1.9198969082981812
19,139.97,1.89673619703197
20,142.9,1.8616044061111445
21,146.91,1.8135238979905353
22,151.02,1.7642429571727885
23,154.9,1.7177199534476577
24,158.489319,1.6746824217476866
25,158.86999999999998,1.6712315649449003
26,161.82,1.644489978849093
27,165.97,1.6068705719052283
28,169.84,1.5717893670850438
29,173.0,1.5431442833142264
30,177.03,1.5066128078523675
31,179.89999999999998,1.4805966757198974
32,181.970086,1.4618316529617752
33,181.99,1.461693936634386
34,185.79999999999998,1.4353457847626152
35,191.0,1.3993850541504869
36,194.11,1.3778779429765793
37,198.17000000000002,1.3498010691425717
38,201.85999999999999,1.3242832595252347
39,205.14000000000001,1.3016005739220462
40,208.929613,1.2753932525405594
41,209.91,1.2702960643827221
42,215.79000000000002,1.2397270380849674
43,219.81,1.218827428260278
44,222.86,1.2029704220582624
45,227.01,1.181395184394864
46,230.17,1.1649808648747104
47,233.91,1.1455679136880093
48,239.88329199999998,1.1145329215401842
49,239.91,1.1144260113691407
50,246.06,1.0897842676666738
51,251.79,1.0668368338295464
52,257.06,1.0457077360577904
53,260.04,1.0337847842103838
54,264.27,1.0168450229594677
55,269.18,0.9971760473980025
56,274.18,0.9771460112439648
57,275.42287,0.9721670693743834
58,279.28000000000003,0.9603092326829012
59,283.82,0.9463525736195155
60,289.76,0.9280850435559667
61,295.83000000000004,0.9094266049095452
62,301.33,0.8925162194803333
63,308.35,0.8709362918052301
64,316.227766,0.8467204245147021
65,317.72,0.8432947308375509
66,328.13,0.8193920049458648
67,338.1,0.7964980953825496
68,348.37,0.7729144938407997
69,357.31,0.7523855769234439
70,363.078055,0.739141199004572
71,365.63,0.7347532725154967
72,375.01,0.7186218808779837
73,384.63,0.7020726730717071
74,395.4,0.6835564588109377
75,404.60999999999996,0.6677188662971323
76,414.04,0.6515002573702936
77,416.86938299999997,0.6466334285962698
78,421.74,0.6402353645881206
79,429.58000000000004,0.6299380602133129
80,440.6,0.6154651719816318
81,450.86,0.6019878878245495
82,460.3,0.5895876582242711
83,469.94,0.5769251638833087
84,478.630092,0.5655115988329965
85,479.78,0.5643500718490224
86,489.82,0.5542042216697377
87,500.08,0.5438418141705882
88,505.87,0.537990159561419
89,511.73,0.5320815878595657
90,520.04,0.5236864230137633
91,529.7099999999999,0.5139151105815241
92,539.56,0.503958889996668
93,549.5408739999999,0.4938780381515332
94,549.59,0.4938401890999126
95,559.8100000000001,0.4859702369439154
96,570.22,0.4779526401030221
97,579.48,0.47081247922860575
98,590.26,0.4625102405750196
99,599.85,0.45511483021631
100,609.59,0.4475952579011032
101,619.5,0.43998333221519986
102,629.56,0.43223133297279953
103,630.957344,0.4311546374167348
104,639.79,0.42575955304454144
105,650.1899999999999,0.4194100421911518
106,657.72,0.41481040022499555
107,665.3299999999999,0.4101669512184288
108,674.59,0.40450994776589133
109,685.5500000000001,0.3978068910296268
110,695.09,0.39200165198565207
111,704.76,0.38608353086350994
112,716.21,0.37910932651722995
113,724.43596,0.37408638769919544
114,726.17,0.3733005465391109
115,734.5799999999999,0.36949090539413193
116,744.8000000000001,0.3648689997061788
117,755.16,0.36017912060606205
118,765.67,0.355408758778627
119,774.53,0.35141500855169305
120,785.3100000000001,0.346535519015085
121,794.4,0.34242266313959646
122,805.45,0.33742129039381547
123,814.78,0.3331971230546176
124,824.2099999999999,0.3289419529638743
125,831.763771,0.3254822744234154
126,835.6800000000001,0.32413707437567046
127,845.36,0.3209177556423044
128,855.15,0.31760602508242275
129,865.05,0.31427112979602556
130,875.07,0.3108967277988841
131,885.2,0.3074923081752272
132,895.45,0.30403651404082604
133,905.8199999999999,0.30051836389568076
134,914.2,0.2979106316120435
135,924.7800000000001,0.29811858499809574
136,935.4899999999999,0.2998774132891752
137,944.15,0.30627275534713483
138,954.992586,0.31146215235360336
139,955.0799999999999,0.31150462981114496
140,963.9200000000001,0.3105864718765452
141,975.0799999999999,0.2811647579274351
142,984.1,0.2967208043968819
143,995.5,0.2962221766531673
